region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.18264969910057216,scr2006,mustOut,spaceHeat
01ES,hh0020,0.27974418293294695,scr2006,mustOut,spaceHeat
01ES,hh0021,0.12809560715072338,scr2006,mustOut,spaceHeat
01ES,hh0022,0.1972091322803467,scr2006,mustOut,spaceHeat
01ES,hh0023,0.3540265810313609,scr2006,mustOut,spaceHeat
01ES,hh0024,0.21541060664739994,scr2006,mustOut,spaceHeat
02ES,hh0019,0.18678097302586963,scr2006,mustOut,spaceHeat
02ES,hh0020,0.2620355063107777,scr2006,mustOut,spaceHeat
02ES,hh0021,0.11355945382343005,scr2006,mustOut,spaceHeat
02ES,hh0022,0.18928345698289173,scr2006,mustOut,spaceHeat
02ES,hh0023,0.3040345423401304,scr2006,mustOut,spaceHeat
02ES,hh0024,0.23959720251642092,scr2006,mustOut,spaceHeat
03ES,hh0019,0.1911662202645788,scr2006,mustOut,spaceHeat
03ES,hh0020,0.24512289263682666,scr2006,mustOut,spaceHeat
03ES,hh0021,0.10323890576758529,scr2006,mustOut,spaceHeat
03ES,hh0022,0.2272071493415021,scr2006,mustOut,spaceHeat
03ES,hh0023,0.32705223440599357,scr2006,mustOut,spaceHeat
03ES,hh0024,0.23785819863496738,scr2006,mustOut,spaceHeat
04ES,hh0019,0.14303080658953793,scr2006,mustOut,spaceHeat
04ES,hh0020,0.20483082698129296,scr2006,mustOut,spaceHeat
04ES,hh0021,0.08558762415653196,scr2006,mustOut,spaceHeat
04ES,hh0022,0.15719129474587157,scr2006,mustOut,spaceHeat
04ES,hh0023,0.20988410222007095,scr2006,mustOut,spaceHeat
04ES,hh0024,0.18410923976460644,scr2006,mustOut,spaceHeat
05ES,hh0019,0.1467437763874106,scr2006,mustOut,spaceHeat
05ES,hh0020,0.19777134921451991,scr2006,mustOut,spaceHeat
05ES,hh0021,0.09886428758885195,scr2006,mustOut,spaceHeat
05ES,hh0022,0.18455981160698076,scr2006,mustOut,spaceHeat
05ES,hh0023,0.23911200763815021,scr2006,mustOut,spaceHeat
05ES,hh0024,0.1812932715146343,scr2006,mustOut,spaceHeat
06ES,hh0019,0.1031530524388928,scr2006,mustOut,spaceHeat
06ES,hh0020,0.14717609940968138,scr2006,mustOut,spaceHeat
06ES,hh0021,0.09527294281305618,scr2006,mustOut,spaceHeat
06ES,hh0022,0.122858164517266,scr2006,mustOut,spaceHeat
06ES,hh0023,0.18859911928610926,scr2006,mustOut,spaceHeat
06ES,hh0024,0.15718625220291657,scr2006,mustOut,spaceHeat
07ES,hh0019,0.1341480344734431,scr2006,mustOut,spaceHeat
07ES,hh0020,0.20082838687402443,scr2006,mustOut,spaceHeat
07ES,hh0021,0.0987824405504809,scr2006,mustOut,spaceHeat
07ES,hh0022,0.20213898218400195,scr2006,mustOut,spaceHeat
07ES,hh0023,0.2805922181136362,scr2006,mustOut,spaceHeat
07ES,hh0024,0.19551210638277738,scr2006,mustOut,spaceHeat
08ES,hh0019,0.12136308623296402,scr2006,mustOut,spaceHeat
08ES,hh0020,0.18872906692300428,scr2006,mustOut,spaceHeat
08ES,hh0021,0.09131386864133914,scr2006,mustOut,spaceHeat
08ES,hh0022,0.17337170681235475,scr2006,mustOut,spaceHeat
08ES,hh0023,0.2563939056915004,scr2006,mustOut,spaceHeat
08ES,hh0024,0.1619552779379054,scr2006,mustOut,spaceHeat
09ES,hh0019,0.07491201036727818,scr2006,mustOut,spaceHeat
09ES,hh0020,0.11700514981658923,scr2006,mustOut,spaceHeat
09ES,hh0021,0.06271240293576201,scr2006,mustOut,spaceHeat
09ES,hh0022,0.11273287514044499,scr2006,mustOut,spaceHeat
09ES,hh0023,0.15442616960535122,scr2006,mustOut,spaceHeat
09ES,hh0024,0.09642085043642917,scr2006,mustOut,spaceHeat
10ES,hh0019,0.10629262763732039,scr2006,mustOut,spaceHeat
10ES,hh0020,0.15787840970285166,scr2006,mustOut,spaceHeat
