region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.334629331773613,scr1984,effConv,heatpumpGroundSpace
01ES,hh0020,6.337314665892336,scr1984,effConv,heatpumpGroundSpace
01ES,hh0021,6.3400000000110595,scr1984,effConv,heatpumpGroundSpace
01ES,hh0022,6.248430054925848,scr1984,effConv,heatpumpGroundSpace
01ES,hh0023,6.117935176764149,scr1984,effConv,heatpumpGroundSpace
01ES,hh0024,6.255598367755738,scr1984,effConv,heatpumpGroundSpace
02ES,hh0019,6.28250317677546,scr1984,effConv,heatpumpGroundSpace
02ES,hh0020,6.3116735533414605,scr1984,effConv,heatpumpGroundSpace
02ES,hh0021,6.331696743469379,scr1984,effConv,heatpumpGroundSpace
02ES,hh0022,6.026690241221004,scr1984,effConv,heatpumpGroundSpace
02ES,hh0023,5.834396216103336,scr1984,effConv,heatpumpGroundSpace
02ES,hh0024,6.188527386904099,scr1984,effConv,heatpumpGroundSpace
03ES,hh0019,6.317781243465674,scr1984,effConv,heatpumpGroundSpace
03ES,hh0020,6.337223231226961,scr1984,effConv,heatpumpGroundSpace
03ES,hh0021,6.338149025249089,scr1984,effConv,heatpumpGroundSpace
03ES,hh0022,5.901216731942391,scr1984,effConv,heatpumpGroundSpace
03ES,hh0023,5.821792761515372,scr1984,effConv,heatpumpGroundSpace
03ES,hh0024,6.216499680238757,scr1984,effConv,heatpumpGroundSpace
04ES,hh0019,6.326334409415722,scr1984,effConv,heatpumpGroundSpace
04ES,hh0020,6.337267749011517,scr1984,effConv,heatpumpGroundSpace
04ES,hh0021,6.33088768273592,scr1984,effConv,heatpumpGroundSpace
04ES,hh0022,6.030159838497639,scr1984,effConv,heatpumpGroundSpace
04ES,hh0023,6.081652004271746,scr1984,effConv,heatpumpGroundSpace
04ES,hh0024,6.230126541107893,scr1984,effConv,heatpumpGroundSpace
05ES,hh0019,6.29848118917289,scr1984,effConv,heatpumpGroundSpace
05ES,hh0020,6.333096230384399,scr1984,effConv,heatpumpGroundSpace
05ES,hh0021,6.31751659485235,scr1984,effConv,heatpumpGroundSpace
05ES,hh0022,5.998934397030098,scr1984,effConv,heatpumpGroundSpace
05ES,hh0023,6.053233509817801,scr1984,effConv,heatpumpGroundSpace
05ES,hh0024,6.238256136388372,scr1984,effConv,heatpumpGroundSpace
06ES,hh0019,6.303156066685915,scr1984,effConv,heatpumpGroundSpace
06ES,hh0020,6.334891077131033,scr1984,effConv,heatpumpGroundSpace
06ES,hh0021,6.320559054613113,scr1984,effConv,heatpumpGroundSpace
06ES,hh0022,6.048501245677471,scr1984,effConv,heatpumpGroundSpace
06ES,hh0023,6.190152317285538,scr1984,effConv,heatpumpGroundSpace
06ES,hh0024,6.287752028554678,scr1984,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr1984,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr1984,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr1984,effConv,heatpumpGroundSpace
07ES,hh0022,6.1023168168682655,scr1984,effConv,heatpumpGroundSpace
