region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0041,0.43779709852707643,scr1984,avaConv,onshore_a
50AT,1,h0042,0.2594916727474475,scr1984,avaConv,onshore_a
50AT,1,h0043,0.11515506094274504,scr1984,avaConv,onshore_a
50AT,1,h0044,0.12618301797211584,scr1984,avaConv,onshore_a
50AT,1,h0045,0.35113322123898055,scr1984,avaConv,onshore_a
50AT,1,h0046,0.48137906136209635,scr1984,avaConv,onshore_a
50AT,1,h0047,0.6819267703308348,scr1984,avaConv,onshore_a
50AT,1,h0048,0.5077448648561415,scr1984,avaConv,onshore_a
51AT,1,h0025,0.2594954976307907,scr1984,avaConv,onshore_a
51AT,1,h0026,0.1634867409952401,scr1984,avaConv,onshore_a
51AT,1,h0027,0.24911731263876685,scr1984,avaConv,onshore_a
51AT,1,h0028,0.26079649886525247,scr1984,avaConv,onshore_a
51AT,1,h0029,0.4051216273051772,scr1984,avaConv,onshore_a
51AT,1,h0030,0.4601494035274505,scr1984,avaConv,onshore_a
51AT,1,h0031,0.7066377123380112,scr1984,avaConv,onshore_a
51AT,1,h0032,0.6373649951785237,scr1984,avaConv,onshore_a
51AT,1,h0033,0.6120812654860178,scr1984,avaConv,onshore_a
51AT,1,h0034,0.33898122665637154,scr1984,avaConv,onshore_a
51AT,1,h0035,0.24932878067669806,scr1984,avaConv,onshore_a
51AT,1,h0036,0.32991741104377625,scr1984,avaConv,onshore_a
51AT,1,h0037,0.3218519673251641,scr1984,avaConv,onshore_a
51AT,1,h0038,0.537258651034329,scr1984,avaConv,onshore_a
51AT,1,h0039,0.4870597648043887,scr1984,avaConv,onshore_a
51AT,1,h0040,0.5875299257383221,scr1984,avaConv,onshore_a
51AT,1,h0041,0.3540398707398346,scr1984,avaConv,onshore_a
51AT,1,h0042,0.09355350906823243,scr1984,avaConv,onshore_a
51AT,1,h0043,0.028986999382062714,scr1984,avaConv,onshore_a
51AT,1,h0044,0.06904853981702577,scr1984,avaConv,onshore_a
51AT,1,h0045,0.27121612116416843,scr1984,avaConv,onshore_a
51AT,1,h0046,0.3028513251850412,scr1984,avaConv,onshore_a
51AT,1,h0047,0.46408269282545644,scr1984,avaConv,onshore_a
51AT,1,h0048,0.3479444294362076,scr1984,avaConv,onshore_a
63BA,1,h0025,0.44277890409845566,scr1984,avaConv,onshore_a
63BA,1,h0026,0.16722364382241903,scr1984,avaConv,onshore_a
63BA,1,h0027,0.09739023462471724,scr1984,avaConv,onshore_a
63BA,1,h0028,0.0887520409791776,scr1984,avaConv,onshore_a
63BA,1,h0029,0.18491550883544242,scr1984,avaConv,onshore_a
63BA,1,h0030,0.454014160299169,scr1984,avaConv,onshore_a
63BA,1,h0031,0.9042492628478693,scr1984,avaConv,onshore_a
63BA,1,h0032,0.8412246397869839,scr1984,avaConv,onshore_a
63BA,1,h0033,0.8435235756574161,scr1984,avaConv,onshore_a
63BA,1,h0034,0.4690122220779502,scr1984,avaConv,onshore_a
63BA,1,h0035,0.48829721687022837,scr1984,avaConv,onshore_a
63BA,1,h0036,0.5015853357654962,scr1984,avaConv,onshore_a
63BA,1,h0037,0.4870636940130437,scr1984,avaConv,onshore_a
63BA,1,h0038,0.651640115840552,scr1984,avaConv,onshore_a
63BA,1,h0039,0.6583180664406281,scr1984,avaConv,onshore_a
63BA,1,h0040,0.8857309551945783,scr1984,avaConv,onshore_a
63BA,1,h0041,0.7123805751206738,scr1984,avaConv,onshore_a
63BA,1,h0042,0.37787085675338583,scr1984,avaConv,onshore_a
63BA,1,h0043,0.14641228521767477,scr1984,avaConv,onshore_a
63BA,1,h0044,0.1313023195302994,scr1984,avaConv,onshore_a
63BA,1,h0045,0.47135967799506223,scr1984,avaConv,onshore_a
63BA,1,h0046,0.4578071746615977,scr1984,avaConv,onshore_a
63BA,1,h0047,0.8404670616737923,scr1984,avaConv,onshore_a
63BA,1,h0048,0.5485488235028667,scr1984,avaConv,onshore_a
28BE,1,h0025,0.2720613538352309,scr1984,avaConv,onshore_a
28BE,1,h0026,0.07280229081521399,scr1984,avaConv,onshore_a
28BE,1,h0027,0.03554091958999765,scr1984,avaConv,onshore_a
28BE,1,h0028,0.31585147099424454,scr1984,avaConv,onshore_a
28BE,1,h0029,0.49095555603023194,scr1984,avaConv,onshore_a
28BE,1,h0030,0.49152949611020935,scr1984,avaConv,onshore_a
28BE,1,h0031,0.412522988959066,scr1984,avaConv,onshore_a
28BE,1,h0032,0.23372669994862832,scr1984,avaConv,onshore_a
28BE,1,h0033,0.26883146992929985,scr1984,avaConv,onshore_a
28BE,1,h0034,0.05805371494252253,scr1984,avaConv,onshore_a
28BE,1,h0035,0.15018612481662955,scr1984,avaConv,onshore_a
28BE,1,h0036,0.13448404053902469,scr1984,avaConv,onshore_a
28BE,1,h0037,0.10917549613146425,scr1984,avaConv,onshore_a
28BE,1,h0038,0.12179231561347059,scr1984,avaConv,onshore_a
28BE,1,h0039,0.20930996652653006,scr1984,avaConv,onshore_a
28BE,1,h0040,0.28675835662618687,scr1984,avaConv,onshore_a
28BE,1,h0041,0.19115908435156667,scr1984,avaConv,onshore_a
28BE,1,h0042,0.10067542832324565,scr1984,avaConv,onshore_a
28BE,1,h0043,0.07427948920869122,scr1984,avaConv,onshore_a
28BE,1,h0044,0.31918440926150715,scr1984,avaConv,onshore_a
28BE,1,h0045,0.32805101896224087,scr1984,avaConv,onshore_a
28BE,1,h0046,0.274394929146931,scr1984,avaConv,onshore_a
28BE,1,h0047,0.2533265006754687,scr1984,avaConv,onshore_a
28BE,1,h0048,0.29235976454663376,scr1984,avaConv,onshore_a
66BG,1,h0025,0.7028418439496995,scr1984,avaConv,onshore_a
66BG,1,h0026,0.38891172050433276,scr1984,avaConv,onshore_a
66BG,1,h0027,0.22325616291015374,scr1984,avaConv,onshore_a
66BG,1,h0028,0.2598313985519598,scr1984,avaConv,onshore_a
66BG,1,h0029,0.4152600326962527,scr1984,avaConv,onshore_a
66BG,1,h0030,0.7803520767620061,scr1984,avaConv,onshore_a
66BG,1,h0031,0.8429511724801382,scr1984,avaConv,onshore_a
66BG,1,h0032,0.6700316054751299,scr1984,avaConv,onshore_a
66BG,1,h0033,0.45137523461388296,scr1984,avaConv,onshore_a
66BG,1,h0034,0.19878380989923175,scr1984,avaConv,onshore_a
66BG,1,h0035,0.5193168026186638,scr1984,avaConv,onshore_a
66BG,1,h0036,0.3578759680962787,scr1984,avaConv,onshore_a
66BG,1,h0037,0.46874111497830756,scr1984,avaConv,onshore_a
66BG,1,h0038,0.152657620116714,scr1984,avaConv,onshore_a
66BG,1,h0039,0.287300317765106,scr1984,avaConv,onshore_a
66BG,1,h0040,0.18881844195986225,scr1984,avaConv,onshore_a
66BG,1,h0041,0.18960480503260052,scr1984,avaConv,onshore_a
66BG,1,h0042,0.08350446443778184,scr1984,avaConv,onshore_a
66BG,1,h0043,0.08356030397847969,scr1984,avaConv,onshore_a
66BG,1,h0044,0.22884496003833257,scr1984,avaConv,onshore_a
66BG,1,h0045,0.2589257869330665,scr1984,avaConv,onshore_a
66BG,1,h0046,0.2851690739188568,scr1984,avaConv,onshore_a
66BG,1,h0047,0.21204402445327833,scr1984,avaConv,onshore_a
66BG,1,h0048,0.3470649341908025,scr1984,avaConv,onshore_a
48CH,1,h0025,0.4648923148637473,scr1984,avaConv,onshore_a
48CH,1,h0026,0.16509192761242952,scr1984,avaConv,onshore_a
48CH,1,h0027,0.09751782322923609,scr1984,avaConv,onshore_a
48CH,1,h0028,0.12895144585371246,scr1984,avaConv,onshore_a
48CH,1,h0029,0.4106069757300748,scr1984,avaConv,onshore_a
48CH,1,h0030,0.4475324339207864,scr1984,avaConv,onshore_a
48CH,1,h0031,0.6157721961277299,scr1984,avaConv,onshore_a
48CH,1,h0032,0.442968352627411,scr1984,avaConv,onshore_a
48CH,1,h0033,0.5024484134238314,scr1984,avaConv,onshore_a
48CH,1,h0034,0.2953023583219769,scr1984,avaConv,onshore_a
48CH,1,h0035,0.26871367172493604,scr1984,avaConv,onshore_a
48CH,1,h0036,0.4240922245132905,scr1984,avaConv,onshore_a
48CH,1,h0037,0.38646004970841435,scr1984,avaConv,onshore_a
48CH,1,h0038,0.45459246624038635,scr1984,avaConv,onshore_a
48CH,1,h0039,0.27790701989150607,scr1984,avaConv,onshore_a
48CH,1,h0040,0.3016140212850697,scr1984,avaConv,onshore_a
48CH,1,h0041,0.23850828496187512,scr1984,avaConv,onshore_a
48CH,1,h0042,0.139237036434596,scr1984,avaConv,onshore_a
48CH,1,h0043,0.4789507692208831,scr1984,avaConv,onshore_a
48CH,1,h0044,0.6104073278153678,scr1984,avaConv,onshore_a
48CH,1,h0045,0.6801833171943622,scr1984,avaConv,onshore_a
48CH,1,h0046,0.4555668704394937,scr1984,avaConv,onshore_a
48CH,1,h0047,0.4897891933873789,scr1984,avaConv,onshore_a
48CH,1,h0048,0.46940766055805155,scr1984,avaConv,onshore_a
47CH,1,h0025,0.37195081725072765,scr1984,avaConv,onshore_a
47CH,1,h0026,0.09176696176657628,scr1984,avaConv,onshore_a
47CH,1,h0027,0.04504134530377493,scr1984,avaConv,onshore_a
47CH,1,h0028,0.06571131376556145,scr1984,avaConv,onshore_a
47CH,1,h0029,0.3144770872661188,scr1984,avaConv,onshore_a
47CH,1,h0030,0.35329979643927373,scr1984,avaConv,onshore_a
47CH,1,h0031,0.5438698987284618,scr1984,avaConv,onshore_a
47CH,1,h0032,0.3484379756916437,scr1984,avaConv,onshore_a
47CH,1,h0033,0.41313653308906845,scr1984,avaConv,onshore_a
47CH,1,h0034,0.20140396854405263,scr1984,avaConv,onshore_a
47CH,1,h0035,0.17728649514756684,scr1984,avaConv,onshore_a
47CH,1,h0036,0.32851860125165383,scr1984,avaConv,onshore_a
47CH,1,h0037,0.2897394691308735,scr1984,avaConv,onshore_a
47CH,1,h0038,0.36085477217005113,scr1984,avaConv,onshore_a
47CH,1,h0039,0.18553460564469343,scr1984,avaConv,onshore_a
47CH,1,h0040,0.20724480824560373,scr1984,avaConv,onshore_a
47CH,1,h0041,0.15089388177994772,scr1984,avaConv,onshore_a
47CH,1,h0042,0.07289424595235376,scr1984,avaConv,onshore_a
47CH,1,h0043,0.3872359066008725,scr1984,avaConv,onshore_a
47CH,1,h0044,0.5374743932232554,scr1984,avaConv,onshore_a
47CH,1,h0045,0.622157276279308,scr1984,avaConv,onshore_a
47CH,1,h0046,0.3619007468432388,scr1984,avaConv,onshore_a
47CH,1,h0047,0.3991284828629372,scr1984,avaConv,onshore_a
47CH,1,h0048,0.3768426555379209,scr1984,avaConv,onshore_a
39CZ,1,h0025,0.16912963108322146,scr1984,avaConv,onshore_a
39CZ,1,h0026,0.179221373146486,scr1984,avaConv,onshore_a
39CZ,1,h0027,0.200061537776828,scr1984,avaConv,onshore_a
39CZ,1,h0028,0.1527006064356057,scr1984,avaConv,onshore_a
39CZ,1,h0029,0.3113979800986344,scr1984,avaConv,onshore_a
39CZ,1,h0030,0.4745620382718702,scr1984,avaConv,onshore_a
39CZ,1,h0031,0.4586267081004466,scr1984,avaConv,onshore_a
39CZ,1,h0032,0.30271706691383454,scr1984,avaConv,onshore_a
39CZ,1,h0033,0.17837221571655437,scr1984,avaConv,onshore_a
39CZ,1,h0034,0.17596531479079067,scr1984,avaConv,onshore_a
39CZ,1,h0035,0.21240349447217738,scr1984,avaConv,onshore_a
39CZ,1,h0036,0.17830260288142294,scr1984,avaConv,onshore_a
39CZ,1,h0037,0.16603869580026995,scr1984,avaConv,onshore_a
39CZ,1,h0038,0.17713524170590214,scr1984,avaConv,onshore_a
39CZ,1,h0039,0.25998188815246914,scr1984,avaConv,onshore_a
39CZ,1,h0040,0.34974931468846016,scr1984,avaConv,onshore_a
39CZ,1,h0041,0.28195482037994996,scr1984,avaConv,onshore_a
39CZ,1,h0042,0.12794092038800828,scr1984,avaConv,onshore_a
39CZ,1,h0043,0.002607216506508596,scr1984,avaConv,onshore_a
39CZ,1,h0044,0.21211102323594472,scr1984,avaConv,onshore_a
39CZ,1,h0045,0.23949404984856149,scr1984,avaConv,onshore_a
39CZ,1,h0046,0.2797358707140151,scr1984,avaConv,onshore_a
39CZ,1,h0047,0.38967701481433725,scr1984,avaConv,onshore_a
39CZ,1,h0048,0.5256401271903333,scr1984,avaConv,onshore_a
40CZ,1,h0025,0.25389575145694104,scr1984,avaConv,onshore_a
40CZ,1,h0026,0.25411013237916846,scr1984,avaConv,onshore_a
40CZ,1,h0027,0.35338328518631035,scr1984,avaConv,onshore_a
40CZ,1,h0028,0.3691387392458217,scr1984,avaConv,onshore_a
40CZ,1,h0029,0.3723216200498582,scr1984,avaConv,onshore_a
40CZ,1,h0030,0.42257054454482074,scr1984,avaConv,onshore_a
40CZ,1,h0031,0.6381428541980902,scr1984,avaConv,onshore_a
40CZ,1,h0032,0.6165581296093515,scr1984,avaConv,onshore_a
40CZ,1,h0033,0.5553047442882041,scr1984,avaConv,onshore_a
40CZ,1,h0034,0.27507212094070893,scr1984,avaConv,onshore_a
40CZ,1,h0035,0.25709010757404716,scr1984,avaConv,onshore_a
40CZ,1,h0036,0.32635739005196684,scr1984,avaConv,onshore_a
40CZ,1,h0037,0.3152323923904005,scr1984,avaConv,onshore_a
40CZ,1,h0038,0.45621518440294945,scr1984,avaConv,onshore_a
40CZ,1,h0039,0.4828861957743542,scr1984,avaConv,onshore_a
40CZ,1,h0040,0.5330530335037986,scr1984,avaConv,onshore_a
40CZ,1,h0041,0.4612508518907937,scr1984,avaConv,onshore_a
40CZ,1,h0042,0.228216919570007,scr1984,avaConv,onshore_a
40CZ,1,h0043,0.18571228873250978,scr1984,avaConv,onshore_a
40CZ,1,h0044,0.21000851912472238,scr1984,avaConv,onshore_a
40CZ,1,h0045,0.32072217039382755,scr1984,avaConv,onshore_a
40CZ,1,h0046,0.31033757974465537,scr1984,avaConv,onshore_a
40CZ,1,h0047,0.41163939174803776,scr1984,avaConv,onshore_a
40CZ,1,h0048,0.45373081149967703,scr1984,avaConv,onshore_a
31DE,1,h0025,0.26107101751278106,scr1984,avaConv,onshore_a
31DE,1,h0026,0.24955565015311854,scr1984,avaConv,onshore_a
31DE,1,h0027,0.28453166985005274,scr1984,avaConv,onshore_a
31DE,1,h0028,0.4284718338415902,scr1984,avaConv,onshore_a
31DE,1,h0029,0.44981128256579817,scr1984,avaConv,onshore_a
31DE,1,h0030,0.4258401012028448,scr1984,avaConv,onshore_a
31DE,1,h0031,0.4106679144279083,scr1984,avaConv,onshore_a
31DE,1,h0032,0.2997030244643501,scr1984,avaConv,onshore_a
31DE,1,h0033,0.25347681283550244,scr1984,avaConv,onshore_a
31DE,1,h0034,0.04402502156457539,scr1984,avaConv,onshore_a
31DE,1,h0035,0.14298788021948686,scr1984,avaConv,onshore_a
31DE,1,h0036,0.1444427269910896,scr1984,avaConv,onshore_a
31DE,1,h0037,0.13624290337085515,scr1984,avaConv,onshore_a
31DE,1,h0038,0.07596703993396177,scr1984,avaConv,onshore_a
31DE,1,h0039,0.07057141319849726,scr1984,avaConv,onshore_a
31DE,1,h0040,0.10329521983251916,scr1984,avaConv,onshore_a
31DE,1,h0041,0.05839796987224367,scr1984,avaConv,onshore_a
31DE,1,h0042,0.0760840538318162,scr1984,avaConv,onshore_a
31DE,1,h0043,0.0407510890683818,scr1984,avaConv,onshore_a
31DE,1,h0044,0.28337845148327284,scr1984,avaConv,onshore_a
31DE,1,h0045,0.2518654279716213,scr1984,avaConv,onshore_a
31DE,1,h0046,0.23839745570391022,scr1984,avaConv,onshore_a
31DE,1,h0047,0.2069563056035211,scr1984,avaConv,onshore_a
31DE,1,h0048,0.28367249551737106,scr1984,avaConv,onshore_a
32DE,1,h0025,0.17939555494233314,scr1984,avaConv,onshore_a
32DE,1,h0026,0.1856784031564006,scr1984,avaConv,onshore_a
32DE,1,h0027,0.23993272290875636,scr1984,avaConv,onshore_a
32DE,1,h0028,0.31465293100585073,scr1984,avaConv,onshore_a
32DE,1,h0029,0.29531846174048454,scr1984,avaConv,onshore_a
32DE,1,h0030,0.27673206708138365,scr1984,avaConv,onshore_a
32DE,1,h0031,0.34877137044377055,scr1984,avaConv,onshore_a
32DE,1,h0032,0.28735056674017045,scr1984,avaConv,onshore_a
32DE,1,h0033,0.2655339595000637,scr1984,avaConv,onshore_a
32DE,1,h0034,0.03279732795193906,scr1984,avaConv,onshore_a
32DE,1,h0035,0.16000042237267373,scr1984,avaConv,onshore_a
32DE,1,h0036,0.18319022301108953,scr1984,avaConv,onshore_a
32DE,1,h0037,0.18907335787445873,scr1984,avaConv,onshore_a
32DE,1,h0038,0.12774593914145338,scr1984,avaConv,onshore_a
32DE,1,h0039,0.15843923756330397,scr1984,avaConv,onshore_a
32DE,1,h0040,0.16381710576116518,scr1984,avaConv,onshore_a
32DE,1,h0041,0.1078100339031995,scr1984,avaConv,onshore_a
32DE,1,h0042,0.010933252780127585,scr1984,avaConv,onshore_a
32DE,1,h0043,0.0,scr1984,avaConv,onshore_a
32DE,1,h0044,0.26457513275412714,scr1984,avaConv,onshore_a
32DE,1,h0045,0.2561498286772987,scr1984,avaConv,onshore_a
32DE,1,h0046,0.23828994008432414,scr1984,avaConv,onshore_a
32DE,1,h0047,0.20939378840675435,scr1984,avaConv,onshore_a
32DE,1,h0048,0.2985265509710821,scr1984,avaConv,onshore_a
33DE,1,h0025,0.21743832457237644,scr1984,avaConv,onshore_a
33DE,1,h0026,0.14907311954866992,scr1984,avaConv,onshore_a
33DE,1,h0027,0.16224593420781794,scr1984,avaConv,onshore_a
33DE,1,h0028,0.33103915812343154,scr1984,avaConv,onshore_a
33DE,1,h0029,0.42659319859289024,scr1984,avaConv,onshore_a
33DE,1,h0030,0.4239694888790103,scr1984,avaConv,onshore_a
33DE,1,h0031,0.3962223849050733,scr1984,avaConv,onshore_a
33DE,1,h0032,0.22376220938127758,scr1984,avaConv,onshore_a
33DE,1,h0033,0.23416534293346306,scr1984,avaConv,onshore_a
33DE,1,h0034,0.04953876852973395,scr1984,avaConv,onshore_a
33DE,1,h0035,0.15724113848757545,scr1984,avaConv,onshore_a
33DE,1,h0036,0.129540832123214,scr1984,avaConv,onshore_a
33DE,1,h0037,0.10299992244752164,scr1984,avaConv,onshore_a
33DE,1,h0038,0.06805085871411375,scr1984,avaConv,onshore_a
33DE,1,h0039,0.17221750249112408,scr1984,avaConv,onshore_a
33DE,1,h0040,0.22805144184696544,scr1984,avaConv,onshore_a
33DE,1,h0041,0.15852454218787304,scr1984,avaConv,onshore_a
33DE,1,h0042,0.09313964367192368,scr1984,avaConv,onshore_a
33DE,1,h0043,0.0441067500333538,scr1984,avaConv,onshore_a
33DE,1,h0044,0.24887417442895915,scr1984,avaConv,onshore_a
33DE,1,h0045,0.22015257556789142,scr1984,avaConv,onshore_a
33DE,1,h0046,0.21119826099486255,scr1984,avaConv,onshore_a
33DE,1,h0047,0.2309486563689503,scr1984,avaConv,onshore_a
33DE,1,h0048,0.27609541390549974,scr1984,avaConv,onshore_a
34DE,1,h0025,0.16363105447088094,scr1984,avaConv,onshore_a
34DE,1,h0026,0.15608609562781164,scr1984,avaConv,onshore_a
34DE,1,h0027,0.17463208886646805,scr1984,avaConv,onshore_a
34DE,1,h0028,0.16988587926369844,scr1984,avaConv,onshore_a
34DE,1,h0029,0.2508166168633879,scr1984,avaConv,onshore_a
34DE,1,h0030,0.28703106213548885,scr1984,avaConv,onshore_a
34DE,1,h0031,0.31895675299573323,scr1984,avaConv,onshore_a
34DE,1,h0032,0.16412446767059793,scr1984,avaConv,onshore_a
34DE,1,h0033,0.12799813191676368,scr1984,avaConv,onshore_a
34DE,1,h0034,0.039795823251383165,scr1984,avaConv,onshore_a
34DE,1,h0035,0.1341807966897745,scr1984,avaConv,onshore_a
34DE,1,h0036,0.12840379909213012,scr1984,avaConv,onshore_a
34DE,1,h0037,0.12050238773839034,scr1984,avaConv,onshore_a
34DE,1,h0038,0.07373351644262378,scr1984,avaConv,onshore_a
34DE,1,h0039,0.11444246708086907,scr1984,avaConv,onshore_a
34DE,1,h0040,0.15745657501417415,scr1984,avaConv,onshore_a
34DE,1,h0041,0.10829108854380896,scr1984,avaConv,onshore_a
34DE,1,h0042,0.04445187141812941,scr1984,avaConv,onshore_a
34DE,1,h0043,0.0,scr1984,avaConv,onshore_a
34DE,1,h0044,0.18442622656800742,scr1984,avaConv,onshore_a
34DE,1,h0045,0.18302817759405424,scr1984,avaConv,onshore_a
34DE,1,h0046,0.1892270690851127,scr1984,avaConv,onshore_a
34DE,1,h0047,0.17341854517973787,scr1984,avaConv,onshore_a
34DE,1,h0048,0.28546010985282194,scr1984,avaConv,onshore_a
35DE,1,h0025,0.3127477106113763,scr1984,avaConv,onshore_a
35DE,1,h0026,0.1712052206153642,scr1984,avaConv,onshore_a
35DE,1,h0027,0.17618715902635576,scr1984,avaConv,onshore_a
35DE,1,h0028,0.27933806741225076,scr1984,avaConv,onshore_a
35DE,1,h0029,0.42785010475090735,scr1984,avaConv,onshore_a
35DE,1,h0030,0.42724948754809916,scr1984,avaConv,onshore_a
35DE,1,h0031,0.5065214749613602,scr1984,avaConv,onshore_a
35DE,1,h0032,0.2989991712989824,scr1984,avaConv,onshore_a
35DE,1,h0033,0.3294887941109493,scr1984,avaConv,onshore_a
35DE,1,h0034,0.04862746333264006,scr1984,avaConv,onshore_a
35DE,1,h0035,0.1843632168836786,scr1984,avaConv,onshore_a
35DE,1,h0036,0.18258420269633846,scr1984,avaConv,onshore_a
35DE,1,h0037,0.15831906844812027,scr1984,avaConv,onshore_a
35DE,1,h0038,0.146398504725464,scr1984,avaConv,onshore_a
35DE,1,h0039,0.2691364207143997,scr1984,avaConv,onshore_a
35DE,1,h0040,0.4122078284616008,scr1984,avaConv,onshore_a
35DE,1,h0041,0.3201948966630535,scr1984,avaConv,onshore_a
35DE,1,h0042,0.16954586385759599,scr1984,avaConv,onshore_a
35DE,1,h0043,0.018694075273745277,scr1984,avaConv,onshore_a
35DE,1,h0044,0.30574893320949076,scr1984,avaConv,onshore_a
35DE,1,h0045,0.3055772147286171,scr1984,avaConv,onshore_a
35DE,1,h0046,0.27634149654304935,scr1984,avaConv,onshore_a
35DE,1,h0047,0.2827948854698532,scr1984,avaConv,onshore_a
35DE,1,h0048,0.30830459616860395,scr1984,avaConv,onshore_a
36DE,1,h0025,0.24896876470126686,scr1984,avaConv,onshore_a
36DE,1,h0026,0.1938055771775213,scr1984,avaConv,onshore_a
36DE,1,h0027,0.1879907374351415,scr1984,avaConv,onshore_a
36DE,1,h0028,0.17042732973647953,scr1984,avaConv,onshore_a
36DE,1,h0029,0.3917516467452281,scr1984,avaConv,onshore_a
36DE,1,h0030,0.4031667546266435,scr1984,avaConv,onshore_a
36DE,1,h0031,0.4135774823522464,scr1984,avaConv,onshore_a
36DE,1,h0032,0.14140791754622023,scr1984,avaConv,onshore_a
36DE,1,h0033,0.18729929838715773,scr1984,avaConv,onshore_a
36DE,1,h0034,0.1108780468586161,scr1984,avaConv,onshore_a
36DE,1,h0035,0.1635489296355658,scr1984,avaConv,onshore_a
36DE,1,h0036,0.1855404914599715,scr1984,avaConv,onshore_a
36DE,1,h0037,0.12927902318751508,scr1984,avaConv,onshore_a
