region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.059999994933605,scr2009,effConv,heatpumpAir
01ES,hh0020,4.059999994933605,scr2009,effConv,heatpumpAir
01ES,hh0021,4.059999994933605,scr2009,effConv,heatpumpAir
01ES,hh0022,4.032584158703685,scr2009,effConv,heatpumpAir
01ES,hh0023,4.059999994933605,scr2009,effConv,heatpumpAir
01ES,hh0024,4.0451267790049314,scr2009,effConv,heatpumpAir
02ES,hh0019,4.060000002384186,scr2009,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr2009,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr2009,effConv,heatpumpAir
02ES,hh0022,3.9431244991719723,scr2009,effConv,heatpumpAir
02ES,hh0023,4.054416675120592,scr2009,effConv,heatpumpAir
02ES,hh0024,3.970627509057522,scr2009,effConv,heatpumpAir
03ES,hh0019,4.060000002384186,scr2009,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr2009,effConv,heatpumpAir
03ES,hh0021,4.060000002384186,scr2009,effConv,heatpumpAir
03ES,hh0022,3.951867850497365,scr2009,effConv,heatpumpAir
03ES,hh0023,4.054485775530338,scr2009,effConv,heatpumpAir
03ES,hh0024,3.9646072145551443,scr2009,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr2009,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2009,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2009,effConv,heatpumpAir
04ES,hh0022,4.005350491032004,scr2009,effConv,heatpumpAir
04ES,hh0023,4.05763677880168,scr2009,effConv,heatpumpAir
04ES,hh0024,3.9627408627420664,scr2009,effConv,heatpumpAir
05ES,hh0019,4.059999999997672,scr2009,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr2009,effConv,heatpumpAir
05ES,hh0021,4.059999999997672,scr2009,effConv,heatpumpAir
05ES,hh0022,4.024390586353547,scr2009,effConv,heatpumpAir
05ES,hh0023,4.057271048652183,scr2009,effConv,heatpumpAir
05ES,hh0024,4.0196675729966955,scr2009,effConv,heatpumpAir
06ES,hh0019,4.059999999997672,scr2009,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr2009,effConv,heatpumpAir
