region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
01ES,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
01ES,hh0021,4.059999999997672,scr2003,effConv,heatpumpAir
01ES,hh0022,4.059999999997672,scr2003,effConv,heatpumpAir
01ES,hh0023,4.059999999997672,scr2003,effConv,heatpumpAir
01ES,hh0024,4.0474035986590025,scr2003,effConv,heatpumpAir
02ES,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
02ES,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
02ES,hh0021,4.060000000004948,scr2003,effConv,heatpumpAir
02ES,hh0022,4.05804445069225,scr2003,effConv,heatpumpAir
02ES,hh0023,4.059022225348599,scr2003,effConv,heatpumpAir
02ES,hh0024,4.040305783459189,scr2003,effConv,heatpumpAir
03ES,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
03ES,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
03ES,hh0021,4.060000000004948,scr2003,effConv,heatpumpAir
03ES,hh0022,4.057991992387542,scr2003,effConv,heatpumpAir
03ES,hh0023,4.05698798857884,scr2003,effConv,heatpumpAir
03ES,hh0024,4.045897508141934,scr2003,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr2003,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2003,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2003,effConv,heatpumpAir
04ES,hh0022,4.060000002384186,scr2003,effConv,heatpumpAir
04ES,hh0023,4.060000002384186,scr2003,effConv,heatpumpAir
04ES,hh0024,4.048383340239525,scr2003,effConv,heatpumpAir
05ES,hh0019,4.060000002384186,scr2003,effConv,heatpumpAir
05ES,hh0020,4.060000002384186,scr2003,effConv,heatpumpAir
05ES,hh0021,4.057792242616415,scr2003,effConv,heatpumpAir
05ES,hh0022,4.043420918285847,scr2003,effConv,heatpumpAir
05ES,hh0023,4.052267400547862,scr2003,effConv,heatpumpAir
05ES,hh0024,4.043410878628492,scr2003,effConv,heatpumpAir
06ES,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
06ES,hh0021,4.05710583891414,scr2003,effConv,heatpumpAir
06ES,hh0022,4.043581224081208,scr2003,effConv,heatpumpAir
06ES,hh0023,4.053244048167471,scr2003,effConv,heatpumpAir
06ES,hh0024,4.047445394322494,scr2003,effConv,heatpumpAir
07ES,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
07ES,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
07ES,hh0021,4.060000000004948,scr2003,effConv,heatpumpAir
07ES,hh0022,4.060000000004948,scr2003,effConv,heatpumpAir
07ES,hh0023,4.060000000004948,scr2003,effConv,heatpumpAir
07ES,hh0024,4.057058147918724,scr2003,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr2003,effConv,heatpumpAir
08ES,hh0022,4.059999999997672,scr2003,effConv,heatpumpAir
08ES,hh0023,4.059999999997672,scr2003,effConv,heatpumpAir
08ES,hh0024,4.058988587572458,scr2003,effConv,heatpumpAir
09ES,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
09ES,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
09ES,hh0021,4.060000000004948,scr2003,effConv,heatpumpAir
09ES,hh0022,4.060000000004948,scr2003,effConv,heatpumpAir
09ES,hh0023,4.060000000004948,scr2003,effConv,heatpumpAir
09ES,hh0024,4.060000000004948,scr2003,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr2003,effConv,heatpumpAir
10ES,hh0022,4.059999999997672,scr2003,effConv,heatpumpAir
10ES,hh0023,4.059999999997672,scr2003,effConv,heatpumpAir
10ES,hh0024,4.054173202301172,scr2003,effConv,heatpumpAir
11ES,hh0019,4.060000002384186,scr2003,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr2003,effConv,heatpumpAir
11ES,hh0021,4.060000002384186,scr2003,effConv,heatpumpAir
11ES,hh0022,4.060000002384186,scr2003,effConv,heatpumpAir
11ES,hh0023,4.060000002384186,scr2003,effConv,heatpumpAir
11ES,hh0024,4.060000002384186,scr2003,effConv,heatpumpAir
12PT,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
12PT,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
12PT,hh0021,4.060000000004948,scr2003,effConv,heatpumpAir
12PT,hh0022,4.060000000004948,scr2003,effConv,heatpumpAir
12PT,hh0023,4.060000000004948,scr2003,effConv,heatpumpAir
12PT,hh0024,4.056995593880856,scr2003,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr2003,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr2003,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr2003,effConv,heatpumpAir
13PT,hh0024,4.059999999997672,scr2003,effConv,heatpumpAir
14FR,hh0019,4.0600000000000005,scr2003,effConv,heatpumpAir
14FR,hh0020,4.0600000000000005,scr2003,effConv,heatpumpAir
14FR,hh0021,4.057344199705291,scr2003,effConv,heatpumpAir
14FR,hh0022,4.040505250072921,scr2003,effConv,heatpumpAir
14FR,hh0023,4.047595134272885,scr2003,effConv,heatpumpAir
14FR,hh0024,4.028016761262668,scr2003,effConv,heatpumpAir
15FR,hh0019,4.0600000000000005,scr2003,effConv,heatpumpAir
15FR,hh0020,4.0600000000000005,scr2003,effConv,heatpumpAir
15FR,hh0021,4.059105738448949,scr2003,effConv,heatpumpAir
15FR,hh0022,4.0483670989647464,scr2003,effConv,heatpumpAir
15FR,hh0023,4.036693000370228,scr2003,effConv,heatpumpAir
