region_4,timestep_5,value,scenario_1,parameter,carrier_1
26FR,hh0011,0.19027471480861594,scr1988,mustOut,spaceHeat
26FR,hh0012,0.10555481977320245,scr1988,mustOut,spaceHeat
27FR,hh0007,0.26885585803751766,scr1988,mustOut,spaceHeat
27FR,hh0008,0.3675466273915654,scr1988,mustOut,spaceHeat
27FR,hh0009,0.2297110349932822,scr1988,mustOut,spaceHeat
27FR,hh0010,0.23537306732993374,scr1988,mustOut,spaceHeat
27FR,hh0011,0.17772219871154643,scr1988,mustOut,spaceHeat
27FR,hh0012,0.09468692545091587,scr1988,mustOut,spaceHeat
28BE,hh0007,0.3010028225395067,scr1988,mustOut,spaceHeat
28BE,hh0008,0.38098294709239033,scr1988,mustOut,spaceHeat
28BE,hh0009,0.24499253759137837,scr1988,mustOut,spaceHeat
28BE,hh0010,0.2254622059089177,scr1988,mustOut,spaceHeat
28BE,hh0011,0.15919377978279597,scr1988,mustOut,spaceHeat
28BE,hh0012,0.0968672603566137,scr1988,mustOut,spaceHeat
29LU,hh0007,0.30425834627499826,scr1988,mustOut,spaceHeat
29LU,hh0008,0.412414010769352,scr1988,mustOut,spaceHeat
29LU,hh0009,0.2102902203957862,scr1988,mustOut,spaceHeat
29LU,hh0010,0.22574207217992737,scr1988,mustOut,spaceHeat
29LU,hh0011,0.14051958484483232,scr1988,mustOut,spaceHeat
29LU,hh0012,0.07256270977196005,scr1988,mustOut,spaceHeat
30NL,hh0007,0.2928369575349231,scr1988,mustOut,spaceHeat
30NL,hh0008,0.33801659856314176,scr1988,mustOut,spaceHeat
30NL,hh0009,0.2521319389262509,scr1988,mustOut,spaceHeat
30NL,hh0010,0.2114424442338551,scr1988,mustOut,spaceHeat
30NL,hh0011,0.10962933447572609,scr1988,mustOut,spaceHeat
30NL,hh0012,0.07740857855083255,scr1988,mustOut,spaceHeat
31DE,hh0007,0.3646868307008069,scr1988,mustOut,spaceHeat
31DE,hh0008,0.3982614324969959,scr1988,mustOut,spaceHeat
31DE,hh0009,0.2967963551768424,scr1988,mustOut,spaceHeat
31DE,hh0010,0.2547555688271145,scr1988,mustOut,spaceHeat
31DE,hh0011,0.12059815626412868,scr1988,mustOut,spaceHeat
31DE,hh0012,0.08447671312724941,scr1988,mustOut,spaceHeat
32DE,hh0007,0.3885496030370697,scr1988,mustOut,spaceHeat
32DE,hh0008,0.3603609734779967,scr1988,mustOut,spaceHeat
32DE,hh0009,0.26855354994651226,scr1988,mustOut,spaceHeat
32DE,hh0010,0.23744995848795486,scr1988,mustOut,spaceHeat
32DE,hh0011,0.10977329213263662,scr1988,mustOut,spaceHeat
32DE,hh0012,0.0715997882932009,scr1988,mustOut,spaceHeat
33DE,hh0007,0.316197257373638,scr1988,mustOut,spaceHeat
33DE,hh0008,0.37798136619994444,scr1988,mustOut,spaceHeat
33DE,hh0009,0.24033552574110353,scr1988,mustOut,spaceHeat
33DE,hh0010,0.20558901204861185,scr1988,mustOut,spaceHeat
33DE,hh0011,0.11471914104315217,scr1988,mustOut,spaceHeat
33DE,hh0012,0.08480082113984763,scr1988,mustOut,spaceHeat
34DE,hh0007,0.3713761969468818,scr1988,mustOut,spaceHeat
34DE,hh0008,0.34763369545215006,scr1988,mustOut,spaceHeat
34DE,hh0009,0.26603669775011984,scr1988,mustOut,spaceHeat
34DE,hh0010,0.2402601275495061,scr1988,mustOut,spaceHeat
34DE,hh0011,0.12356251126063668,scr1988,mustOut,spaceHeat
34DE,hh0012,0.08100381305426221,scr1988,mustOut,spaceHeat
35DE,hh0007,0.3337264674179737,scr1988,mustOut,spaceHeat
35DE,hh0008,0.3932062225029231,scr1988,mustOut,spaceHeat
35DE,hh0009,0.2189863126439281,scr1988,mustOut,spaceHeat
35DE,hh0010,0.2164928352523478,scr1988,mustOut,spaceHeat
35DE,hh0011,0.11687291282744283,scr1988,mustOut,spaceHeat
35DE,hh0012,0.06242714668072012,scr1988,mustOut,spaceHeat
36DE,hh0007,0.30676225448854677,scr1988,mustOut,spaceHeat
36DE,hh0008,0.3845967022594062,scr1988,mustOut,spaceHeat
36DE,hh0009,0.14921959945966595,scr1988,mustOut,spaceHeat
36DE,hh0010,0.20321110841089085,scr1988,mustOut,spaceHeat
36DE,hh0011,0.10590294776208893,scr1988,mustOut,spaceHeat
36DE,hh0012,0.0568897382535956,scr1988,mustOut,spaceHeat
37DE,hh0007,0.35021902067676086,scr1988,mustOut,spaceHeat
37DE,hh0008,0.3627664663077319,scr1988,mustOut,spaceHeat
37DE,hh0009,0.19039677167162086,scr1988,mustOut,spaceHeat
37DE,hh0010,0.2366902023685264,scr1988,mustOut,spaceHeat
37DE,hh0011,0.13859107318493227,scr1988,mustOut,spaceHeat
37DE,hh0012,0.08385855646286247,scr1988,mustOut,spaceHeat
38DK,hh0007,0.4280497188858282,scr1988,mustOut,spaceHeat
38DK,hh0008,0.48657384726269487,scr1988,mustOut,spaceHeat
38DK,hh0009,0.4493788354731145,scr1988,mustOut,spaceHeat
38DK,hh0010,0.3151108102151645,scr1988,mustOut,spaceHeat
38DK,hh0011,0.23799541321639575,scr1988,mustOut,spaceHeat
38DK,hh0012,0.1457339221657904,scr1988,mustOut,spaceHeat
39CZ,hh0007,0.384451307733332,scr1988,mustOut,spaceHeat
39CZ,hh0008,0.35032914232118606,scr1988,mustOut,spaceHeat
39CZ,hh0009,0.26301529870524604,scr1988,mustOut,spaceHeat
39CZ,hh0010,0.252562825494937,scr1988,mustOut,spaceHeat
39CZ,hh0011,0.1290219380317601,scr1988,mustOut,spaceHeat
39CZ,hh0012,0.0922780746459467,scr1988,mustOut,spaceHeat
40CZ,hh0007,0.3983462491003089,scr1988,mustOut,spaceHeat
40CZ,hh0008,0.34865396886364874,scr1988,mustOut,spaceHeat
40CZ,hh0009,0.23816307574800621,scr1988,mustOut,spaceHeat
40CZ,hh0010,0.2590843995451721,scr1988,mustOut,spaceHeat
40CZ,hh0011,0.1141036340075798,scr1988,mustOut,spaceHeat
40CZ,hh0012,0.08076358353085364,scr1988,mustOut,spaceHeat
41PL,hh0007,0.3887996644923612,scr1988,mustOut,spaceHeat
41PL,hh0008,0.3262873358615212,scr1988,mustOut,spaceHeat
41PL,hh0009,0.309026049303047,scr1988,mustOut,spaceHeat
41PL,hh0010,0.26684370630611465,scr1988,mustOut,spaceHeat
41PL,hh0011,0.14622246443841394,scr1988,mustOut,spaceHeat
41PL,hh0012,0.10135793129716261,scr1988,mustOut,spaceHeat
42PL,hh0007,0.3862156210953836,scr1988,mustOut,spaceHeat
42PL,hh0008,0.3022309667326437,scr1988,mustOut,spaceHeat
42PL,hh0009,0.2623059521937489,scr1988,mustOut,spaceHeat
42PL,hh0010,0.26621670382671353,scr1988,mustOut,spaceHeat
42PL,hh0011,0.13183263059562628,scr1988,mustOut,spaceHeat
42PL,hh0012,0.07178203634629524,scr1988,mustOut,spaceHeat
43PL,hh0007,0.42551339337180916,scr1988,mustOut,spaceHeat
43PL,hh0008,0.3409126441748417,scr1988,mustOut,spaceHeat
43PL,hh0009,0.2663079438915826,scr1988,mustOut,spaceHeat
43PL,hh0010,0.2759231692777812,scr1988,mustOut,spaceHeat
43PL,hh0011,0.11326263182259316,scr1988,mustOut,spaceHeat
43PL,hh0012,0.07612511141439046,scr1988,mustOut,spaceHeat
44PL,hh0007,0.39910669362119444,scr1988,mustOut,spaceHeat
44PL,hh0008,0.34461374353488267,scr1988,mustOut,spaceHeat
44PL,hh0009,0.2677698679965223,scr1988,mustOut,spaceHeat
44PL,hh0010,0.25405339771963065,scr1988,mustOut,spaceHeat
44PL,hh0011,0.11674719655209652,scr1988,mustOut,spaceHeat
44PL,hh0012,0.08907314041717704,scr1988,mustOut,spaceHeat
45PL,hh0007,0.4407548421511028,scr1988,mustOut,spaceHeat
45PL,hh0008,0.38653672553860413,scr1988,mustOut,spaceHeat
45PL,hh0009,0.3288504956156844,scr1988,mustOut,spaceHeat
45PL,hh0010,0.2747670445410854,scr1988,mustOut,spaceHeat
45PL,hh0011,0.15785585566557228,scr1988,mustOut,spaceHeat
45PL,hh0012,0.12178793398273484,scr1988,mustOut,spaceHeat
46SK,hh0007,0.4079147302243038,scr1988,mustOut,spaceHeat
46SK,hh0008,0.31648473869794586,scr1988,mustOut,spaceHeat
46SK,hh0009,0.21400483812929533,scr1988,mustOut,spaceHeat
46SK,hh0010,0.2607981709634115,scr1988,mustOut,spaceHeat
46SK,hh0011,0.10676097616339661,scr1988,mustOut,spaceHeat
46SK,hh0012,0.07099217710959863,scr1988,mustOut,spaceHeat
47CH,hh0007,0.2698918687439694,scr1988,mustOut,spaceHeat
47CH,hh0008,0.37058747673279374,scr1988,mustOut,spaceHeat
47CH,hh0009,0.1534597587693897,scr1988,mustOut,spaceHeat
47CH,hh0010,0.18285583937041203,scr1988,mustOut,spaceHeat
47CH,hh0011,0.10592855688587158,scr1988,mustOut,spaceHeat
47CH,hh0012,0.06180923866696369,scr1988,mustOut,spaceHeat
48CH,hh0007,0.3251934886578376,scr1988,mustOut,spaceHeat
48CH,hh0008,0.46946875230717966,scr1988,mustOut,spaceHeat
48CH,hh0009,0.29562355864165624,scr1988,mustOut,spaceHeat
48CH,hh0010,0.24039345316814528,scr1988,mustOut,spaceHeat
48CH,hh0011,0.2092425516874232,scr1988,mustOut,spaceHeat
48CH,hh0012,0.14356189604663835,scr1988,mustOut,spaceHeat
49AT,hh0007,0.3626217611151795,scr1988,mustOut,spaceHeat
49AT,hh0008,0.4641544669927813,scr1988,mustOut,spaceHeat
49AT,hh0009,0.280689710536125,scr1988,mustOut,spaceHeat
49AT,hh0010,0.3034654309428979,scr1988,mustOut,spaceHeat
49AT,hh0011,0.19598392144573412,scr1988,mustOut,spaceHeat
49AT,hh0012,0.14944969961980342,scr1988,mustOut,spaceHeat
50AT,hh0007,0.3728619525354385,scr1988,mustOut,spaceHeat
50AT,hh0008,0.3894395281648928,scr1988,mustOut,spaceHeat
50AT,hh0009,0.22209583626467239,scr1988,mustOut,spaceHeat
50AT,hh0010,0.25972712515822166,scr1988,mustOut,spaceHeat
50AT,hh0011,0.13809462787789265,scr1988,mustOut,spaceHeat
50AT,hh0012,0.09070487753686081,scr1988,mustOut,spaceHeat
51AT,hh0007,0.35757155324036743,scr1988,mustOut,spaceHeat
51AT,hh0008,0.323081896845303,scr1988,mustOut,spaceHeat
51AT,hh0009,0.184824099963192,scr1988,mustOut,spaceHeat
51AT,hh0010,0.2338800083571974,scr1988,mustOut,spaceHeat
51AT,hh0011,0.10579581175802777,scr1988,mustOut,spaceHeat
51AT,hh0012,0.0719714649690526,scr1988,mustOut,spaceHeat
52IT,hh0007,0.3115201538468332,scr1988,mustOut,spaceHeat
52IT,hh0008,0.39169250490212654,scr1988,mustOut,spaceHeat
52IT,hh0009,0.27141436846745465,scr1988,mustOut,spaceHeat
52IT,hh0010,0.21958087217614336,scr1988,mustOut,spaceHeat
52IT,hh0011,0.165817219729374,scr1988,mustOut,spaceHeat
52IT,hh0012,0.1081133966397619,scr1988,mustOut,spaceHeat
53IT,hh0007,0.3132214176444906,scr1988,mustOut,spaceHeat
53IT,hh0008,0.37029003033520486,scr1988,mustOut,spaceHeat
53IT,hh0009,0.21593322139137197,scr1988,mustOut,spaceHeat
53IT,hh0010,0.22016642839806158,scr1988,mustOut,spaceHeat
53IT,hh0011,0.1337568117434378,scr1988,mustOut,spaceHeat
53IT,hh0012,0.07937063037942554,scr1988,mustOut,spaceHeat
54IT,hh0007,0.3067359957128969,scr1988,mustOut,spaceHeat
54IT,hh0008,0.3632576520803848,scr1988,mustOut,spaceHeat
54IT,hh0009,0.17783293805960018,scr1988,mustOut,spaceHeat
54IT,hh0010,0.19706465557550418,scr1988,mustOut,spaceHeat
54IT,hh0011,0.10467060061782489,scr1988,mustOut,spaceHeat
54IT,hh0012,0.0580128504414857,scr1988,mustOut,spaceHeat
55IT,hh0007,0.31233485085769175,scr1988,mustOut,spaceHeat
55IT,hh0008,0.3808052348883264,scr1988,mustOut,spaceHeat
55IT,hh0009,0.21278928604909692,scr1988,mustOut,spaceHeat
55IT,hh0010,0.21094834605102658,scr1988,mustOut,spaceHeat
55IT,hh0011,0.10219358036048568,scr1988,mustOut,spaceHeat
55IT,hh0012,0.05564933335577692,scr1988,mustOut,spaceHeat
56IT,hh0007,0.2908135806507854,scr1988,mustOut,spaceHeat
56IT,hh0008,0.25314636146681413,scr1988,mustOut,spaceHeat
56IT,hh0009,0.1445147949872251,scr1988,mustOut,spaceHeat
56IT,hh0010,0.17488411380242433,scr1988,mustOut,spaceHeat
56IT,hh0011,0.0923924445064629,scr1988,mustOut,spaceHeat
56IT,hh0012,0.0358229124359809,scr1988,mustOut,spaceHeat
57SI,hh0007,0.35175184464832987,scr1988,mustOut,spaceHeat
57SI,hh0008,0.3787080134890896,scr1988,mustOut,spaceHeat
57SI,hh0009,0.22370940285460872,scr1988,mustOut,spaceHeat
57SI,hh0010,0.26019235964787285,scr1988,mustOut,spaceHeat
57SI,hh0011,0.13342959161153622,scr1988,mustOut,spaceHeat
57SI,hh0012,0.09116630561172638,scr1988,mustOut,spaceHeat
58HU,hh0007,0.39266133421261956,scr1988,mustOut,spaceHeat
58HU,hh0008,0.30869987054311077,scr1988,mustOut,spaceHeat
58HU,hh0009,0.19699939293012148,scr1988,mustOut,spaceHeat
58HU,hh0010,0.28015029644838596,scr1988,mustOut,spaceHeat
58HU,hh0011,0.1077942615022795,scr1988,mustOut,spaceHeat
58HU,hh0012,0.06294632071404799,scr1988,mustOut,spaceHeat
59RO,hh0007,0.40826083143563396,scr1988,mustOut,spaceHeat
59RO,hh0008,0.3331437116590629,scr1988,mustOut,spaceHeat
59RO,hh0009,0.28286809878358016,scr1988,mustOut,spaceHeat
59RO,hh0010,0.3188709903929385,scr1988,mustOut,spaceHeat
59RO,hh0011,0.11011701478703703,scr1988,mustOut,spaceHeat
59RO,hh0012,0.09918334750936322,scr1988,mustOut,spaceHeat
60RO,hh0007,0.373067005079665,scr1988,mustOut,spaceHeat
60RO,hh0008,0.3010543910080876,scr1988,mustOut,spaceHeat
60RO,hh0009,0.25455114174391097,scr1988,mustOut,spaceHeat
60RO,hh0010,0.29172143750742524,scr1988,mustOut,spaceHeat
60RO,hh0011,0.10826343828261735,scr1988,mustOut,spaceHeat
60RO,hh0012,0.099880014817405,scr1988,mustOut,spaceHeat
61RO,hh0007,0.4431090093657084,scr1988,mustOut,spaceHeat
61RO,hh0008,0.4829169316866398,scr1988,mustOut,spaceHeat
61RO,hh0009,0.4044304343142272,scr1988,mustOut,spaceHeat
61RO,hh0010,0.347702838673424,scr1988,mustOut,spaceHeat
61RO,hh0011,0.17641308646087925,scr1988,mustOut,spaceHeat
61RO,hh0012,0.14890542863372458,scr1988,mustOut,spaceHeat
62HR,hh0007,0.3616833550300231,scr1988,mustOut,spaceHeat
62HR,hh0008,0.3715904617548389,scr1988,mustOut,spaceHeat
62HR,hh0009,0.2488658824482715,scr1988,mustOut,spaceHeat
62HR,hh0010,0.2986789538264347,scr1988,mustOut,spaceHeat
62HR,hh0011,0.15895006251552155,scr1988,mustOut,spaceHeat
62HR,hh0012,0.1138323224870398,scr1988,mustOut,spaceHeat
63BA,hh0007,0.3627911412984334,scr1988,mustOut,spaceHeat
63BA,hh0008,0.32203821740146965,scr1988,mustOut,spaceHeat
63BA,hh0009,0.20318594384628252,scr1988,mustOut,spaceHeat
63BA,hh0010,0.2849362539350775,scr1988,mustOut,spaceHeat
63BA,hh0011,0.11990412000860687,scr1988,mustOut,spaceHeat
63BA,hh0012,0.09903235401710529,scr1988,mustOut,spaceHeat
64ME,hh0007,0.3550722307191546,scr1988,mustOut,spaceHeat
64ME,hh0008,0.3947964663980697,scr1988,mustOut,spaceHeat
64ME,hh0009,0.2579073081687819,scr1988,mustOut,spaceHeat
64ME,hh0010,0.24881910836220436,scr1988,mustOut,spaceHeat
64ME,hh0011,0.13087110562735305,scr1988,mustOut,spaceHeat
64ME,hh0012,0.10488598098140309,scr1988,mustOut,spaceHeat
65RS,hh0007,0.35160819286528333,scr1988,mustOut,spaceHeat
65RS,hh0008,0.2760046061834758,scr1988,mustOut,spaceHeat
65RS,hh0009,0.1858095720432853,scr1988,mustOut,spaceHeat
65RS,hh0010,0.26981852240724963,scr1988,mustOut,spaceHeat
65RS,hh0011,0.11612475098977418,scr1988,mustOut,spaceHeat
65RS,hh0012,0.09080490315993964,scr1988,mustOut,spaceHeat
66BG,hh0007,0.4140035316926718,scr1988,mustOut,spaceHeat
66BG,hh0008,0.33915027012064974,scr1988,mustOut,spaceHeat
66BG,hh0009,0.25375849025102537,scr1988,mustOut,spaceHeat
66BG,hh0010,0.29306223539870807,scr1988,mustOut,spaceHeat
66BG,hh0011,0.12154711121461727,scr1988,mustOut,spaceHeat
66BG,hh0012,0.12990129065026065,scr1988,mustOut,spaceHeat
67MK,hh0007,0.40691542337378367,scr1988,mustOut,spaceHeat
67MK,hh0008,0.3211622758103034,scr1988,mustOut,spaceHeat
