region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.716382086189157,scr1986,stInflow,reservoir
al,h0002,2.716382086189157,scr1986,stInflow,reservoir
al,h0003,2.716382086189158,scr1986,stInflow,reservoir
al,h0004,2.435561061804202,scr1986,stInflow,reservoir
al,h0005,2.169484468978182,scr1986,stInflow,reservoir
al,h0006,1.8410852154842918,scr1986,stInflow,reservoir
al,h0007,1.7652136247686427,scr1986,stInflow,reservoir
al,h0008,1.868712820543173,scr1986,stInflow,reservoir
al,h0009,2.0555566434586012,scr1986,stInflow,reservoir
al,h0010,2.2513077340580567,scr1986,stInflow,reservoir
al,h0011,2.184199705845764,scr1986,stInflow,reservoir
al,h0012,2.1180915748287226,scr1986,stInflow,reservoir
al,h0013,1.9482191863249123,scr1986,stInflow,reservoir
al,h0014,1.846231718554335,scr1986,stInflow,reservoir
al,h0015,1.7090883337437397,scr1986,stInflow,reservoir
al,h0016,1.6715472571169117,scr1986,stInflow,reservoir
al,h0017,1.8501241783246831,scr1986,stInflow,reservoir
al,h0018,2.079615127731381,scr1986,stInflow,reservoir
al,h0019,2.322488666310515,scr1986,stInflow,reservoir
al,h0020,1.9903643883771154,scr1986,stInflow,reservoir
al,h0021,1.6841096011571293,scr1986,stInflow,reservoir
al,h0022,1.3396747019334676,scr1986,stInflow,reservoir
al,h0023,1.2761953859363038,scr1986,stInflow,reservoir
al,h0024,1.2239574878550283,scr1986,stInflow,reservoir
at,h0001,0.06573034059261079,scr1986,stInflow,reservoir
at,h0002,0.06573034059261079,scr1986,stInflow,reservoir
at,h0003,0.06573034059261079,scr1986,stInflow,reservoir
at,h0004,0.06557820801222236,scr1986,stInflow,reservoir
at,h0005,0.06542622551761168,scr1986,stInflow,reservoir
at,h0006,0.06530157311663945,scr1986,stInflow,reservoir
at,h0007,0.06532875768954333,scr1986,stInflow,reservoir
at,h0008,0.06570149339208421,scr1986,stInflow,reservoir
at,h0009,0.0660478141569775,scr1986,stInflow,reservoir
at,h0010,0.06639490631904885,scr1986,stInflow,reservoir
at,h0011,0.06686019927023654,scr1986,stInflow,reservoir
at,h0012,0.06732685873896002,scr1986,stInflow,reservoir
at,h0013,0.06821176797687754,scr1986,stInflow,reservoir
at,h0014,0.06862972073960344,scr1986,stInflow,reservoir
at,h0015,0.06844798660787096,scr1986,stInflow,reservoir
at,h0016,0.06784942278801617,scr1986,stInflow,reservoir
at,h0017,0.06487864774737434,scr1986,stInflow,reservoir
at,h0018,0.06254091454160277,scr1986,stInflow,reservoir
at,h0019,0.060240906345064495,scr1986,stInflow,reservoir
at,h0020,0.05685908565010923,scr1986,stInflow,reservoir
at,h0021,0.05356922544088083,scr1986,stInflow,reservoir
at,h0022,0.04730610098443229,scr1986,stInflow,reservoir
at,h0023,0.04434322928005288,scr1986,stInflow,reservoir
at,h0024,0.040655090076829825,scr1986,stInflow,reservoir
ba,h0001,0.6242932822376539,scr1986,stInflow,reservoir
ba,h0002,0.6242932822376539,scr1986,stInflow,reservoir
ba,h0003,0.6242932822376539,scr1986,stInflow,reservoir
ba,h0004,0.5846427703853148,scr1986,stInflow,reservoir
ba,h0005,0.5463754437703194,scr1986,stInflow,reservoir
ba,h0006,0.4983263336446765,scr1986,stInflow,reservoir
ba,h0007,0.48727469932832085,scr1986,stInflow,reservoir
ba,h0008,0.47386403739785243,scr1986,stInflow,reservoir
ba,h0009,0.4713708768414729,scr1986,stInflow,reservoir
ba,h0010,0.4688853648941005,scr1986,stInflow,reservoir
ba,h0011,0.49172103191067285,scr1986,stInflow,reservoir
ba,h0012,0.5151784703965903,scr1986,stInflow,reservoir
ba,h0013,0.5432893783341679,scr1986,stInflow,reservoir
ba,h0014,0.5473463371605232,scr1986,stInflow,reservoir
ba,h0015,0.557870954540811,scr1986,stInflow,reservoir
ba,h0016,0.5643628083788566,scr1986,stInflow,reservoir
ba,h0017,0.6426114954936251,scr1986,stInflow,reservoir
ba,h0018,0.7187206274286884,scr1986,stInflow,reservoir
ba,h0019,0.7990900229602005,scr1986,stInflow,reservoir
ba,h0020,0.6968141804255508,scr1986,stInflow,reservoir
ba,h0021,0.6016013851019344,scr1986,stInflow,reservoir
ba,h0022,0.5092669952207614,scr1986,stInflow,reservoir
ba,h0023,0.5048097276743306,scr1986,stInflow,reservoir
ba,h0024,0.6205514924175326,scr1986,stInflow,reservoir
bg,h0001,0.11964836199088894,scr1986,stInflow,reservoir
bg,h0002,0.11964836199088894,scr1986,stInflow,reservoir
bg,h0003,0.11964836199088894,scr1986,stInflow,reservoir
bg,h0004,0.11758071188680083,scr1986,stInflow,reservoir
bg,h0005,0.11552653598511234,scr1986,stInflow,reservoir
bg,h0006,0.1072472352390204,scr1986,stInflow,reservoir
bg,h0007,0.10114158733964493,scr1986,stInflow,reservoir
bg,h0008,0.10392799911397613,scr1986,stInflow,reservoir
bg,h0009,0.11297057665148115,scr1986,stInflow,reservoir
bg,h0010,0.12229207972958922,scr1986,stInflow,reservoir
bg,h0011,0.13336151048033398,scr1986,stInflow,reservoir
bg,h0012,0.14478317271058092,scr1986,stInflow,reservoir
bg,h0013,0.09730619354171374,scr1986,stInflow,reservoir
bg,h0014,0.04937665775722368,scr1986,stInflow,reservoir
bg,h0015,0.035296176542013176,scr1986,stInflow,reservoir
bg,h0016,0.061412630159015796,scr1986,stInflow,reservoir
bg,h0017,0.1436129419932099,scr1986,stInflow,reservoir
bg,h0018,0.20219237259684406,scr1986,stInflow,reservoir
bg,h0019,0.26781050260875766,scr1986,stInflow,reservoir
bg,h0020,0.21907011149166705,scr1986,stInflow,reservoir
bg,h0021,0.17401775009630963,scr1986,stInflow,reservoir
bg,h0022,0.26485500815899543,scr1986,stInflow,reservoir
bg,h0023,0.4272047343236502,scr1986,stInflow,reservoir
bg,h0024,0.4610896659620549,scr1986,stInflow,reservoir
cz,h0001,0.1894709231730189,scr1986,stInflow,reservoir
cz,h0002,0.1894709231730189,scr1986,stInflow,reservoir
cz,h0003,0.1894709231730189,scr1986,stInflow,reservoir
cz,h0004,0.1773567741969716,scr1986,stInflow,reservoir
cz,h0005,0.16536458364262036,scr1986,stInflow,reservoir
cz,h0006,0.17805601157464906,scr1986,stInflow,reservoir
cz,h0007,0.20312659626668123,scr1986,stInflow,reservoir
cz,h0008,0.25283275556358764,scr1986,stInflow,reservoir
cz,h0009,0.2773440576765208,scr1986,stInflow,reservoir
cz,h0010,0.3021732765306122,scr1986,stInflow,reservoir
cz,h0011,0.2860946656889705,scr1986,stInflow,reservoir
cz,h0012,0.2701456308025586,scr1986,stInflow,reservoir
cz,h0013,0.23245187136498136,scr1986,stInflow,reservoir
cz,h0014,0.21086895637815695,scr1986,stInflow,reservoir
cz,h0015,0.17847900460382277,scr1986,stInflow,reservoir
cz,h0016,0.16745392034822332,scr1986,stInflow,reservoir
cz,h0017,0.14762421577473728,scr1986,stInflow,reservoir
cz,h0018,0.13879272008033533,scr1986,stInflow,reservoir
cz,h0019,0.130045924517814,scr1986,stInflow,reservoir
cz,h0020,0.12624601027059357,scr1986,stInflow,reservoir
cz,h0021,0.12246359049346413,scr1986,stInflow,reservoir
cz,h0022,0.116776038063176,scr1986,stInflow,reservoir
cz,h0023,0.11485787433515178,scr1986,stInflow,reservoir
cz,h0024,0.10241403104056594,scr1986,stInflow,reservoir
