region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0003,0.3449742125722378,scr2009,avaConv,onshore_a
63BA,1,h0004,0.21540976352160968,scr2009,avaConv,onshore_a
63BA,1,h0005,0.04183486239022077,scr2009,avaConv,onshore_a
63BA,1,h0006,0.21075466575711854,scr2009,avaConv,onshore_a
63BA,1,h0007,0.37766603448304953,scr2009,avaConv,onshore_a
63BA,1,h0008,0.43570494750534655,scr2009,avaConv,onshore_a
63BA,1,h0009,0.42002567742256847,scr2009,avaConv,onshore_a
63BA,1,h0010,0.5045330397687318,scr2009,avaConv,onshore_a
63BA,1,h0011,0.4618268104165102,scr2009,avaConv,onshore_a
63BA,1,h0012,0.6087481199279985,scr2009,avaConv,onshore_a
63BA,1,h0013,0.7094868773733257,scr2009,avaConv,onshore_a
63BA,1,h0014,0.7547520824145053,scr2009,avaConv,onshore_a
63BA,1,h0015,0.8347214037703016,scr2009,avaConv,onshore_a
63BA,1,h0016,0.6602497220783384,scr2009,avaConv,onshore_a
63BA,1,h0017,0.8593322692659395,scr2009,avaConv,onshore_a
63BA,1,h0018,0.7197531618158142,scr2009,avaConv,onshore_a
63BA,1,h0019,0.8120220107438468,scr2009,avaConv,onshore_a
63BA,1,h0020,0.5756845022712284,scr2009,avaConv,onshore_a
63BA,1,h0021,0.4499262206282375,scr2009,avaConv,onshore_a
63BA,1,h0022,0.5055674044310936,scr2009,avaConv,onshore_a
63BA,1,h0023,0.6811321869278045,scr2009,avaConv,onshore_a
63BA,1,h0024,0.7368590312859481,scr2009,avaConv,onshore_a
28BE,1,h0001,0.0,scr2009,avaConv,onshore_a
28BE,1,h0002,0.0798738395624524,scr2009,avaConv,onshore_a
28BE,1,h0003,0.05957790561848613,scr2009,avaConv,onshore_a
28BE,1,h0004,0.07871944561561882,scr2009,avaConv,onshore_a
28BE,1,h0005,0.3091704218395467,scr2009,avaConv,onshore_a
28BE,1,h0006,0.4427824479341984,scr2009,avaConv,onshore_a
28BE,1,h0007,0.7632153959312176,scr2009,avaConv,onshore_a
28BE,1,h0008,0.8549150306818462,scr2009,avaConv,onshore_a
28BE,1,h0009,0.8983346557342563,scr2009,avaConv,onshore_a
28BE,1,h0010,0.5814227587382497,scr2009,avaConv,onshore_a
28BE,1,h0011,0.4656947125095888,scr2009,avaConv,onshore_a
28BE,1,h0012,0.27364417682146713,scr2009,avaConv,onshore_a
28BE,1,h0013,0.2814543598999334,scr2009,avaConv,onshore_a
28BE,1,h0014,0.3914798127563013,scr2009,avaConv,onshore_a
28BE,1,h0015,0.41512336460526844,scr2009,avaConv,onshore_a
28BE,1,h0016,0.45463823641371154,scr2009,avaConv,onshore_a
28BE,1,h0017,0.09336484827507306,scr2009,avaConv,onshore_a
28BE,1,h0018,0.15409263190952094,scr2009,avaConv,onshore_a
28BE,1,h0019,0.12415822328572491,scr2009,avaConv,onshore_a
28BE,1,h0020,0.12318845755338409,scr2009,avaConv,onshore_a
28BE,1,h0021,0.23597296951129687,scr2009,avaConv,onshore_a
28BE,1,h0022,0.4328881455869666,scr2009,avaConv,onshore_a
28BE,1,h0023,0.6333038466297938,scr2009,avaConv,onshore_a
28BE,1,h0024,0.650399803582067,scr2009,avaConv,onshore_a
66BG,1,h0001,0.2549575814374041,scr2009,avaConv,onshore_a
66BG,1,h0002,0.18983468950995724,scr2009,avaConv,onshore_a
66BG,1,h0003,0.1680581784367603,scr2009,avaConv,onshore_a
66BG,1,h0004,0.20508330162048827,scr2009,avaConv,onshore_a
66BG,1,h0005,0.2716735860974312,scr2009,avaConv,onshore_a
66BG,1,h0006,0.27176649992808083,scr2009,avaConv,onshore_a
66BG,1,h0007,0.304589645516652,scr2009,avaConv,onshore_a
66BG,1,h0008,0.440779478859911,scr2009,avaConv,onshore_a
66BG,1,h0009,0.4229230086439815,scr2009,avaConv,onshore_a
66BG,1,h0010,0.44069986469534345,scr2009,avaConv,onshore_a
66BG,1,h0011,0.23765798891212525,scr2009,avaConv,onshore_a
66BG,1,h0012,0.472589786744323,scr2009,avaConv,onshore_a
66BG,1,h0013,0.3593652773475932,scr2009,avaConv,onshore_a
66BG,1,h0014,0.6988549726186267,scr2009,avaConv,onshore_a
66BG,1,h0015,0.6039731074393139,scr2009,avaConv,onshore_a
66BG,1,h0016,0.6323669080295304,scr2009,avaConv,onshore_a
66BG,1,h0017,0.4368030351646932,scr2009,avaConv,onshore_a
66BG,1,h0018,0.3357746939304494,scr2009,avaConv,onshore_a
66BG,1,h0019,0.3569727135213794,scr2009,avaConv,onshore_a
66BG,1,h0020,0.34699157712413703,scr2009,avaConv,onshore_a
66BG,1,h0021,0.3146187950011555,scr2009,avaConv,onshore_a
66BG,1,h0022,0.6078468090311956,scr2009,avaConv,onshore_a
66BG,1,h0023,0.5483522346835477,scr2009,avaConv,onshore_a
66BG,1,h0024,0.5477210200127887,scr2009,avaConv,onshore_a
48CH,1,h0001,0.31562157289887344,scr2009,avaConv,onshore_a
48CH,1,h0002,0.243249132683868,scr2009,avaConv,onshore_a
48CH,1,h0003,0.3093860796929419,scr2009,avaConv,onshore_a
48CH,1,h0004,0.2393520635324371,scr2009,avaConv,onshore_a
48CH,1,h0005,0.2493395732375779,scr2009,avaConv,onshore_a
48CH,1,h0006,0.19717699383542858,scr2009,avaConv,onshore_a
48CH,1,h0007,0.5605721221746599,scr2009,avaConv,onshore_a
48CH,1,h0008,0.594037982098994,scr2009,avaConv,onshore_a
48CH,1,h0009,0.5666719934815709,scr2009,avaConv,onshore_a
48CH,1,h0010,0.32673346210478044,scr2009,avaConv,onshore_a
48CH,1,h0011,0.36894176927308053,scr2009,avaConv,onshore_a
48CH,1,h0012,0.3414729136514757,scr2009,avaConv,onshore_a
48CH,1,h0013,0.25031998848594933,scr2009,avaConv,onshore_a
48CH,1,h0014,0.531033825711726,scr2009,avaConv,onshore_a
48CH,1,h0015,0.590749901400294,scr2009,avaConv,onshore_a
48CH,1,h0016,0.6070579248505196,scr2009,avaConv,onshore_a
48CH,1,h0017,0.29525098662630456,scr2009,avaConv,onshore_a
48CH,1,h0018,0.3577753270806824,scr2009,avaConv,onshore_a
48CH,1,h0019,0.30146711243303104,scr2009,avaConv,onshore_a
48CH,1,h0020,0.2373687217219935,scr2009,avaConv,onshore_a
48CH,1,h0021,0.048986759247855616,scr2009,avaConv,onshore_a
48CH,1,h0022,0.39486439250027283,scr2009,avaConv,onshore_a
48CH,1,h0023,0.700667753531433,scr2009,avaConv,onshore_a
48CH,1,h0024,0.8646530805125976,scr2009,avaConv,onshore_a
47CH,1,h0001,0.22960307400107288,scr2009,avaConv,onshore_a
47CH,1,h0002,0.16298511319912543,scr2009,avaConv,onshore_a
47CH,1,h0003,0.22365348234304294,scr2009,avaConv,onshore_a
47CH,1,h0004,0.15955823217486356,scr2009,avaConv,onshore_a
47CH,1,h0005,0.1683754641300344,scr2009,avaConv,onshore_a
47CH,1,h0006,0.12364014073580037,scr2009,avaConv,onshore_a
47CH,1,h0007,0.4888853903407472,scr2009,avaConv,onshore_a
47CH,1,h0008,0.5276437760124768,scr2009,avaConv,onshore_a
47CH,1,h0009,0.4958968416889857,scr2009,avaConv,onshore_a
47CH,1,h0010,0.24029744245252302,scr2009,avaConv,onshore_a
47CH,1,h0011,0.28195046804880874,scr2009,avaConv,onshore_a
47CH,1,h0012,0.2546607973022865,scr2009,avaConv,onshore_a
47CH,1,h0013,0.16924709988146536,scr2009,avaConv,onshore_a
47CH,1,h0014,0.45527631574682326,scr2009,avaConv,onshore_a
47CH,1,h0015,0.5238044317303202,scr2009,avaConv,onshore_a
47CH,1,h0016,0.5429122800077091,scr2009,avaConv,onshore_a
47CH,1,h0017,0.2103070730935805,scr2009,avaConv,onshore_a
47CH,1,h0018,0.27077660571444867,scr2009,avaConv,onshore_a
47CH,1,h0019,0.21615207501335848,scr2009,avaConv,onshore_a
47CH,1,h0020,0.15782091878901344,scr2009,avaConv,onshore_a
47CH,1,h0021,0.019789420663836984,scr2009,avaConv,onshore_a
47CH,1,h0022,0.3083003447283158,scr2009,avaConv,onshore_a
47CH,1,h0023,0.6556562598371731,scr2009,avaConv,onshore_a
47CH,1,h0024,0.8646530805125976,scr2009,avaConv,onshore_a
39CZ,1,h0001,0.04280042661828398,scr2009,avaConv,onshore_a
39CZ,1,h0002,0.5305930439138038,scr2009,avaConv,onshore_a
39CZ,1,h0003,0.3498322801743587,scr2009,avaConv,onshore_a
39CZ,1,h0004,0.3303456498966488,scr2009,avaConv,onshore_a
39CZ,1,h0005,0.2000824586053435,scr2009,avaConv,onshore_a
39CZ,1,h0006,0.19617496522225206,scr2009,avaConv,onshore_a
39CZ,1,h0007,0.4893054399981362,scr2009,avaConv,onshore_a
39CZ,1,h0008,0.3017383470080361,scr2009,avaConv,onshore_a
39CZ,1,h0009,0.31242051291697354,scr2009,avaConv,onshore_a
39CZ,1,h0010,0.17284955900103716,scr2009,avaConv,onshore_a
39CZ,1,h0011,0.21111977117053268,scr2009,avaConv,onshore_a
39CZ,1,h0012,0.23018378041352977,scr2009,avaConv,onshore_a
39CZ,1,h0013,0.15384993464343774,scr2009,avaConv,onshore_a
39CZ,1,h0014,0.3805059201538632,scr2009,avaConv,onshore_a
39CZ,1,h0015,0.4945653355986706,scr2009,avaConv,onshore_a
39CZ,1,h0016,0.700319864369975,scr2009,avaConv,onshore_a
39CZ,1,h0017,0.4613175915486087,scr2009,avaConv,onshore_a
39CZ,1,h0018,0.47106819518015536,scr2009,avaConv,onshore_a
39CZ,1,h0019,0.2617711178544461,scr2009,avaConv,onshore_a
39CZ,1,h0020,0.2176153815807007,scr2009,avaConv,onshore_a
39CZ,1,h0021,0.05254591428676972,scr2009,avaConv,onshore_a
39CZ,1,h0022,0.0,scr2009,avaConv,onshore_a
39CZ,1,h0023,0.35557740560187207,scr2009,avaConv,onshore_a
39CZ,1,h0024,0.7179163399651379,scr2009,avaConv,onshore_a
40CZ,1,h0001,0.4405065122210813,scr2009,avaConv,onshore_a
40CZ,1,h0002,0.5692702257624952,scr2009,avaConv,onshore_a
40CZ,1,h0003,0.4017639238034957,scr2009,avaConv,onshore_a
40CZ,1,h0004,0.23929896436899062,scr2009,avaConv,onshore_a
40CZ,1,h0005,0.23813925541294398,scr2009,avaConv,onshore_a
40CZ,1,h0006,0.26018498955933156,scr2009,avaConv,onshore_a
40CZ,1,h0007,0.39848959928542504,scr2009,avaConv,onshore_a
40CZ,1,h0008,0.1494834142186457,scr2009,avaConv,onshore_a
40CZ,1,h0009,0.15146706953791667,scr2009,avaConv,onshore_a
40CZ,1,h0010,0.42149031838556333,scr2009,avaConv,onshore_a
40CZ,1,h0011,0.4861292897303732,scr2009,avaConv,onshore_a
40CZ,1,h0012,0.7103483727098684,scr2009,avaConv,onshore_a
40CZ,1,h0013,0.7225642323017131,scr2009,avaConv,onshore_a
40CZ,1,h0014,0.8961052473057858,scr2009,avaConv,onshore_a
40CZ,1,h0015,0.9167343811105408,scr2009,avaConv,onshore_a
40CZ,1,h0016,0.6115732418503156,scr2009,avaConv,onshore_a
40CZ,1,h0017,0.48655615887752884,scr2009,avaConv,onshore_a
40CZ,1,h0018,0.20952416140581331,scr2009,avaConv,onshore_a
40CZ,1,h0019,0.1788614912661135,scr2009,avaConv,onshore_a
40CZ,1,h0020,0.08738011869160853,scr2009,avaConv,onshore_a
40CZ,1,h0021,0.06133264615892268,scr2009,avaConv,onshore_a
40CZ,1,h0022,0.00897008561732946,scr2009,avaConv,onshore_a
40CZ,1,h0023,0.24171018863900223,scr2009,avaConv,onshore_a
40CZ,1,h0024,0.33625221743271566,scr2009,avaConv,onshore_a
31DE,1,h0001,0.03202278873327701,scr2009,avaConv,onshore_a
31DE,1,h0002,0.298455890119024,scr2009,avaConv,onshore_a
31DE,1,h0003,0.46736090405230046,scr2009,avaConv,onshore_a
31DE,1,h0004,0.48205382125852797,scr2009,avaConv,onshore_a
31DE,1,h0005,0.601802204573247,scr2009,avaConv,onshore_a
31DE,1,h0006,0.4810660653222346,scr2009,avaConv,onshore_a
31DE,1,h0007,0.85040866438946,scr2009,avaConv,onshore_a
31DE,1,h0008,0.8745817616279662,scr2009,avaConv,onshore_a
31DE,1,h0009,0.7222461953969899,scr2009,avaConv,onshore_a
31DE,1,h0010,0.3787273666745358,scr2009,avaConv,onshore_a
31DE,1,h0011,0.19006514525981189,scr2009,avaConv,onshore_a
31DE,1,h0012,0.1429119732606534,scr2009,avaConv,onshore_a
31DE,1,h0013,0.13918184126210512,scr2009,avaConv,onshore_a
31DE,1,h0014,0.22072418745848796,scr2009,avaConv,onshore_a
31DE,1,h0015,0.22521220948802073,scr2009,avaConv,onshore_a
31DE,1,h0016,0.26035723735109845,scr2009,avaConv,onshore_a
31DE,1,h0017,0.11355372606879958,scr2009,avaConv,onshore_a
31DE,1,h0018,0.28573861243184506,scr2009,avaConv,onshore_a
31DE,1,h0019,0.4183656908777958,scr2009,avaConv,onshore_a
31DE,1,h0020,0.3391500817148458,scr2009,avaConv,onshore_a
31DE,1,h0021,0.22328442268380994,scr2009,avaConv,onshore_a
31DE,1,h0022,0.09564857141841274,scr2009,avaConv,onshore_a
31DE,1,h0023,0.3489870176148205,scr2009,avaConv,onshore_a
31DE,1,h0024,0.5245331640594485,scr2009,avaConv,onshore_a
32DE,1,h0001,0.06524992222293916,scr2009,avaConv,onshore_a
32DE,1,h0002,0.2265568707241106,scr2009,avaConv,onshore_a
32DE,1,h0003,0.599037171315488,scr2009,avaConv,onshore_a
32DE,1,h0004,0.542578266195612,scr2009,avaConv,onshore_a
32DE,1,h0005,0.8790589961887924,scr2009,avaConv,onshore_a
32DE,1,h0006,0.32896606830165465,scr2009,avaConv,onshore_a
32DE,1,h0007,0.5523321230005541,scr2009,avaConv,onshore_a
32DE,1,h0008,0.25024781259934864,scr2009,avaConv,onshore_a
32DE,1,h0009,0.18064483277640128,scr2009,avaConv,onshore_a
32DE,1,h0010,0.05468631583477707,scr2009,avaConv,onshore_a
32DE,1,h0011,0.07672272677790236,scr2009,avaConv,onshore_a
32DE,1,h0012,0.11265070643185335,scr2009,avaConv,onshore_a
32DE,1,h0013,0.14778738113837311,scr2009,avaConv,onshore_a
32DE,1,h0014,0.20985734850479212,scr2009,avaConv,onshore_a
32DE,1,h0015,0.2282503730117421,scr2009,avaConv,onshore_a
32DE,1,h0016,0.20288014763703852,scr2009,avaConv,onshore_a
32DE,1,h0017,0.11676643610802959,scr2009,avaConv,onshore_a
32DE,1,h0018,0.25707556913793894,scr2009,avaConv,onshore_a
32DE,1,h0019,0.4727785349146766,scr2009,avaConv,onshore_a
32DE,1,h0020,0.26853649162379123,scr2009,avaConv,onshore_a
32DE,1,h0021,0.09273347566617558,scr2009,avaConv,onshore_a
32DE,1,h0022,0.009055902962808839,scr2009,avaConv,onshore_a
32DE,1,h0023,0.2005085082918997,scr2009,avaConv,onshore_a
32DE,1,h0024,0.44380451407584337,scr2009,avaConv,onshore_a
33DE,1,h0001,0.014027210414569186,scr2009,avaConv,onshore_a
33DE,1,h0002,0.267107720539872,scr2009,avaConv,onshore_a
33DE,1,h0003,0.2498665313119355,scr2009,avaConv,onshore_a
33DE,1,h0004,0.3189712376026762,scr2009,avaConv,onshore_a
33DE,1,h0005,0.39019008227937146,scr2009,avaConv,onshore_a
33DE,1,h0006,0.4812358954225384,scr2009,avaConv,onshore_a
33DE,1,h0007,0.7595702837152128,scr2009,avaConv,onshore_a
33DE,1,h0008,0.8661147247282068,scr2009,avaConv,onshore_a
33DE,1,h0009,0.8190960321624061,scr2009,avaConv,onshore_a
33DE,1,h0010,0.5138320515386482,scr2009,avaConv,onshore_a
33DE,1,h0011,0.34128389773464923,scr2009,avaConv,onshore_a
33DE,1,h0012,0.23415766887985617,scr2009,avaConv,onshore_a
33DE,1,h0013,0.1969362964432302,scr2009,avaConv,onshore_a
33DE,1,h0014,0.31638061615165247,scr2009,avaConv,onshore_a
33DE,1,h0015,0.34954998817550925,scr2009,avaConv,onshore_a
33DE,1,h0016,0.4113847742052468,scr2009,avaConv,onshore_a
33DE,1,h0017,0.122038064466123,scr2009,avaConv,onshore_a
33DE,1,h0018,0.20154802279998785,scr2009,avaConv,onshore_a
33DE,1,h0019,0.1990999990035304,scr2009,avaConv,onshore_a
33DE,1,h0020,0.20898238001355152,scr2009,avaConv,onshore_a
33DE,1,h0021,0.16119116941570374,scr2009,avaConv,onshore_a
33DE,1,h0022,0.3060800099148018,scr2009,avaConv,onshore_a
33DE,1,h0023,0.5199623229275697,scr2009,avaConv,onshore_a
33DE,1,h0024,0.6181010362911942,scr2009,avaConv,onshore_a
34DE,1,h0001,0.06793921844773099,scr2009,avaConv,onshore_a
34DE,1,h0002,0.6650558716150627,scr2009,avaConv,onshore_a
34DE,1,h0003,0.5121344143319937,scr2009,avaConv,onshore_a
34DE,1,h0004,0.4395855256394905,scr2009,avaConv,onshore_a
34DE,1,h0005,0.48208964665929827,scr2009,avaConv,onshore_a
34DE,1,h0006,0.3431018944458129,scr2009,avaConv,onshore_a
34DE,1,h0007,0.824842655382667,scr2009,avaConv,onshore_a
34DE,1,h0008,0.3667019429517763,scr2009,avaConv,onshore_a
34DE,1,h0009,0.33050171861151995,scr2009,avaConv,onshore_a
34DE,1,h0010,0.07770762646578185,scr2009,avaConv,onshore_a
34DE,1,h0011,0.051027347842575295,scr2009,avaConv,onshore_a
34DE,1,h0012,0.05064318136993793,scr2009,avaConv,onshore_a
34DE,1,h0013,0.047447897312721705,scr2009,avaConv,onshore_a
34DE,1,h0014,0.23827989720591125,scr2009,avaConv,onshore_a
34DE,1,h0015,0.30729627257444786,scr2009,avaConv,onshore_a
34DE,1,h0016,0.5405961337710595,scr2009,avaConv,onshore_a
34DE,1,h0017,0.20710700348098132,scr2009,avaConv,onshore_a
34DE,1,h0018,0.37117220852893706,scr2009,avaConv,onshore_a
34DE,1,h0019,0.26337511569463246,scr2009,avaConv,onshore_a
34DE,1,h0020,0.17867429035438498,scr2009,avaConv,onshore_a
34DE,1,h0021,0.03658440538019427,scr2009,avaConv,onshore_a
34DE,1,h0022,0.0029810108618504366,scr2009,avaConv,onshore_a
34DE,1,h0023,0.2839959427128277,scr2009,avaConv,onshore_a
34DE,1,h0024,0.7659952360234549,scr2009,avaConv,onshore_a
35DE,1,h0001,0.0328899882814831,scr2009,avaConv,onshore_a
35DE,1,h0002,0.11237960933248674,scr2009,avaConv,onshore_a
35DE,1,h0003,0.09380813501453658,scr2009,avaConv,onshore_a
35DE,1,h0004,0.12935050316099989,scr2009,avaConv,onshore_a
35DE,1,h0005,0.3079262168380739,scr2009,avaConv,onshore_a
35DE,1,h0006,0.37306887960285084,scr2009,avaConv,onshore_a
35DE,1,h0007,0.7374384681450082,scr2009,avaConv,onshore_a
35DE,1,h0008,0.8061853527647656,scr2009,avaConv,onshore_a
35DE,1,h0009,0.8152653700008092,scr2009,avaConv,onshore_a
35DE,1,h0010,0.46492472423624376,scr2009,avaConv,onshore_a
35DE,1,h0011,0.3827115024091797,scr2009,avaConv,onshore_a
35DE,1,h0012,0.28367955159917857,scr2009,avaConv,onshore_a
35DE,1,h0013,0.21850379100289963,scr2009,avaConv,onshore_a
35DE,1,h0014,0.39419350886006854,scr2009,avaConv,onshore_a
35DE,1,h0015,0.46885816892684823,scr2009,avaConv,onshore_a
35DE,1,h0016,0.5778943012579576,scr2009,avaConv,onshore_a
35DE,1,h0017,0.17468642144777674,scr2009,avaConv,onshore_a
35DE,1,h0018,0.24503664576852688,scr2009,avaConv,onshore_a
35DE,1,h0019,0.1549782888512329,scr2009,avaConv,onshore_a
35DE,1,h0020,0.1576291148058633,scr2009,avaConv,onshore_a
35DE,1,h0021,0.08882027910437904,scr2009,avaConv,onshore_a
35DE,1,h0022,0.39053380877131594,scr2009,avaConv,onshore_a
35DE,1,h0023,0.6625521928099363,scr2009,avaConv,onshore_a
35DE,1,h0024,0.8709090808673564,scr2009,avaConv,onshore_a
36DE,1,h0001,0.06484195144740797,scr2009,avaConv,onshore_a
36DE,1,h0002,0.07448966731704743,scr2009,avaConv,onshore_a
36DE,1,h0003,0.07205176158937558,scr2009,avaConv,onshore_a
36DE,1,h0004,0.17278813553607245,scr2009,avaConv,onshore_a
36DE,1,h0005,0.2817641424687879,scr2009,avaConv,onshore_a
36DE,1,h0006,0.3122120142283109,scr2009,avaConv,onshore_a
36DE,1,h0007,0.548005205826316,scr2009,avaConv,onshore_a
36DE,1,h0008,0.5491225473072291,scr2009,avaConv,onshore_a
36DE,1,h0009,0.6046145736002725,scr2009,avaConv,onshore_a
36DE,1,h0010,0.35069686436920405,scr2009,avaConv,onshore_a
36DE,1,h0011,0.4358677230037044,scr2009,avaConv,onshore_a
36DE,1,h0012,0.3320052810892312,scr2009,avaConv,onshore_a
36DE,1,h0013,0.2604217398485524,scr2009,avaConv,onshore_a
