region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.535572458058596,scr1991,effConv,heatpumpGroundSpace
01ES,hh0008,5.560284312814474,scr1991,effConv,heatpumpGroundSpace
01ES,hh0009,5.87876857444644,scr1991,effConv,heatpumpGroundSpace
01ES,hh0010,5.005170743912458,scr1991,effConv,heatpumpGroundSpace
01ES,hh0011,5.681107349693775,scr1991,effConv,heatpumpGroundSpace
01ES,hh0012,6.323256753385067,scr1991,effConv,heatpumpGroundSpace
02ES,hh0007,5.045405171390096,scr1991,effConv,heatpumpGroundSpace
02ES,hh0008,5.187510129488333,scr1991,effConv,heatpumpGroundSpace
02ES,hh0009,5.663072820096184,scr1991,effConv,heatpumpGroundSpace
02ES,hh0010,4.486646530313276,scr1991,effConv,heatpumpGroundSpace
02ES,hh0011,5.251050062253503,scr1991,effConv,heatpumpGroundSpace
02ES,hh0012,6.202630167409716,scr1991,effConv,heatpumpGroundSpace
03ES,hh0007,4.741542589773913,scr1991,effConv,heatpumpGroundSpace
03ES,hh0008,4.949701082721012,scr1991,effConv,heatpumpGroundSpace
03ES,hh0009,5.6909272210140625,scr1991,effConv,heatpumpGroundSpace
03ES,hh0010,4.274596127594807,scr1991,effConv,heatpumpGroundSpace
03ES,hh0011,5.2147513284033185,scr1991,effConv,heatpumpGroundSpace
03ES,hh0012,6.1307039266568815,scr1991,effConv,heatpumpGroundSpace
04ES,hh0007,5.345575494200602,scr1991,effConv,heatpumpGroundSpace
04ES,hh0008,5.187651459458721,scr1991,effConv,heatpumpGroundSpace
04ES,hh0009,5.70503285068844,scr1991,effConv,heatpumpGroundSpace
04ES,hh0010,4.518932476796181,scr1991,effConv,heatpumpGroundSpace
04ES,hh0011,5.322369379988231,scr1991,effConv,heatpumpGroundSpace
04ES,hh0012,5.9883307213531225,scr1991,effConv,heatpumpGroundSpace
05ES,hh0007,5.261208973283179,scr1991,effConv,heatpumpGroundSpace
05ES,hh0008,5.4460251495138525,scr1991,effConv,heatpumpGroundSpace
05ES,hh0009,5.867693858265027,scr1991,effConv,heatpumpGroundSpace
05ES,hh0010,4.715878289347193,scr1991,effConv,heatpumpGroundSpace
05ES,hh0011,5.681134904737522,scr1991,effConv,heatpumpGroundSpace
05ES,hh0012,6.144776115290593,scr1991,effConv,heatpumpGroundSpace
