region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0075,0.3267624501085938,scr2011,avaConv,onshore_a
63BA,1,h0076,0.15203212865151036,scr2011,avaConv,onshore_a
63BA,1,h0077,0.15904789578522097,scr2011,avaConv,onshore_a
63BA,1,h0078,0.15483204623397306,scr2011,avaConv,onshore_a
63BA,1,h0079,0.08787174056699842,scr2011,avaConv,onshore_a
63BA,1,h0080,0.21345202431105179,scr2011,avaConv,onshore_a
63BA,1,h0081,0.28332476885199886,scr2011,avaConv,onshore_a
63BA,1,h0082,0.3214358907938619,scr2011,avaConv,onshore_a
63BA,1,h0083,0.27224883624137486,scr2011,avaConv,onshore_a
63BA,1,h0084,0.232603493039956,scr2011,avaConv,onshore_a
63BA,1,h0085,0.18259601115248075,scr2011,avaConv,onshore_a
63BA,1,h0086,0.2187940159530856,scr2011,avaConv,onshore_a
63BA,1,h0087,0.24280410100670685,scr2011,avaConv,onshore_a
63BA,1,h0088,0.21512119399894647,scr2011,avaConv,onshore_a
63BA,1,h0089,0.2482560992483514,scr2011,avaConv,onshore_a
63BA,1,h0090,0.24142284780997053,scr2011,avaConv,onshore_a
63BA,1,h0091,0.25335803152658,scr2011,avaConv,onshore_a
63BA,1,h0092,0.25090495260399004,scr2011,avaConv,onshore_a
63BA,1,h0093,0.2659850751041623,scr2011,avaConv,onshore_a
63BA,1,h0094,0.6820500178470996,scr2011,avaConv,onshore_a
63BA,1,h0095,0.5858193222893525,scr2011,avaConv,onshore_a
63BA,1,h0096,0.7591242624954745,scr2011,avaConv,onshore_a
28BE,1,h0073,0.6283533793721285,scr2011,avaConv,onshore_a
28BE,1,h0074,0.539399956779165,scr2011,avaConv,onshore_a
28BE,1,h0075,0.30608961871542345,scr2011,avaConv,onshore_a
28BE,1,h0076,0.0555617359006564,scr2011,avaConv,onshore_a
28BE,1,h0077,0.017096829967652313,scr2011,avaConv,onshore_a
28BE,1,h0078,0.1335459412289492,scr2011,avaConv,onshore_a
28BE,1,h0079,0.3200427623176496,scr2011,avaConv,onshore_a
28BE,1,h0080,0.3058683345864915,scr2011,avaConv,onshore_a
28BE,1,h0081,0.17885251154438803,scr2011,avaConv,onshore_a
28BE,1,h0082,0.24475142476828288,scr2011,avaConv,onshore_a
28BE,1,h0083,0.5384196969517296,scr2011,avaConv,onshore_a
28BE,1,h0084,0.8137106042035636,scr2011,avaConv,onshore_a
28BE,1,h0085,0.6388703268003866,scr2011,avaConv,onshore_a
28BE,1,h0086,0.46702560078766725,scr2011,avaConv,onshore_a
28BE,1,h0087,0.20957684631370602,scr2011,avaConv,onshore_a
28BE,1,h0088,0.15999413347879146,scr2011,avaConv,onshore_a
28BE,1,h0089,0.08982766997756876,scr2011,avaConv,onshore_a
28BE,1,h0090,0.07286282301850248,scr2011,avaConv,onshore_a
28BE,1,h0091,0.25379106398826823,scr2011,avaConv,onshore_a
28BE,1,h0092,0.46777625103715414,scr2011,avaConv,onshore_a
28BE,1,h0093,0.8988377305102714,scr2011,avaConv,onshore_a
28BE,1,h0094,0.7284364025888407,scr2011,avaConv,onshore_a
28BE,1,h0095,0.7501354004979727,scr2011,avaConv,onshore_a
28BE,1,h0096,0.3602692094017096,scr2011,avaConv,onshore_a
66BG,1,h0073,0.44798276388254993,scr2011,avaConv,onshore_a
66BG,1,h0074,0.5258509387428196,scr2011,avaConv,onshore_a
66BG,1,h0075,0.5852346321129792,scr2011,avaConv,onshore_a
66BG,1,h0076,0.1550386411982496,scr2011,avaConv,onshore_a
66BG,1,h0077,0.039695030592520934,scr2011,avaConv,onshore_a
66BG,1,h0078,0.06502438663890224,scr2011,avaConv,onshore_a
66BG,1,h0079,0.17726063003731335,scr2011,avaConv,onshore_a
66BG,1,h0080,0.20438903152866436,scr2011,avaConv,onshore_a
66BG,1,h0081,0.11944485534521411,scr2011,avaConv,onshore_a
66BG,1,h0082,0.03346902494147545,scr2011,avaConv,onshore_a
66BG,1,h0083,0.053012368477914525,scr2011,avaConv,onshore_a
66BG,1,h0084,0.05296253483304126,scr2011,avaConv,onshore_a
66BG,1,h0085,0.0441582354376654,scr2011,avaConv,onshore_a
66BG,1,h0086,0.06406430267103157,scr2011,avaConv,onshore_a
66BG,1,h0087,0.17049370574973993,scr2011,avaConv,onshore_a
66BG,1,h0088,0.21631946612343497,scr2011,avaConv,onshore_a
66BG,1,h0089,0.1807606924895694,scr2011,avaConv,onshore_a
66BG,1,h0090,0.08578849188459539,scr2011,avaConv,onshore_a
66BG,1,h0091,0.045876212201370115,scr2011,avaConv,onshore_a
66BG,1,h0092,0.07867285299427666,scr2011,avaConv,onshore_a
66BG,1,h0093,0.2970707458395993,scr2011,avaConv,onshore_a
66BG,1,h0094,0.3426720189987378,scr2011,avaConv,onshore_a
66BG,1,h0095,0.6644537775027101,scr2011,avaConv,onshore_a
66BG,1,h0096,0.3438493850591172,scr2011,avaConv,onshore_a
48CH,1,h0073,0.05830547521842673,scr2011,avaConv,onshore_a
48CH,1,h0074,0.058663168697440655,scr2011,avaConv,onshore_a
48CH,1,h0075,0.05615447167089499,scr2011,avaConv,onshore_a
48CH,1,h0076,0.043956087544387644,scr2011,avaConv,onshore_a
48CH,1,h0077,0.07002274825218197,scr2011,avaConv,onshore_a
48CH,1,h0078,0.10754496541226793,scr2011,avaConv,onshore_a
48CH,1,h0079,0.13730758538937604,scr2011,avaConv,onshore_a
48CH,1,h0080,0.10232834847006227,scr2011,avaConv,onshore_a
48CH,1,h0081,0.06421324767648844,scr2011,avaConv,onshore_a
48CH,1,h0082,0.46637364225303496,scr2011,avaConv,onshore_a
48CH,1,h0083,0.6108516474672935,scr2011,avaConv,onshore_a
48CH,1,h0084,0.6265326121316852,scr2011,avaConv,onshore_a
48CH,1,h0085,0.24672748255097784,scr2011,avaConv,onshore_a
48CH,1,h0086,0.15736210534518616,scr2011,avaConv,onshore_a
48CH,1,h0087,0.15397327203997208,scr2011,avaConv,onshore_a
48CH,1,h0088,0.09674650429964773,scr2011,avaConv,onshore_a
48CH,1,h0089,0.046436747622882184,scr2011,avaConv,onshore_a
48CH,1,h0090,0.009873212014502562,scr2011,avaConv,onshore_a
48CH,1,h0091,0.010639644737464314,scr2011,avaConv,onshore_a
48CH,1,h0092,0.30032735685554734,scr2011,avaConv,onshore_a
48CH,1,h0093,0.4849657134387752,scr2011,avaConv,onshore_a
48CH,1,h0094,0.8828325473399552,scr2011,avaConv,onshore_a
48CH,1,h0095,0.6372750583942723,scr2011,avaConv,onshore_a
48CH,1,h0096,0.5391551471939021,scr2011,avaConv,onshore_a
47CH,1,h0073,0.023571787125635877,scr2011,avaConv,onshore_a
47CH,1,h0074,0.02376478652975038,scr2011,avaConv,onshore_a
47CH,1,h0075,0.02241954835401599,scr2011,avaConv,onshore_a
47CH,1,h0076,0.01617383479557226,scr2011,avaConv,onshore_a
47CH,1,h0077,0.03009035781218812,scr2011,avaConv,onshore_a
47CH,1,h0078,0.05331921671190904,scr2011,avaConv,onshore_a
47CH,1,h0079,0.07384988215727403,scr2011,avaConv,onshore_a
47CH,1,h0080,0.0498991254815331,scr2011,avaConv,onshore_a
47CH,1,h0081,0.02680877593776782,scr2011,avaConv,onshore_a
47CH,1,h0082,0.3770245724593967,scr2011,avaConv,onshore_a
47CH,1,h0083,0.5402955930599072,scr2011,avaConv,onshore_a
47CH,1,h0084,0.5588663857245053,scr2011,avaConv,onshore_a
47CH,1,h0085,0.161323670604206,scr2011,avaConv,onshore_a
47CH,1,h0086,0.08857007025940179,scr2011,avaConv,onshore_a
47CH,1,h0087,0.08603618567163408,scr2011,avaConv,onshore_a
47CH,1,h0088,0.04630346878633142,scr2011,avaConv,onshore_a
47CH,1,h0089,0.017402108999780733,scr2011,avaConv,onshore_a
47CH,1,h0090,0.0022085417208370516,scr2011,avaConv,onshore_a
47CH,1,h0091,0.0024400299425374108,scr2011,avaConv,onshore_a
47CH,1,h0092,0.20966662977934095,scr2011,avaConv,onshore_a
47CH,1,h0093,0.39719581028711864,scr2011,avaConv,onshore_a
47CH,1,h0094,0.8828325473399552,scr2011,avaConv,onshore_a
47CH,1,h0095,0.571678491324666,scr2011,avaConv,onshore_a
47CH,1,h0096,0.457444889257067,scr2011,avaConv,onshore_a
39CZ,1,h0073,0.3254026567180554,scr2011,avaConv,onshore_a
39CZ,1,h0074,0.33333521125545224,scr2011,avaConv,onshore_a
39CZ,1,h0075,0.2208456457762328,scr2011,avaConv,onshore_a
39CZ,1,h0076,0.03071165092526517,scr2011,avaConv,onshore_a
39CZ,1,h0077,0.05468195325909731,scr2011,avaConv,onshore_a
39CZ,1,h0078,0.09608995357346231,scr2011,avaConv,onshore_a
39CZ,1,h0079,0.2726469656045032,scr2011,avaConv,onshore_a
39CZ,1,h0080,0.24319040700751046,scr2011,avaConv,onshore_a
39CZ,1,h0081,0.23109517078262506,scr2011,avaConv,onshore_a
39CZ,1,h0082,0.2524182076011784,scr2011,avaConv,onshore_a
39CZ,1,h0083,0.3473201290304538,scr2011,avaConv,onshore_a
39CZ,1,h0084,0.5264997063660724,scr2011,avaConv,onshore_a
39CZ,1,h0085,0.3918165702631666,scr2011,avaConv,onshore_a
39CZ,1,h0086,0.3868447180665375,scr2011,avaConv,onshore_a
39CZ,1,h0087,0.18258001760879394,scr2011,avaConv,onshore_a
39CZ,1,h0088,0.11783546872942866,scr2011,avaConv,onshore_a
39CZ,1,h0089,0.009530436542998845,scr2011,avaConv,onshore_a
39CZ,1,h0090,0.0,scr2011,avaConv,onshore_a
39CZ,1,h0091,0.18778344244804504,scr2011,avaConv,onshore_a
39CZ,1,h0092,0.43852720851993077,scr2011,avaConv,onshore_a
39CZ,1,h0093,0.7999933805395555,scr2011,avaConv,onshore_a
39CZ,1,h0094,0.6685512738603642,scr2011,avaConv,onshore_a
39CZ,1,h0095,0.5172124808026581,scr2011,avaConv,onshore_a
39CZ,1,h0096,0.1929770973906548,scr2011,avaConv,onshore_a
40CZ,1,h0073,0.09714366168806164,scr2011,avaConv,onshore_a
40CZ,1,h0074,0.09199150341410756,scr2011,avaConv,onshore_a
40CZ,1,h0075,0.058530217838204224,scr2011,avaConv,onshore_a
40CZ,1,h0076,0.004165170270849892,scr2011,avaConv,onshore_a
40CZ,1,h0077,0.09327988275513444,scr2011,avaConv,onshore_a
40CZ,1,h0078,0.23333986649468028,scr2011,avaConv,onshore_a
40CZ,1,h0079,0.22613590297793873,scr2011,avaConv,onshore_a
40CZ,1,h0080,0.15403004434029172,scr2011,avaConv,onshore_a
40CZ,1,h0081,0.1629265366507643,scr2011,avaConv,onshore_a
40CZ,1,h0082,0.4075818902859883,scr2011,avaConv,onshore_a
40CZ,1,h0083,0.4670906662605786,scr2011,avaConv,onshore_a
40CZ,1,h0084,0.5128172701903743,scr2011,avaConv,onshore_a
40CZ,1,h0085,0.2823270074209691,scr2011,avaConv,onshore_a
40CZ,1,h0086,0.5097535427138287,scr2011,avaConv,onshore_a
40CZ,1,h0087,0.34558838443255097,scr2011,avaConv,onshore_a
40CZ,1,h0088,0.32488223540436784,scr2011,avaConv,onshore_a
40CZ,1,h0089,0.0,scr2011,avaConv,onshore_a
40CZ,1,h0090,0.015529855243016602,scr2011,avaConv,onshore_a
40CZ,1,h0091,0.20566845484485755,scr2011,avaConv,onshore_a
40CZ,1,h0092,0.4073570167931128,scr2011,avaConv,onshore_a
40CZ,1,h0093,0.7264469351538496,scr2011,avaConv,onshore_a
40CZ,1,h0094,0.6672556399954526,scr2011,avaConv,onshore_a
40CZ,1,h0095,0.6129420729599026,scr2011,avaConv,onshore_a
40CZ,1,h0096,0.31973202523068484,scr2011,avaConv,onshore_a
31DE,1,h0073,0.2639550034076805,scr2011,avaConv,onshore_a
31DE,1,h0074,0.28897855157693647,scr2011,avaConv,onshore_a
31DE,1,h0075,0.29693962774977306,scr2011,avaConv,onshore_a
31DE,1,h0076,0.15504300188493275,scr2011,avaConv,onshore_a
31DE,1,h0077,0.2453544393273105,scr2011,avaConv,onshore_a
31DE,1,h0078,0.27439886089552,scr2011,avaConv,onshore_a
31DE,1,h0079,0.44687175787408984,scr2011,avaConv,onshore_a
31DE,1,h0080,0.331878250692399,scr2011,avaConv,onshore_a
31DE,1,h0081,0.22604468782470513,scr2011,avaConv,onshore_a
31DE,1,h0082,0.20769943780058184,scr2011,avaConv,onshore_a
31DE,1,h0083,0.35393178123005525,scr2011,avaConv,onshore_a
31DE,1,h0084,0.636403433994344,scr2011,avaConv,onshore_a
31DE,1,h0085,0.6094991238528807,scr2011,avaConv,onshore_a
31DE,1,h0086,0.5949056785445331,scr2011,avaConv,onshore_a
31DE,1,h0087,0.40513184780065625,scr2011,avaConv,onshore_a
31DE,1,h0088,0.28542650184497476,scr2011,avaConv,onshore_a
31DE,1,h0089,0.15207366272352205,scr2011,avaConv,onshore_a
31DE,1,h0090,0.030296638416532757,scr2011,avaConv,onshore_a
31DE,1,h0091,0.2091489940232874,scr2011,avaConv,onshore_a
31DE,1,h0092,0.4628115226762008,scr2011,avaConv,onshore_a
31DE,1,h0093,0.7223320033248397,scr2011,avaConv,onshore_a
31DE,1,h0094,0.5404154431662023,scr2011,avaConv,onshore_a
31DE,1,h0095,0.5127316181647763,scr2011,avaConv,onshore_a
31DE,1,h0096,0.3833011872716106,scr2011,avaConv,onshore_a
32DE,1,h0073,0.19694428467876862,scr2011,avaConv,onshore_a
32DE,1,h0074,0.19846580790741825,scr2011,avaConv,onshore_a
32DE,1,h0075,0.20810974565374651,scr2011,avaConv,onshore_a
32DE,1,h0076,0.16030810867398163,scr2011,avaConv,onshore_a
32DE,1,h0077,0.20928794257886454,scr2011,avaConv,onshore_a
32DE,1,h0078,0.25434226229284734,scr2011,avaConv,onshore_a
32DE,1,h0079,0.35223607158032827,scr2011,avaConv,onshore_a
32DE,1,h0080,0.3180837239471501,scr2011,avaConv,onshore_a
32DE,1,h0081,0.2628982722095827,scr2011,avaConv,onshore_a
32DE,1,h0082,0.2549363801996402,scr2011,avaConv,onshore_a
32DE,1,h0083,0.33501560024502847,scr2011,avaConv,onshore_a
32DE,1,h0084,0.4867109432910411,scr2011,avaConv,onshore_a
32DE,1,h0085,0.39495361606017704,scr2011,avaConv,onshore_a
32DE,1,h0086,0.3451812046215834,scr2011,avaConv,onshore_a
32DE,1,h0087,0.2579941921176703,scr2011,avaConv,onshore_a
32DE,1,h0088,0.16699388790396558,scr2011,avaConv,onshore_a
32DE,1,h0089,0.13059755047808513,scr2011,avaConv,onshore_a
32DE,1,h0090,0.00015702033935181825,scr2011,avaConv,onshore_a
32DE,1,h0091,0.21532880266059398,scr2011,avaConv,onshore_a
32DE,1,h0092,0.44742369154556605,scr2011,avaConv,onshore_a
32DE,1,h0093,0.6366556115797137,scr2011,avaConv,onshore_a
32DE,1,h0094,0.44345812484225394,scr2011,avaConv,onshore_a
32DE,1,h0095,0.28878031793374837,scr2011,avaConv,onshore_a
32DE,1,h0096,0.26568655640171257,scr2011,avaConv,onshore_a
33DE,1,h0073,0.4047028372693134,scr2011,avaConv,onshore_a
33DE,1,h0074,0.3977485559197854,scr2011,avaConv,onshore_a
33DE,1,h0075,0.36335451554016973,scr2011,avaConv,onshore_a
33DE,1,h0076,0.0927608703226415,scr2011,avaConv,onshore_a
33DE,1,h0077,0.11014092891843909,scr2011,avaConv,onshore_a
33DE,1,h0078,0.1292741417975644,scr2011,avaConv,onshore_a
33DE,1,h0079,0.3317938099795576,scr2011,avaConv,onshore_a
33DE,1,h0080,0.25716129721651154,scr2011,avaConv,onshore_a
33DE,1,h0081,0.19485901641219158,scr2011,avaConv,onshore_a
33DE,1,h0082,0.21484135591891892,scr2011,avaConv,onshore_a
33DE,1,h0083,0.4891843812859143,scr2011,avaConv,onshore_a
33DE,1,h0084,0.8667179075650704,scr2011,avaConv,onshore_a
33DE,1,h0085,0.7315867342113873,scr2011,avaConv,onshore_a
33DE,1,h0086,0.5747237803057063,scr2011,avaConv,onshore_a
33DE,1,h0087,0.2705932758208806,scr2011,avaConv,onshore_a
33DE,1,h0088,0.17589206493709517,scr2011,avaConv,onshore_a
33DE,1,h0089,0.09426451460603101,scr2011,avaConv,onshore_a
33DE,1,h0090,0.05211565061312448,scr2011,avaConv,onshore_a
33DE,1,h0091,0.1984742601337133,scr2011,avaConv,onshore_a
33DE,1,h0092,0.36767110100841877,scr2011,avaConv,onshore_a
33DE,1,h0093,0.835674296127315,scr2011,avaConv,onshore_a
33DE,1,h0094,0.666812706281689,scr2011,avaConv,onshore_a
33DE,1,h0095,0.7021640477025497,scr2011,avaConv,onshore_a
33DE,1,h0096,0.3361593120870292,scr2011,avaConv,onshore_a
34DE,1,h0073,0.3063026442913018,scr2011,avaConv,onshore_a
34DE,1,h0074,0.33766559257392853,scr2011,avaConv,onshore_a
34DE,1,h0075,0.24203469755669388,scr2011,avaConv,onshore_a
34DE,1,h0076,0.03629281816786837,scr2011,avaConv,onshore_a
34DE,1,h0077,0.06406998440516803,scr2011,avaConv,onshore_a
34DE,1,h0078,0.10114492230123197,scr2011,avaConv,onshore_a
34DE,1,h0079,0.280471793311322,scr2011,avaConv,onshore_a
34DE,1,h0080,0.21813940862606107,scr2011,avaConv,onshore_a
34DE,1,h0081,0.17735234132776384,scr2011,avaConv,onshore_a
34DE,1,h0082,0.15776291609480658,scr2011,avaConv,onshore_a
34DE,1,h0083,0.2635837543263012,scr2011,avaConv,onshore_a
34DE,1,h0084,0.4345575068632546,scr2011,avaConv,onshore_a
34DE,1,h0085,0.32462142915404424,scr2011,avaConv,onshore_a
34DE,1,h0086,0.24938838023362753,scr2011,avaConv,onshore_a
34DE,1,h0087,0.12207607079496699,scr2011,avaConv,onshore_a
34DE,1,h0088,0.05675339574691325,scr2011,avaConv,onshore_a
34DE,1,h0089,0.022863785693172652,scr2011,avaConv,onshore_a
34DE,1,h0090,0.0,scr2011,avaConv,onshore_a
34DE,1,h0091,0.08718041449736649,scr2011,avaConv,onshore_a
34DE,1,h0092,0.4094411146305035,scr2011,avaConv,onshore_a
34DE,1,h0093,0.8669343170055382,scr2011,avaConv,onshore_a
34DE,1,h0094,0.7161611079130221,scr2011,avaConv,onshore_a
34DE,1,h0095,0.45863711672544155,scr2011,avaConv,onshore_a
34DE,1,h0096,0.1645352117410512,scr2011,avaConv,onshore_a
35DE,1,h0073,0.4662898161335291,scr2011,avaConv,onshore_a
35DE,1,h0074,0.43356583449062325,scr2011,avaConv,onshore_a
35DE,1,h0075,0.2919260130007329,scr2011,avaConv,onshore_a
35DE,1,h0076,0.030071885793471025,scr2011,avaConv,onshore_a
35DE,1,h0077,0.03562153629681115,scr2011,avaConv,onshore_a
35DE,1,h0078,0.05545147376019772,scr2011,avaConv,onshore_a
35DE,1,h0079,0.2218700378464409,scr2011,avaConv,onshore_a
35DE,1,h0080,0.17347479957276318,scr2011,avaConv,onshore_a
35DE,1,h0081,0.19370472281046758,scr2011,avaConv,onshore_a
35DE,1,h0082,0.26183372345149736,scr2011,avaConv,onshore_a
35DE,1,h0083,0.48155413448169754,scr2011,avaConv,onshore_a
35DE,1,h0084,0.5847849231704094,scr2011,avaConv,onshore_a
35DE,1,h0085,0.49175595812966344,scr2011,avaConv,onshore_a
35DE,1,h0086,0.3008250786492157,scr2011,avaConv,onshore_a
35DE,1,h0087,0.14649539049900356,scr2011,avaConv,onshore_a
35DE,1,h0088,0.016013489031377084,scr2011,avaConv,onshore_a
35DE,1,h0089,0.02238135712042806,scr2011,avaConv,onshore_a
35DE,1,h0090,0.019808798549725146,scr2011,avaConv,onshore_a
35DE,1,h0091,0.17857141408750984,scr2011,avaConv,onshore_a
35DE,1,h0092,0.39713809671633243,scr2011,avaConv,onshore_a
35DE,1,h0093,0.8713145166546944,scr2011,avaConv,onshore_a
35DE,1,h0094,0.8508957297587195,scr2011,avaConv,onshore_a
35DE,1,h0095,0.6821186824293377,scr2011,avaConv,onshore_a
35DE,1,h0096,0.25720491514978694,scr2011,avaConv,onshore_a
36DE,1,h0073,0.18391520629683533,scr2011,avaConv,onshore_a
36DE,1,h0074,0.19608075535575328,scr2011,avaConv,onshore_a
36DE,1,h0075,0.12892939697953337,scr2011,avaConv,onshore_a
36DE,1,h0076,0.01678300388893294,scr2011,avaConv,onshore_a
36DE,1,h0077,0.03133696025369697,scr2011,avaConv,onshore_a
36DE,1,h0078,0.04014160988074081,scr2011,avaConv,onshore_a
36DE,1,h0079,0.11448073824896769,scr2011,avaConv,onshore_a
36DE,1,h0080,0.08333744804564333,scr2011,avaConv,onshore_a
36DE,1,h0081,0.11715726071680717,scr2011,avaConv,onshore_a
36DE,1,h0082,0.23845683717421196,scr2011,avaConv,onshore_a
36DE,1,h0083,0.357870704092399,scr2011,avaConv,onshore_a
36DE,1,h0084,0.3950250272408313,scr2011,avaConv,onshore_a
36DE,1,h0085,0.3507901030515403,scr2011,avaConv,onshore_a
36DE,1,h0086,0.2671990849976937,scr2011,avaConv,onshore_a
