region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.4005865947338953,scr1991,avaConv,offshore
70AL,h0026,0.05364664145948522,scr1991,avaConv,offshore
70AL,h0027,0.05364664145948522,scr1991,avaConv,offshore
70AL,h0028,0.04201765170189265,scr1991,avaConv,offshore
70AL,h0029,0.06385967120628751,scr1991,avaConv,offshore
70AL,h0030,0.08927970342634974,scr1991,avaConv,offshore
70AL,h0031,0.03955788502555285,scr1991,avaConv,offshore
70AL,h0032,0.27274678326758434,scr1991,avaConv,offshore
70AL,h0033,0.6623095755381327,scr1991,avaConv,offshore
70AL,h0034,0.95,scr1991,avaConv,offshore
70AL,h0035,0.6993988409585358,scr1991,avaConv,offshore
70AL,h0036,0.4649496744136872,scr1991,avaConv,offshore
70AL,h0037,0.24889816236726375,scr1991,avaConv,offshore
70AL,h0038,0.14902218423330987,scr1991,avaConv,offshore
70AL,h0039,0.016195376817161503,scr1991,avaConv,offshore
70AL,h0040,0.0058171549602010755,scr1991,avaConv,offshore
70AL,h0041,0.31194096092103507,scr1991,avaConv,offshore
70AL,h0042,0.440979968415189,scr1991,avaConv,offshore
70AL,h0043,0.9092506727367112,scr1991,avaConv,offshore
70AL,h0044,0.5163099182114028,scr1991,avaConv,offshore
70AL,h0045,0.8378477380072544,scr1991,avaConv,offshore
70AL,h0046,0.40053850428243937,scr1991,avaConv,offshore
70AL,h0047,0.4054149479627608,scr1991,avaConv,offshore
70AL,h0048,0.3909404569610499,scr1991,avaConv,offshore
49AT,h0025,NaN,scr1991,avaConv,offshore
49AT,h0026,NaN,scr1991,avaConv,offshore
49AT,h0027,NaN,scr1991,avaConv,offshore
49AT,h0028,NaN,scr1991,avaConv,offshore
49AT,h0029,NaN,scr1991,avaConv,offshore
49AT,h0030,NaN,scr1991,avaConv,offshore
49AT,h0031,NaN,scr1991,avaConv,offshore
49AT,h0032,NaN,scr1991,avaConv,offshore
49AT,h0033,NaN,scr1991,avaConv,offshore
49AT,h0034,NaN,scr1991,avaConv,offshore
49AT,h0035,NaN,scr1991,avaConv,offshore
49AT,h0036,NaN,scr1991,avaConv,offshore
49AT,h0037,NaN,scr1991,avaConv,offshore
49AT,h0038,NaN,scr1991,avaConv,offshore
49AT,h0039,NaN,scr1991,avaConv,offshore
49AT,h0040,NaN,scr1991,avaConv,offshore
49AT,h0041,NaN,scr1991,avaConv,offshore
49AT,h0042,NaN,scr1991,avaConv,offshore
49AT,h0043,NaN,scr1991,avaConv,offshore
49AT,h0044,NaN,scr1991,avaConv,offshore
49AT,h0045,NaN,scr1991,avaConv,offshore
49AT,h0046,NaN,scr1991,avaConv,offshore
49AT,h0047,NaN,scr1991,avaConv,offshore
49AT,h0048,NaN,scr1991,avaConv,offshore
