region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.338852036744356,scr2005,effConv,heatpumpGroundSpace
01ES,hh0020,6.337704069912434,scr2005,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
01ES,hh0022,6.149669546633959,scr2005,effConv,heatpumpGroundSpace
01ES,hh0023,6.226032011210918,scr2005,effConv,heatpumpGroundSpace
01ES,hh0024,6.296132385730743,scr2005,effConv,heatpumpGroundSpace
02ES,hh0019,6.324256537063775,scr2005,effConv,heatpumpGroundSpace
02ES,hh0020,6.30851307411649,scr2005,effConv,heatpumpGroundSpace
02ES,hh0021,6.324293958488852,scr2005,effConv,heatpumpGroundSpace
02ES,hh0022,5.866508401642932,scr2005,effConv,heatpumpGroundSpace
02ES,hh0023,6.121365828479611,scr2005,effConv,heatpumpGroundSpace
02ES,hh0024,6.219902847460617,scr2005,effConv,heatpumpGroundSpace
03ES,hh0019,6.3267684999141665,scr2005,effConv,heatpumpGroundSpace
03ES,hh0020,6.3135369998283295,scr2005,effConv,heatpumpGroundSpace
03ES,hh0021,6.339176101800689,scr2005,effConv,heatpumpGroundSpace
03ES,hh0022,5.854718562991621,scr2005,effConv,heatpumpGroundSpace
03ES,hh0023,6.161139719681199,scr2005,effConv,heatpumpGroundSpace
03ES,hh0024,6.222357268174218,scr2005,effConv,heatpumpGroundSpace
04ES,hh0019,6.339084047824144,scr2005,effConv,heatpumpGroundSpace
04ES,hh0020,6.338168106973171,scr2005,effConv,heatpumpGroundSpace
04ES,hh0021,6.339084047824144,scr2005,effConv,heatpumpGroundSpace
04ES,hh0022,5.855851739645004,scr2005,effConv,heatpumpGroundSpace
04ES,hh0023,6.2373826168477535,scr2005,effConv,heatpumpGroundSpace
04ES,hh0024,6.315207254141569,scr2005,effConv,heatpumpGroundSpace
05ES,hh0019,6.327305745016298,scr2005,effConv,heatpumpGroundSpace
05ES,hh0020,6.334141606662486,scr2005,effConv,heatpumpGroundSpace
05ES,hh0021,6.331211207063426,scr2005,effConv,heatpumpGroundSpace
05ES,hh0022,6.016427356683905,scr2005,effConv,heatpumpGroundSpace
05ES,hh0023,6.247055528220095,scr2005,effConv,heatpumpGroundSpace
05ES,hh0024,6.258826920807976,scr2005,effConv,heatpumpGroundSpace
06ES,hh0019,6.324227358090866,scr2005,effConv,heatpumpGroundSpace
06ES,hh0020,6.33443611774419,scr2005,effConv,heatpumpGroundSpace
06ES,hh0021,6.330722952810902,scr2005,effConv,heatpumpGroundSpace
06ES,hh0022,6.146739036532381,scr2005,effConv,heatpumpGroundSpace
06ES,hh0023,6.294404443975509,scr2005,effConv,heatpumpGroundSpace
06ES,hh0024,6.305626247009059,scr2005,effConv,heatpumpGroundSpace
07ES,hh0019,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0020,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0021,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0022,6.0720371174707255,scr2005,effConv,heatpumpGroundSpace
07ES,hh0023,6.268098592474867,scr2005,effConv,heatpumpGroundSpace
07ES,hh0024,6.278798918304101,scr2005,effConv,heatpumpGroundSpace
08ES,hh0019,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0020,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0021,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0022,6.204733586022485,scr2005,effConv,heatpumpGroundSpace
