region_4,timestep_5,value,scenario_1,parameter,carrier_1
12PT,hh0002,0.6969045926780277,scr1996,mustOut,spaceHeat
12PT,hh0003,0.5831440708326203,scr1996,mustOut,spaceHeat
12PT,hh0004,0.43582972714054585,scr1996,mustOut,spaceHeat
12PT,hh0005,0.7806791276544652,scr1996,mustOut,spaceHeat
12PT,hh0006,0.43561917723028165,scr1996,mustOut,spaceHeat
13PT,hh0001,0.22173293793329252,scr1996,mustOut,spaceHeat
13PT,hh0002,0.6070246448906295,scr1996,mustOut,spaceHeat
13PT,hh0003,0.4956651964063168,scr1996,mustOut,spaceHeat
13PT,hh0004,0.3773275257373504,scr1996,mustOut,spaceHeat
13PT,hh0005,0.711576468469634,scr1996,mustOut,spaceHeat
13PT,hh0006,0.3621124132683168,scr1996,mustOut,spaceHeat
14FR,hh0001,0.23768457920927957,scr1996,mustOut,spaceHeat
14FR,hh0002,0.3626517214282198,scr1996,mustOut,spaceHeat
14FR,hh0003,0.31886092616082334,scr1996,mustOut,spaceHeat
14FR,hh0004,0.33382869137136745,scr1996,mustOut,spaceHeat
14FR,hh0005,0.5675655410669297,scr1996,mustOut,spaceHeat
14FR,hh0006,0.34725392954205636,scr1996,mustOut,spaceHeat
15FR,hh0001,0.24241429835111045,scr1996,mustOut,spaceHeat
15FR,hh0002,0.35418051128617095,scr1996,mustOut,spaceHeat
15FR,hh0003,0.35827846041868056,scr1996,mustOut,spaceHeat
15FR,hh0004,0.3762797350201961,scr1996,mustOut,spaceHeat
15FR,hh0005,0.5946838965142289,scr1996,mustOut,spaceHeat
15FR,hh0006,0.38230005269493217,scr1996,mustOut,spaceHeat
16FR,hh0001,0.26132797894935594,scr1996,mustOut,spaceHeat
16FR,hh0002,0.35643873108158036,scr1996,mustOut,spaceHeat
16FR,hh0003,0.40821410190355656,scr1996,mustOut,spaceHeat
16FR,hh0004,0.45097493387169085,scr1996,mustOut,spaceHeat
16FR,hh0005,0.6501242946967133,scr1996,mustOut,spaceHeat
16FR,hh0006,0.4090662987375522,scr1996,mustOut,spaceHeat
17FR,hh0001,0.21531500607517895,scr1996,mustOut,spaceHeat
17FR,hh0002,0.4342156621448202,scr1996,mustOut,spaceHeat
17FR,hh0003,0.5181264571872723,scr1996,mustOut,spaceHeat
17FR,hh0004,0.41846659881632664,scr1996,mustOut,spaceHeat
17FR,hh0005,0.6618000726572854,scr1996,mustOut,spaceHeat
17FR,hh0006,0.4552436792961528,scr1996,mustOut,spaceHeat
18FR,hh0001,0.22954033796715237,scr1996,mustOut,spaceHeat
18FR,hh0002,0.4633602047262415,scr1996,mustOut,spaceHeat
18FR,hh0003,0.5158987454684191,scr1996,mustOut,spaceHeat
18FR,hh0004,0.4046864594728006,scr1996,mustOut,spaceHeat
18FR,hh0005,0.621310086723129,scr1996,mustOut,spaceHeat
18FR,hh0006,0.4697027222275948,scr1996,mustOut,spaceHeat
19FR,hh0001,0.25438688306495216,scr1996,mustOut,spaceHeat
19FR,hh0002,0.5313110473253188,scr1996,mustOut,spaceHeat
19FR,hh0003,0.5096584332731235,scr1996,mustOut,spaceHeat
19FR,hh0004,0.4201724078023771,scr1996,mustOut,spaceHeat
19FR,hh0005,0.6483287769631366,scr1996,mustOut,spaceHeat
19FR,hh0006,0.46099869364002943,scr1996,mustOut,spaceHeat
20FR,hh0001,0.3065479031579721,scr1996,mustOut,spaceHeat
20FR,hh0002,0.55160334656561,scr1996,mustOut,spaceHeat
20FR,hh0003,0.5195540606019599,scr1996,mustOut,spaceHeat
20FR,hh0004,0.44404891820915177,scr1996,mustOut,spaceHeat
20FR,hh0005,0.6487075365895361,scr1996,mustOut,spaceHeat
20FR,hh0006,0.4587693438178863,scr1996,mustOut,spaceHeat
21FR,hh0001,0.2015016632342384,scr1996,mustOut,spaceHeat
21FR,hh0002,0.4302216728083396,scr1996,mustOut,spaceHeat
21FR,hh0003,0.5981150209339107,scr1996,mustOut,spaceHeat
21FR,hh0004,0.4004490357762207,scr1996,mustOut,spaceHeat
21FR,hh0005,0.6509618559542916,scr1996,mustOut,spaceHeat
21FR,hh0006,0.45801398649820124,scr1996,mustOut,spaceHeat
22FR,hh0001,0.23222284806546817,scr1996,mustOut,spaceHeat
22FR,hh0002,0.4306506188362516,scr1996,mustOut,spaceHeat
22FR,hh0003,0.6803181806903635,scr1996,mustOut,spaceHeat
22FR,hh0004,0.4127013677691346,scr1996,mustOut,spaceHeat
22FR,hh0005,0.6606990264141083,scr1996,mustOut,spaceHeat
22FR,hh0006,0.48166105879497456,scr1996,mustOut,spaceHeat
23FR,hh0001,0.28044594311171733,scr1996,mustOut,spaceHeat
23FR,hh0002,0.5047389051415183,scr1996,mustOut,spaceHeat
23FR,hh0003,0.7227493937231423,scr1996,mustOut,spaceHeat
23FR,hh0004,0.4658371356020239,scr1996,mustOut,spaceHeat
23FR,hh0005,0.6623558976437787,scr1996,mustOut,spaceHeat
23FR,hh0006,0.49141282006364095,scr1996,mustOut,spaceHeat
24FR,hh0001,0.2635222580416108,scr1996,mustOut,spaceHeat
24FR,hh0002,0.5686672061183217,scr1996,mustOut,spaceHeat
24FR,hh0003,0.6550737763005753,scr1996,mustOut,spaceHeat
24FR,hh0004,0.43523399082952285,scr1996,mustOut,spaceHeat
24FR,hh0005,0.6374086742638606,scr1996,mustOut,spaceHeat
24FR,hh0006,0.4628629419101282,scr1996,mustOut,spaceHeat
25FR,hh0001,0.3459418923475036,scr1996,mustOut,spaceHeat
25FR,hh0002,0.6703083763862019,scr1996,mustOut,spaceHeat
25FR,hh0003,0.7652633778414107,scr1996,mustOut,spaceHeat
25FR,hh0004,0.4832022066441179,scr1996,mustOut,spaceHeat
25FR,hh0005,0.6718324828345829,scr1996,mustOut,spaceHeat
25FR,hh0006,0.5078788995665393,scr1996,mustOut,spaceHeat
26FR,hh0001,0.2814760890513054,scr1996,mustOut,spaceHeat
26FR,hh0002,0.4640276295561164,scr1996,mustOut,spaceHeat
26FR,hh0003,0.7341494878958826,scr1996,mustOut,spaceHeat
26FR,hh0004,0.4293706406752814,scr1996,mustOut,spaceHeat
26FR,hh0005,0.6101696580847604,scr1996,mustOut,spaceHeat
26FR,hh0006,0.4811453171623146,scr1996,mustOut,spaceHeat
27FR,hh0001,0.2992505809514854,scr1996,mustOut,spaceHeat
27FR,hh0002,0.5694714562983099,scr1996,mustOut,spaceHeat
27FR,hh0003,0.7635459003631969,scr1996,mustOut,spaceHeat
27FR,hh0004,0.4627371595196475,scr1996,mustOut,spaceHeat
27FR,hh0005,0.6788456511028268,scr1996,mustOut,spaceHeat
27FR,hh0006,0.4798079276018614,scr1996,mustOut,spaceHeat
28BE,hh0001,0.32386352022582493,scr1996,mustOut,spaceHeat
28BE,hh0002,0.5035604676425363,scr1996,mustOut,spaceHeat
28BE,hh0003,0.7756224533664402,scr1996,mustOut,spaceHeat
28BE,hh0004,0.4614464258087102,scr1996,mustOut,spaceHeat
28BE,hh0005,0.6021077159196345,scr1996,mustOut,spaceHeat
28BE,hh0006,0.4908986974426132,scr1996,mustOut,spaceHeat
29LU,hh0001,0.3490436794694905,scr1996,mustOut,spaceHeat
29LU,hh0002,0.6697310419144558,scr1996,mustOut,spaceHeat
29LU,hh0003,0.7613475839250237,scr1996,mustOut,spaceHeat
29LU,hh0004,0.48449060714891445,scr1996,mustOut,spaceHeat
29LU,hh0005,0.6714166707550471,scr1996,mustOut,spaceHeat
29LU,hh0006,0.5037158171530943,scr1996,mustOut,spaceHeat
30NL,hh0001,0.4122431834507762,scr1996,mustOut,spaceHeat
30NL,hh0002,0.5364159644556674,scr1996,mustOut,spaceHeat
30NL,hh0003,0.8187965265686632,scr1996,mustOut,spaceHeat
30NL,hh0004,0.49010558494465006,scr1996,mustOut,spaceHeat
30NL,hh0005,0.5696597245255693,scr1996,mustOut,spaceHeat
30NL,hh0006,0.47431471259856217,scr1996,mustOut,spaceHeat
31DE,hh0001,0.49993832800514004,scr1996,mustOut,spaceHeat
31DE,hh0002,0.6708614236454895,scr1996,mustOut,spaceHeat
31DE,hh0003,0.8447654304882988,scr1996,mustOut,spaceHeat
31DE,hh0004,0.537996868415556,scr1996,mustOut,spaceHeat
31DE,hh0005,0.6381893674796276,scr1996,mustOut,spaceHeat
31DE,hh0006,0.5296973050040499,scr1996,mustOut,spaceHeat
32DE,hh0001,0.527294342646643,scr1996,mustOut,spaceHeat
32DE,hh0002,0.716450525981567,scr1996,mustOut,spaceHeat
32DE,hh0003,0.83214869499429,scr1996,mustOut,spaceHeat
32DE,hh0004,0.5697234785440891,scr1996,mustOut,spaceHeat
32DE,hh0005,0.6395772250701226,scr1996,mustOut,spaceHeat
32DE,hh0006,0.5362095702024853,scr1996,mustOut,spaceHeat
33DE,hh0001,0.37267221314439936,scr1996,mustOut,spaceHeat
33DE,hh0002,0.572657246812052,scr1996,mustOut,spaceHeat
33DE,hh0003,0.8417293399135264,scr1996,mustOut,spaceHeat
33DE,hh0004,0.5085479709908485,scr1996,mustOut,spaceHeat
33DE,hh0005,0.6244924992949134,scr1996,mustOut,spaceHeat
33DE,hh0006,0.49393178001372473,scr1996,mustOut,spaceHeat
34DE,hh0001,0.4245143908352146,scr1996,mustOut,spaceHeat
34DE,hh0002,0.6747000094699571,scr1996,mustOut,spaceHeat
34DE,hh0003,0.8134516381160383,scr1996,mustOut,spaceHeat
34DE,hh0004,0.5331220632587611,scr1996,mustOut,spaceHeat
34DE,hh0005,0.5920893030546833,scr1996,mustOut,spaceHeat
34DE,hh0006,0.5265087070722211,scr1996,mustOut,spaceHeat
35DE,hh0001,0.428699683231049,scr1996,mustOut,spaceHeat
35DE,hh0002,0.7389265879601108,scr1996,mustOut,spaceHeat
35DE,hh0003,0.8403223221598696,scr1996,mustOut,spaceHeat
35DE,hh0004,0.5286372796184983,scr1996,mustOut,spaceHeat
35DE,hh0005,0.6756080446115614,scr1996,mustOut,spaceHeat
35DE,hh0006,0.49523299918034414,scr1996,mustOut,spaceHeat
36DE,hh0001,0.391962575708125,scr1996,mustOut,spaceHeat
36DE,hh0002,0.631170542492711,scr1996,mustOut,spaceHeat
36DE,hh0003,0.6850655446492786,scr1996,mustOut,spaceHeat
36DE,hh0004,0.48179832355474705,scr1996,mustOut,spaceHeat
36DE,hh0005,0.6166553640544196,scr1996,mustOut,spaceHeat
36DE,hh0006,0.4695015901386488,scr1996,mustOut,spaceHeat
37DE,hh0001,0.43278380862271537,scr1996,mustOut,spaceHeat
37DE,hh0002,0.7272568139425236,scr1996,mustOut,spaceHeat
37DE,hh0003,0.7728457243618376,scr1996,mustOut,spaceHeat
37DE,hh0004,0.5291801697091991,scr1996,mustOut,spaceHeat
37DE,hh0005,0.6547185932645858,scr1996,mustOut,spaceHeat
37DE,hh0006,0.5272871422015433,scr1996,mustOut,spaceHeat
38DK,hh0001,0.45690046474787366,scr1996,mustOut,spaceHeat
38DK,hh0002,0.7084556418348036,scr1996,mustOut,spaceHeat
38DK,hh0003,0.8032396956703247,scr1996,mustOut,spaceHeat
38DK,hh0004,0.5207472334075185,scr1996,mustOut,spaceHeat
38DK,hh0005,0.7711648702103013,scr1996,mustOut,spaceHeat
38DK,hh0006,0.6403603806038418,scr1996,mustOut,spaceHeat
39CZ,hh0001,0.4152208764497993,scr1996,mustOut,spaceHeat
39CZ,hh0002,0.6956474922919683,scr1996,mustOut,spaceHeat
39CZ,hh0003,0.8270355145308241,scr1996,mustOut,spaceHeat
39CZ,hh0004,0.5848982464656685,scr1996,mustOut,spaceHeat
39CZ,hh0005,0.6530267294734995,scr1996,mustOut,spaceHeat
39CZ,hh0006,0.598628248757149,scr1996,mustOut,spaceHeat
40CZ,hh0001,0.3830486870440261,scr1996,mustOut,spaceHeat
40CZ,hh0002,0.6373982684157657,scr1996,mustOut,spaceHeat
40CZ,hh0003,0.8361234147838925,scr1996,mustOut,spaceHeat
40CZ,hh0004,0.5904367701778328,scr1996,mustOut,spaceHeat
40CZ,hh0005,0.6689286346262502,scr1996,mustOut,spaceHeat
40CZ,hh0006,0.630707208695832,scr1996,mustOut,spaceHeat
41PL,hh0001,0.4531573557447098,scr1996,mustOut,spaceHeat
41PL,hh0002,0.6792690522868092,scr1996,mustOut,spaceHeat
41PL,hh0003,0.8253214557569004,scr1996,mustOut,spaceHeat
41PL,hh0004,0.5768354516178699,scr1996,mustOut,spaceHeat
41PL,hh0005,0.6178009849734755,scr1996,mustOut,spaceHeat
41PL,hh0006,0.6241151779222307,scr1996,mustOut,spaceHeat
42PL,hh0001,0.4387643757712887,scr1996,mustOut,spaceHeat
42PL,hh0002,0.6945455133620093,scr1996,mustOut,spaceHeat
42PL,hh0003,0.8022770718292359,scr1996,mustOut,spaceHeat
42PL,hh0004,0.5660168125598678,scr1996,mustOut,spaceHeat
42PL,hh0005,0.6246753461045307,scr1996,mustOut,spaceHeat
42PL,hh0006,0.6315333468534544,scr1996,mustOut,spaceHeat
43PL,hh0001,0.42167473115728366,scr1996,mustOut,spaceHeat
43PL,hh0002,0.6890746083244548,scr1996,mustOut,spaceHeat
43PL,hh0003,0.8546573343288466,scr1996,mustOut,spaceHeat
43PL,hh0004,0.5741887999901848,scr1996,mustOut,spaceHeat
43PL,hh0005,0.6416833253898745,scr1996,mustOut,spaceHeat
43PL,hh0006,0.6457264620862104,scr1996,mustOut,spaceHeat
44PL,hh0001,0.4668460445030931,scr1996,mustOut,spaceHeat
44PL,hh0002,0.6828925770864851,scr1996,mustOut,spaceHeat
44PL,hh0003,0.8022341966425344,scr1996,mustOut,spaceHeat
44PL,hh0004,0.569783636840963,scr1996,mustOut,spaceHeat
44PL,hh0005,0.6118517800106299,scr1996,mustOut,spaceHeat
44PL,hh0006,0.5518238921087337,scr1996,mustOut,spaceHeat
45PL,hh0001,0.5198820265233859,scr1996,mustOut,spaceHeat
45PL,hh0002,0.7504192734711258,scr1996,mustOut,spaceHeat
45PL,hh0003,0.8776688280178336,scr1996,mustOut,spaceHeat
45PL,hh0004,0.6377214259143167,scr1996,mustOut,spaceHeat
45PL,hh0005,0.6887446876217285,scr1996,mustOut,spaceHeat
45PL,hh0006,0.6552922570618207,scr1996,mustOut,spaceHeat
46SK,hh0001,0.3995370660925627,scr1996,mustOut,spaceHeat
46SK,hh0002,0.6679023131760242,scr1996,mustOut,spaceHeat
46SK,hh0003,0.8220197355406021,scr1996,mustOut,spaceHeat
46SK,hh0004,0.6004022914325968,scr1996,mustOut,spaceHeat
46SK,hh0005,0.7130620268175952,scr1996,mustOut,spaceHeat
46SK,hh0006,0.6139995045443704,scr1996,mustOut,spaceHeat
47CH,hh0001,0.3077634547320116,scr1996,mustOut,spaceHeat
47CH,hh0002,0.5531783215714399,scr1996,mustOut,spaceHeat
47CH,hh0003,0.6048144080604332,scr1996,mustOut,spaceHeat
47CH,hh0004,0.4647140639243954,scr1996,mustOut,spaceHeat
47CH,hh0005,0.620214539252595,scr1996,mustOut,spaceHeat
47CH,hh0006,0.45728922563895347,scr1996,mustOut,spaceHeat
48CH,hh0001,0.3678972905699819,scr1996,mustOut,spaceHeat
48CH,hh0002,0.5970672008279486,scr1996,mustOut,spaceHeat
48CH,hh0003,0.6112925107614986,scr1996,mustOut,spaceHeat
48CH,hh0004,0.4982385431832337,scr1996,mustOut,spaceHeat
48CH,hh0005,0.6960183055380711,scr1996,mustOut,spaceHeat
48CH,hh0006,0.5460622434813995,scr1996,mustOut,spaceHeat
49AT,hh0001,0.37986929331843794,scr1996,mustOut,spaceHeat
49AT,hh0002,0.6026074315549181,scr1996,mustOut,spaceHeat
49AT,hh0003,0.592978433684695,scr1996,mustOut,spaceHeat
49AT,hh0004,0.542590969615887,scr1996,mustOut,spaceHeat
49AT,hh0005,0.6939722178181413,scr1996,mustOut,spaceHeat
49AT,hh0006,0.5613127530521468,scr1996,mustOut,spaceHeat
50AT,hh0001,0.40672671323643006,scr1996,mustOut,spaceHeat
50AT,hh0002,0.7070045308292474,scr1996,mustOut,spaceHeat
50AT,hh0003,0.7677241165349815,scr1996,mustOut,spaceHeat
50AT,hh0004,0.5545027090318572,scr1996,mustOut,spaceHeat
50AT,hh0005,0.7137632637613123,scr1996,mustOut,spaceHeat
50AT,hh0006,0.6205623660741891,scr1996,mustOut,spaceHeat
51AT,hh0001,0.392009193092101,scr1996,mustOut,spaceHeat
51AT,hh0002,0.6615695502699968,scr1996,mustOut,spaceHeat
51AT,hh0003,0.7958763845883479,scr1996,mustOut,spaceHeat
51AT,hh0004,0.5784047494342434,scr1996,mustOut,spaceHeat
51AT,hh0005,0.6295612698780629,scr1996,mustOut,spaceHeat
51AT,hh0006,0.5684115592473493,scr1996,mustOut,spaceHeat
52IT,hh0001,0.370789766802475,scr1996,mustOut,spaceHeat
52IT,hh0002,0.6000365822850027,scr1996,mustOut,spaceHeat
52IT,hh0003,0.6656288320217884,scr1996,mustOut,spaceHeat
52IT,hh0004,0.5319175367439196,scr1996,mustOut,spaceHeat
52IT,hh0005,0.7085176372318804,scr1996,mustOut,spaceHeat
52IT,hh0006,0.5499452753310353,scr1996,mustOut,spaceHeat
53IT,hh0001,0.2874095613309764,scr1996,mustOut,spaceHeat
53IT,hh0002,0.549352333578432,scr1996,mustOut,spaceHeat
53IT,hh0003,0.4934414633874564,scr1996,mustOut,spaceHeat
53IT,hh0004,0.5424729403943213,scr1996,mustOut,spaceHeat
53IT,hh0005,0.6924553828867704,scr1996,mustOut,spaceHeat
53IT,hh0006,0.5750686071598713,scr1996,mustOut,spaceHeat
54IT,hh0001,0.221059729484815,scr1996,mustOut,spaceHeat
54IT,hh0002,0.46507998414051055,scr1996,mustOut,spaceHeat
54IT,hh0003,0.34736459997143776,scr1996,mustOut,spaceHeat
54IT,hh0004,0.469805203455112,scr1996,mustOut,spaceHeat
54IT,hh0005,0.6191335700104023,scr1996,mustOut,spaceHeat
54IT,hh0006,0.4899009913437402,scr1996,mustOut,spaceHeat
55IT,hh0001,0.1752676560090281,scr1996,mustOut,spaceHeat
55IT,hh0002,0.5233687965728077,scr1996,mustOut,spaceHeat
55IT,hh0003,0.368546194075124,scr1996,mustOut,spaceHeat
55IT,hh0004,0.46927175673421473,scr1996,mustOut,spaceHeat
55IT,hh0005,0.6652803861435557,scr1996,mustOut,spaceHeat
55IT,hh0006,0.7051467426442124,scr1996,mustOut,spaceHeat
56IT,hh0001,0.16279821944865136,scr1996,mustOut,spaceHeat
56IT,hh0002,0.4154308745559518,scr1996,mustOut,spaceHeat
56IT,hh0003,0.27168383209409436,scr1996,mustOut,spaceHeat
56IT,hh0004,0.37752103743946397,scr1996,mustOut,spaceHeat
56IT,hh0005,0.6428042450722937,scr1996,mustOut,spaceHeat
56IT,hh0006,0.7005057714060887,scr1996,mustOut,spaceHeat
57SI,hh0001,0.3890810240691499,scr1996,mustOut,spaceHeat
57SI,hh0002,0.6303094418233746,scr1996,mustOut,spaceHeat
57SI,hh0003,0.7462990344348197,scr1996,mustOut,spaceHeat
57SI,hh0004,0.563367166647982,scr1996,mustOut,spaceHeat
57SI,hh0005,0.7034141336533422,scr1996,mustOut,spaceHeat
57SI,hh0006,0.5885233167212996,scr1996,mustOut,spaceHeat
58HU,hh0001,0.4141637739935477,scr1996,mustOut,spaceHeat
58HU,hh0002,0.7246339491058975,scr1996,mustOut,spaceHeat
58HU,hh0003,0.8157314566869174,scr1996,mustOut,spaceHeat
58HU,hh0004,0.5976362699681469,scr1996,mustOut,spaceHeat
58HU,hh0005,0.7429325111795843,scr1996,mustOut,spaceHeat
58HU,hh0006,0.6432460277112548,scr1996,mustOut,spaceHeat
59RO,hh0001,0.4446761019972685,scr1996,mustOut,spaceHeat
59RO,hh0002,0.7237980689505581,scr1996,mustOut,spaceHeat
59RO,hh0003,0.7974345717391003,scr1996,mustOut,spaceHeat
59RO,hh0004,0.6345146539005706,scr1996,mustOut,spaceHeat
59RO,hh0005,0.7835185814960426,scr1996,mustOut,spaceHeat
59RO,hh0006,0.7817286284262038,scr1996,mustOut,spaceHeat
60RO,hh0001,0.4532693138202908,scr1996,mustOut,spaceHeat
60RO,hh0002,0.7405291791817037,scr1996,mustOut,spaceHeat
60RO,hh0003,0.8360564997455379,scr1996,mustOut,spaceHeat
60RO,hh0004,0.6023227099416187,scr1996,mustOut,spaceHeat
60RO,hh0005,0.6747524676266482,scr1996,mustOut,spaceHeat
60RO,hh0006,0.7009569706799413,scr1996,mustOut,spaceHeat
61RO,hh0001,0.4860646241461336,scr1996,mustOut,spaceHeat
61RO,hh0002,0.8036229267662576,scr1996,mustOut,spaceHeat
61RO,hh0003,0.8474059325636917,scr1996,mustOut,spaceHeat
61RO,hh0004,0.6077212034769837,scr1996,mustOut,spaceHeat
61RO,hh0005,0.7319654197954553,scr1996,mustOut,spaceHeat
61RO,hh0006,0.774817614773225,scr1996,mustOut,spaceHeat
62HR,hh0001,0.3941011603336597,scr1996,mustOut,spaceHeat
62HR,hh0002,0.7407751787709189,scr1996,mustOut,spaceHeat
62HR,hh0003,0.8043180118770807,scr1996,mustOut,spaceHeat
62HR,hh0004,0.5822719987561886,scr1996,mustOut,spaceHeat
62HR,hh0005,0.7295588020970805,scr1996,mustOut,spaceHeat
62HR,hh0006,0.6513411507431119,scr1996,mustOut,spaceHeat
63BA,hh0001,0.3434617417011733,scr1996,mustOut,spaceHeat
63BA,hh0002,0.6487989772819143,scr1996,mustOut,spaceHeat
63BA,hh0003,0.6480941328719837,scr1996,mustOut,spaceHeat
63BA,hh0004,0.5631003780505213,scr1996,mustOut,spaceHeat
63BA,hh0005,0.7223208626933493,scr1996,mustOut,spaceHeat
63BA,hh0006,0.6145745523422753,scr1996,mustOut,spaceHeat
64ME,hh0001,0.266338090813413,scr1996,mustOut,spaceHeat
64ME,hh0002,0.6273594001200251,scr1996,mustOut,spaceHeat
64ME,hh0003,0.5393630360737912,scr1996,mustOut,spaceHeat
64ME,hh0004,0.4499173052025641,scr1996,mustOut,spaceHeat
64ME,hh0005,0.6879592894462607,scr1996,mustOut,spaceHeat
64ME,hh0006,0.660885560151398,scr1996,mustOut,spaceHeat
65RS,hh0001,0.36024787120475676,scr1996,mustOut,spaceHeat
65RS,hh0002,0.7296938364710982,scr1996,mustOut,spaceHeat
65RS,hh0003,0.7188907136984146,scr1996,mustOut,spaceHeat
65RS,hh0004,0.5504711734126401,scr1996,mustOut,spaceHeat
65RS,hh0005,0.7103575435663132,scr1996,mustOut,spaceHeat
65RS,hh0006,0.6556831096689635,scr1996,mustOut,spaceHeat
66BG,hh0001,0.492713973319435,scr1996,mustOut,spaceHeat
66BG,hh0002,0.8135692017684546,scr1996,mustOut,spaceHeat
66BG,hh0003,0.7825662574322227,scr1996,mustOut,spaceHeat
66BG,hh0004,0.5839111883068023,scr1996,mustOut,spaceHeat
66BG,hh0005,0.6854865039101086,scr1996,mustOut,spaceHeat
66BG,hh0006,0.7604201844404128,scr1996,mustOut,spaceHeat
67MK,hh0001,0.35505845437974126,scr1996,mustOut,spaceHeat
67MK,hh0002,0.7536203292740116,scr1996,mustOut,spaceHeat
67MK,hh0003,0.5948243749063075,scr1996,mustOut,spaceHeat
