region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.738590199391183,scr1993,effConv,heatpumpGroundSpace
01ES,hh0008,5.651331495348131,scr1993,effConv,heatpumpGroundSpace
01ES,hh0009,5.92638784942028,scr1993,effConv,heatpumpGroundSpace
01ES,hh0010,5.471663851345511,scr1993,effConv,heatpumpGroundSpace
01ES,hh0011,6.100952215427242,scr1993,effConv,heatpumpGroundSpace
01ES,hh0012,6.140378823773062,scr1993,effConv,heatpumpGroundSpace
02ES,hh0007,5.1954421771770285,scr1993,effConv,heatpumpGroundSpace
02ES,hh0008,5.441095253085223,scr1993,effConv,heatpumpGroundSpace
02ES,hh0009,5.702482580189098,scr1993,effConv,heatpumpGroundSpace
02ES,hh0010,5.054251727731753,scr1993,effConv,heatpumpGroundSpace
02ES,hh0011,5.889276375324698,scr1993,effConv,heatpumpGroundSpace
02ES,hh0012,6.030369041072845,scr1993,effConv,heatpumpGroundSpace
03ES,hh0007,5.073585640375928,scr1993,effConv,heatpumpGroundSpace
03ES,hh0008,5.399649442659906,scr1993,effConv,heatpumpGroundSpace
03ES,hh0009,5.640951671152309,scr1993,effConv,heatpumpGroundSpace
03ES,hh0010,4.84862665635343,scr1993,effConv,heatpumpGroundSpace
03ES,hh0011,5.868955584454765,scr1993,effConv,heatpumpGroundSpace
03ES,hh0012,6.177238796859433,scr1993,effConv,heatpumpGroundSpace
04ES,hh0007,5.3192585768574645,scr1993,effConv,heatpumpGroundSpace
04ES,hh0008,5.665864920702006,scr1993,effConv,heatpumpGroundSpace
04ES,hh0009,5.8211391864151665,scr1993,effConv,heatpumpGroundSpace
04ES,hh0010,5.3787196836019575,scr1993,effConv,heatpumpGroundSpace
04ES,hh0011,6.02466050595649,scr1993,effConv,heatpumpGroundSpace
04ES,hh0012,6.2435404040570575,scr1993,effConv,heatpumpGroundSpace
05ES,hh0007,5.121320799134959,scr1993,effConv,heatpumpGroundSpace
05ES,hh0008,5.656404264666651,scr1993,effConv,heatpumpGroundSpace
05ES,hh0009,5.9230641014599055,scr1993,effConv,heatpumpGroundSpace
05ES,hh0010,5.458803948209587,scr1993,effConv,heatpumpGroundSpace
05ES,hh0011,6.024536879059454,scr1993,effConv,heatpumpGroundSpace
05ES,hh0012,6.248627639776842,scr1993,effConv,heatpumpGroundSpace
06ES,hh0007,5.299419676407769,scr1993,effConv,heatpumpGroundSpace
06ES,hh0008,5.871152475101114,scr1993,effConv,heatpumpGroundSpace
06ES,hh0009,6.03099627405482,scr1993,effConv,heatpumpGroundSpace
06ES,hh0010,5.531508548002054,scr1993,effConv,heatpumpGroundSpace
