region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0087,0.259831729648152,scr1984,avaConv,onshore_a
49AT,1,h0088,0.2775226009863038,scr1984,avaConv,onshore_a
49AT,1,h0089,0.2841518782439495,scr1984,avaConv,onshore_a
49AT,1,h0090,0.06639027243991757,scr1984,avaConv,onshore_a
49AT,1,h0091,0.1629896117893145,scr1984,avaConv,onshore_a
49AT,1,h0092,0.19669227425014904,scr1984,avaConv,onshore_a
49AT,1,h0093,0.18560853185275272,scr1984,avaConv,onshore_a
49AT,1,h0094,0.0699771061375875,scr1984,avaConv,onshore_a
49AT,1,h0095,0.04864843510713464,scr1984,avaConv,onshore_a
49AT,1,h0096,0.4034535715947611,scr1984,avaConv,onshore_a
50AT,1,h0073,0.42479890509031376,scr1984,avaConv,onshore_a
50AT,1,h0074,0.23396727970619244,scr1984,avaConv,onshore_a
50AT,1,h0075,0.2349979336483839,scr1984,avaConv,onshore_a
50AT,1,h0076,0.05860463202097628,scr1984,avaConv,onshore_a
50AT,1,h0077,0.03485789248278354,scr1984,avaConv,onshore_a
50AT,1,h0078,0.20670560313285413,scr1984,avaConv,onshore_a
50AT,1,h0079,0.19575478695893708,scr1984,avaConv,onshore_a
50AT,1,h0080,0.23540148948154346,scr1984,avaConv,onshore_a
50AT,1,h0081,0.13636616610553856,scr1984,avaConv,onshore_a
50AT,1,h0082,0.2231534103662372,scr1984,avaConv,onshore_a
50AT,1,h0083,0.2644736891733624,scr1984,avaConv,onshore_a
50AT,1,h0084,0.43709063531546216,scr1984,avaConv,onshore_a
50AT,1,h0085,0.3757046619161788,scr1984,avaConv,onshore_a
50AT,1,h0086,0.3027280706734936,scr1984,avaConv,onshore_a
50AT,1,h0087,0.3752402858654666,scr1984,avaConv,onshore_a
50AT,1,h0088,0.39657777697824215,scr1984,avaConv,onshore_a
50AT,1,h0089,0.37148084719675656,scr1984,avaConv,onshore_a
50AT,1,h0090,0.11757780071763149,scr1984,avaConv,onshore_a
50AT,1,h0091,0.14421212460033464,scr1984,avaConv,onshore_a
50AT,1,h0092,0.25903071064785516,scr1984,avaConv,onshore_a
50AT,1,h0093,0.1990743902311213,scr1984,avaConv,onshore_a
50AT,1,h0094,0.11113744734055314,scr1984,avaConv,onshore_a
50AT,1,h0095,0.020420384385640034,scr1984,avaConv,onshore_a
50AT,1,h0096,0.22993420894606992,scr1984,avaConv,onshore_a
51AT,1,h0073,0.3170057130606664,scr1984,avaConv,onshore_a
51AT,1,h0074,0.3636277515794,scr1984,avaConv,onshore_a
51AT,1,h0075,0.4054809894178196,scr1984,avaConv,onshore_a
51AT,1,h0076,0.3244228127606927,scr1984,avaConv,onshore_a
51AT,1,h0077,0.17609294787035804,scr1984,avaConv,onshore_a
51AT,1,h0078,0.14315146341874796,scr1984,avaConv,onshore_a
51AT,1,h0079,0.021147503531696334,scr1984,avaConv,onshore_a
51AT,1,h0080,0.07816166187048826,scr1984,avaConv,onshore_a
51AT,1,h0081,0.09861979267799054,scr1984,avaConv,onshore_a
51AT,1,h0082,0.20362270326276913,scr1984,avaConv,onshore_a
51AT,1,h0083,0.2521126699459831,scr1984,avaConv,onshore_a
51AT,1,h0084,0.3629036977365454,scr1984,avaConv,onshore_a
51AT,1,h0085,0.3338875854599531,scr1984,avaConv,onshore_a
51AT,1,h0086,0.2554132791520428,scr1984,avaConv,onshore_a
51AT,1,h0087,0.21672864039462983,scr1984,avaConv,onshore_a
51AT,1,h0088,0.16601456066243686,scr1984,avaConv,onshore_a
51AT,1,h0089,0.14790701905160786,scr1984,avaConv,onshore_a
51AT,1,h0090,0.1742793709616733,scr1984,avaConv,onshore_a
51AT,1,h0091,0.21266902557391576,scr1984,avaConv,onshore_a
51AT,1,h0092,0.3233283907581223,scr1984,avaConv,onshore_a
51AT,1,h0093,0.17077474587550873,scr1984,avaConv,onshore_a
51AT,1,h0094,0.1270386383386167,scr1984,avaConv,onshore_a
51AT,1,h0095,0.06908837972462892,scr1984,avaConv,onshore_a
51AT,1,h0096,0.29607763087116584,scr1984,avaConv,onshore_a
63BA,1,h0073,0.5159101615116751,scr1984,avaConv,onshore_a
63BA,1,h0074,0.5060544746774039,scr1984,avaConv,onshore_a
63BA,1,h0075,0.5370339217830369,scr1984,avaConv,onshore_a
63BA,1,h0076,0.26696400849162427,scr1984,avaConv,onshore_a
63BA,1,h0077,0.17976206347748114,scr1984,avaConv,onshore_a
63BA,1,h0078,0.16152212406345373,scr1984,avaConv,onshore_a
63BA,1,h0079,0.1083708014168034,scr1984,avaConv,onshore_a
63BA,1,h0080,0.16049940304418744,scr1984,avaConv,onshore_a
63BA,1,h0081,0.15881213737031213,scr1984,avaConv,onshore_a
63BA,1,h0082,0.477475749625837,scr1984,avaConv,onshore_a
63BA,1,h0083,0.45706955662962956,scr1984,avaConv,onshore_a
63BA,1,h0084,0.41368034186841396,scr1984,avaConv,onshore_a
63BA,1,h0085,0.28185581963888545,scr1984,avaConv,onshore_a
63BA,1,h0086,0.3628508061534913,scr1984,avaConv,onshore_a
63BA,1,h0087,0.6784633444030758,scr1984,avaConv,onshore_a
63BA,1,h0088,0.5725606146339773,scr1984,avaConv,onshore_a
63BA,1,h0089,0.47354424618219343,scr1984,avaConv,onshore_a
63BA,1,h0090,0.4510062773672763,scr1984,avaConv,onshore_a
63BA,1,h0091,0.6904331827721967,scr1984,avaConv,onshore_a
63BA,1,h0092,0.7562928285935053,scr1984,avaConv,onshore_a
63BA,1,h0093,0.46919269620086995,scr1984,avaConv,onshore_a
63BA,1,h0094,0.3248893068105121,scr1984,avaConv,onshore_a
63BA,1,h0095,0.6615923085130105,scr1984,avaConv,onshore_a
63BA,1,h0096,0.8610336906632294,scr1984,avaConv,onshore_a
28BE,1,h0073,0.19895974018903106,scr1984,avaConv,onshore_a
28BE,1,h0074,0.18825802928151053,scr1984,avaConv,onshore_a
28BE,1,h0075,0.17956565853406226,scr1984,avaConv,onshore_a
28BE,1,h0076,0.0,scr1984,avaConv,onshore_a
28BE,1,h0077,0.06890839416477758,scr1984,avaConv,onshore_a
28BE,1,h0078,0.06712595896177902,scr1984,avaConv,onshore_a
28BE,1,h0079,0.053294262530269976,scr1984,avaConv,onshore_a
28BE,1,h0080,0.18999519441095805,scr1984,avaConv,onshore_a
28BE,1,h0081,0.4350386756663321,scr1984,avaConv,onshore_a
28BE,1,h0082,0.5044425768277115,scr1984,avaConv,onshore_a
28BE,1,h0083,0.5788877064895356,scr1984,avaConv,onshore_a
28BE,1,h0084,0.3813054081022828,scr1984,avaConv,onshore_a
28BE,1,h0085,0.32498789112280785,scr1984,avaConv,onshore_a
28BE,1,h0086,0.07967619925566408,scr1984,avaConv,onshore_a
28BE,1,h0087,0.2667485175218332,scr1984,avaConv,onshore_a
28BE,1,h0088,0.30605141838954064,scr1984,avaConv,onshore_a
28BE,1,h0089,0.31318892900358636,scr1984,avaConv,onshore_a
28BE,1,h0090,0.23916425117275,scr1984,avaConv,onshore_a
28BE,1,h0091,0.3182195212170571,scr1984,avaConv,onshore_a
28BE,1,h0092,0.45665336002447054,scr1984,avaConv,onshore_a
28BE,1,h0093,0.375502811774048,scr1984,avaConv,onshore_a
28BE,1,h0094,0.26285500512821686,scr1984,avaConv,onshore_a
28BE,1,h0095,0.13109442280273795,scr1984,avaConv,onshore_a
28BE,1,h0096,0.3836471184943629,scr1984,avaConv,onshore_a
66BG,1,h0073,0.050200714043950004,scr1984,avaConv,onshore_a
66BG,1,h0074,0.14887508504088845,scr1984,avaConv,onshore_a
66BG,1,h0075,0.1262542393033483,scr1984,avaConv,onshore_a
66BG,1,h0076,0.13193475232289437,scr1984,avaConv,onshore_a
66BG,1,h0077,0.041566207675141034,scr1984,avaConv,onshore_a
66BG,1,h0078,0.11700172644867199,scr1984,avaConv,onshore_a
66BG,1,h0079,0.257074076839967,scr1984,avaConv,onshore_a
66BG,1,h0080,0.2622185490778314,scr1984,avaConv,onshore_a
66BG,1,h0081,0.22807899772414195,scr1984,avaConv,onshore_a
66BG,1,h0082,0.10316008471681672,scr1984,avaConv,onshore_a
66BG,1,h0083,0.05104834496411436,scr1984,avaConv,onshore_a
66BG,1,h0084,0.022219967155050868,scr1984,avaConv,onshore_a
66BG,1,h0085,0.06385323367124537,scr1984,avaConv,onshore_a
66BG,1,h0086,0.07982445711183388,scr1984,avaConv,onshore_a
66BG,1,h0087,0.21744893476766386,scr1984,avaConv,onshore_a
66BG,1,h0088,0.30784032291778346,scr1984,avaConv,onshore_a
66BG,1,h0089,0.41184048292623976,scr1984,avaConv,onshore_a
66BG,1,h0090,0.2747860485072874,scr1984,avaConv,onshore_a
66BG,1,h0091,0.17424131348953317,scr1984,avaConv,onshore_a
66BG,1,h0092,0.1483824047067359,scr1984,avaConv,onshore_a
66BG,1,h0093,0.11301714352596758,scr1984,avaConv,onshore_a
66BG,1,h0094,0.30009999083685157,scr1984,avaConv,onshore_a
66BG,1,h0095,0.47658087065966565,scr1984,avaConv,onshore_a
66BG,1,h0096,0.5041988178675821,scr1984,avaConv,onshore_a
48CH,1,h0073,0.48413859083505967,scr1984,avaConv,onshore_a
48CH,1,h0074,0.4725591091676033,scr1984,avaConv,onshore_a
48CH,1,h0075,0.43250287443892377,scr1984,avaConv,onshore_a
48CH,1,h0076,0.1755210889439361,scr1984,avaConv,onshore_a
48CH,1,h0077,0.0,scr1984,avaConv,onshore_a
48CH,1,h0078,0.03544197364957771,scr1984,avaConv,onshore_a
48CH,1,h0079,0.10966964281788052,scr1984,avaConv,onshore_a
48CH,1,h0080,0.14983828800743718,scr1984,avaConv,onshore_a
48CH,1,h0081,0.362889763971263,scr1984,avaConv,onshore_a
48CH,1,h0082,0.342976131577384,scr1984,avaConv,onshore_a
48CH,1,h0083,0.6384191367169055,scr1984,avaConv,onshore_a
48CH,1,h0084,0.4835475825302319,scr1984,avaConv,onshore_a
48CH,1,h0085,0.48468239267087904,scr1984,avaConv,onshore_a
48CH,1,h0086,0.09282610230607384,scr1984,avaConv,onshore_a
48CH,1,h0087,0.35942305144249675,scr1984,avaConv,onshore_a
48CH,1,h0088,0.44086323874739647,scr1984,avaConv,onshore_a
48CH,1,h0089,0.44145905156651577,scr1984,avaConv,onshore_a
48CH,1,h0090,0.2892385367090401,scr1984,avaConv,onshore_a
48CH,1,h0091,0.28708853514029065,scr1984,avaConv,onshore_a
48CH,1,h0092,0.3647293846505874,scr1984,avaConv,onshore_a
48CH,1,h0093,0.33526191044168285,scr1984,avaConv,onshore_a
48CH,1,h0094,0.30534599574273147,scr1984,avaConv,onshore_a
48CH,1,h0095,0.2776613754608105,scr1984,avaConv,onshore_a
48CH,1,h0096,0.5462455389333359,scr1984,avaConv,onshore_a
47CH,1,h0073,0.3929166171755132,scr1984,avaConv,onshore_a
47CH,1,h0074,0.38026670550574976,scr1984,avaConv,onshore_a
47CH,1,h0075,0.3373563834844317,scr1984,avaConv,onshore_a
47CH,1,h0076,0.09968930431550421,scr1984,avaConv,onshore_a
47CH,1,h0077,0.0,scr1984,avaConv,onshore_a
47CH,1,h0078,0.011465994865885714,scr1984,avaConv,onshore_a
47CH,1,h0079,0.052790498274006996,scr1984,avaConv,onshore_a
47CH,1,h0080,0.08049557904454874,scr1984,avaConv,onshore_a
47CH,1,h0081,0.26611140130116,scr1984,avaConv,onshore_a
47CH,1,h0082,0.24656423475175995,scr1984,avaConv,onshore_a
47CH,1,h0083,0.57108257280631,scr1984,avaConv,onshore_a
47CH,1,h0084,0.39226837219471655,scr1984,avaConv,onshore_a
47CH,1,h0085,0.39351332991413335,scr1984,avaConv,onshore_a
47CH,1,h0086,0.042137071662946,scr1984,avaConv,onshore_a
47CH,1,h0087,0.262680700202495,scr1984,avaConv,onshore_a
47CH,1,h0088,0.34620145460324464,scr1984,avaConv,onshore_a
47CH,1,h0089,0.346834079400644,scr1984,avaConv,onshore_a
47CH,1,h0090,0.1958336862106198,scr1984,avaConv,onshore_a
47CH,1,h0091,0.19386847570975346,scr1984,avaConv,onshore_a
47CH,1,h0092,0.26793660722051543,scr1984,avaConv,onshore_a
47CH,1,h0093,0.23909740214602254,scr1984,avaConv,onshore_a
47CH,1,h0094,0.2107187347381501,scr1984,avaConv,onshore_a
47CH,1,h0095,0.1853129529772239,scr1984,avaConv,onshore_a
47CH,1,h0096,0.4625499349218848,scr1984,avaConv,onshore_a
39CZ,1,h0073,0.39188590441391147,scr1984,avaConv,onshore_a
39CZ,1,h0074,0.2798618679741337,scr1984,avaConv,onshore_a
39CZ,1,h0075,0.2698078809029992,scr1984,avaConv,onshore_a
39CZ,1,h0076,0.05207186346306045,scr1984,avaConv,onshore_a
39CZ,1,h0077,0.0,scr1984,avaConv,onshore_a
39CZ,1,h0078,0.038043828952159825,scr1984,avaConv,onshore_a
39CZ,1,h0079,0.04037724364536605,scr1984,avaConv,onshore_a
39CZ,1,h0080,0.2483363266426995,scr1984,avaConv,onshore_a
39CZ,1,h0081,0.4938358679758145,scr1984,avaConv,onshore_a
39CZ,1,h0082,0.4932462090878664,scr1984,avaConv,onshore_a
39CZ,1,h0083,0.6217666820602734,scr1984,avaConv,onshore_a
39CZ,1,h0084,0.5910531389628438,scr1984,avaConv,onshore_a
39CZ,1,h0085,0.6545402950544453,scr1984,avaConv,onshore_a
39CZ,1,h0086,0.36419838015300043,scr1984,avaConv,onshore_a
39CZ,1,h0087,0.32528608649931184,scr1984,avaConv,onshore_a
39CZ,1,h0088,0.36969734946732535,scr1984,avaConv,onshore_a
39CZ,1,h0089,0.37570310692310593,scr1984,avaConv,onshore_a
39CZ,1,h0090,0.22588992578307104,scr1984,avaConv,onshore_a
39CZ,1,h0091,0.08332271354036659,scr1984,avaConv,onshore_a
39CZ,1,h0092,0.15649132822370737,scr1984,avaConv,onshore_a
39CZ,1,h0093,0.14233224793787602,scr1984,avaConv,onshore_a
39CZ,1,h0094,0.14726175172674794,scr1984,avaConv,onshore_a
39CZ,1,h0095,0.062378821757242256,scr1984,avaConv,onshore_a
39CZ,1,h0096,0.21832457985016437,scr1984,avaConv,onshore_a
40CZ,1,h0073,0.2988098177934372,scr1984,avaConv,onshore_a
40CZ,1,h0074,0.350649587769256,scr1984,avaConv,onshore_a
40CZ,1,h0075,0.30858611141357667,scr1984,avaConv,onshore_a
40CZ,1,h0076,0.21801431742526997,scr1984,avaConv,onshore_a
40CZ,1,h0077,0.07792296894108747,scr1984,avaConv,onshore_a
40CZ,1,h0078,0.0913907527975918,scr1984,avaConv,onshore_a
40CZ,1,h0079,0.0,scr1984,avaConv,onshore_a
40CZ,1,h0080,0.13218733315626824,scr1984,avaConv,onshore_a
40CZ,1,h0081,0.3466267171418533,scr1984,avaConv,onshore_a
40CZ,1,h0082,0.3717480519224847,scr1984,avaConv,onshore_a
40CZ,1,h0083,0.5776522605863473,scr1984,avaConv,onshore_a
40CZ,1,h0084,0.5841739445862882,scr1984,avaConv,onshore_a
40CZ,1,h0085,0.6047078683434923,scr1984,avaConv,onshore_a
40CZ,1,h0086,0.3379445205192291,scr1984,avaConv,onshore_a
40CZ,1,h0087,0.1817915884321487,scr1984,avaConv,onshore_a
40CZ,1,h0088,0.1831169289145148,scr1984,avaConv,onshore_a
40CZ,1,h0089,0.20855826311549813,scr1984,avaConv,onshore_a
40CZ,1,h0090,0.29104328687711123,scr1984,avaConv,onshore_a
40CZ,1,h0091,0.24298830197537868,scr1984,avaConv,onshore_a
40CZ,1,h0092,0.246709872201236,scr1984,avaConv,onshore_a
40CZ,1,h0093,0.10978386740657187,scr1984,avaConv,onshore_a
40CZ,1,h0094,0.11421939291547967,scr1984,avaConv,onshore_a
40CZ,1,h0095,0.11646361902977698,scr1984,avaConv,onshore_a
40CZ,1,h0096,0.346218011480032,scr1984,avaConv,onshore_a
31DE,1,h0073,0.12180633850928384,scr1984,avaConv,onshore_a
31DE,1,h0074,0.11946635944875304,scr1984,avaConv,onshore_a
31DE,1,h0075,0.1107865181460963,scr1984,avaConv,onshore_a
31DE,1,h0076,0.0005459009567369971,scr1984,avaConv,onshore_a
31DE,1,h0077,0.009603836196595737,scr1984,avaConv,onshore_a
31DE,1,h0078,0.02126420080894536,scr1984,avaConv,onshore_a
31DE,1,h0079,0.04224708013395314,scr1984,avaConv,onshore_a
31DE,1,h0080,0.305831034526671,scr1984,avaConv,onshore_a
31DE,1,h0081,0.5137684990565449,scr1984,avaConv,onshore_a
31DE,1,h0082,0.597134226015719,scr1984,avaConv,onshore_a
31DE,1,h0083,0.5848067520708039,scr1984,avaConv,onshore_a
31DE,1,h0084,0.5105592090184496,scr1984,avaConv,onshore_a
31DE,1,h0085,0.5293167045241491,scr1984,avaConv,onshore_a
31DE,1,h0086,0.38021267002128384,scr1984,avaConv,onshore_a
31DE,1,h0087,0.3802109800660197,scr1984,avaConv,onshore_a
31DE,1,h0088,0.3374999135412423,scr1984,avaConv,onshore_a
31DE,1,h0089,0.2683081574422944,scr1984,avaConv,onshore_a
31DE,1,h0090,0.1981630538853203,scr1984,avaConv,onshore_a
31DE,1,h0091,0.10889999457886715,scr1984,avaConv,onshore_a
31DE,1,h0092,0.37270546101532315,scr1984,avaConv,onshore_a
31DE,1,h0093,0.305081785534341,scr1984,avaConv,onshore_a
31DE,1,h0094,0.4686474290847906,scr1984,avaConv,onshore_a
31DE,1,h0095,0.26983328514578897,scr1984,avaConv,onshore_a
31DE,1,h0096,0.5027785456058037,scr1984,avaConv,onshore_a
32DE,1,h0073,0.12208299174436237,scr1984,avaConv,onshore_a
32DE,1,h0074,0.10356076276433175,scr1984,avaConv,onshore_a
32DE,1,h0075,0.07124681447560458,scr1984,avaConv,onshore_a
32DE,1,h0076,0.02234679665825842,scr1984,avaConv,onshore_a
32DE,1,h0077,0.01386025932105608,scr1984,avaConv,onshore_a
32DE,1,h0078,0.019149152329040513,scr1984,avaConv,onshore_a
32DE,1,h0079,0.04455040521426849,scr1984,avaConv,onshore_a
32DE,1,h0080,0.2688431266687063,scr1984,avaConv,onshore_a
32DE,1,h0081,0.5052742449609208,scr1984,avaConv,onshore_a
32DE,1,h0082,0.6241669517576589,scr1984,avaConv,onshore_a
32DE,1,h0083,0.6658866934921703,scr1984,avaConv,onshore_a
32DE,1,h0084,0.651233498751762,scr1984,avaConv,onshore_a
32DE,1,h0085,0.6475026693957232,scr1984,avaConv,onshore_a
32DE,1,h0086,0.454849957758241,scr1984,avaConv,onshore_a
32DE,1,h0087,0.2948046318428811,scr1984,avaConv,onshore_a
32DE,1,h0088,0.21156471490302425,scr1984,avaConv,onshore_a
32DE,1,h0089,0.19287755540066093,scr1984,avaConv,onshore_a
32DE,1,h0090,0.15890258005635777,scr1984,avaConv,onshore_a
32DE,1,h0091,0.07331762203125779,scr1984,avaConv,onshore_a
32DE,1,h0092,0.263867067270545,scr1984,avaConv,onshore_a
32DE,1,h0093,0.20704532851940333,scr1984,avaConv,onshore_a
32DE,1,h0094,0.3336607218384452,scr1984,avaConv,onshore_a
32DE,1,h0095,0.18790156146797488,scr1984,avaConv,onshore_a
32DE,1,h0096,0.42031582282114677,scr1984,avaConv,onshore_a
33DE,1,h0073,0.1306708042119853,scr1984,avaConv,onshore_a
33DE,1,h0074,0.11965350985939562,scr1984,avaConv,onshore_a
33DE,1,h0075,0.1089328416653162,scr1984,avaConv,onshore_a
33DE,1,h0076,0.0,scr1984,avaConv,onshore_a
33DE,1,h0077,0.050568464547196844,scr1984,avaConv,onshore_a
33DE,1,h0078,0.05697349606030088,scr1984,avaConv,onshore_a
33DE,1,h0079,0.04503235624802657,scr1984,avaConv,onshore_a
33DE,1,h0080,0.21855883425643644,scr1984,avaConv,onshore_a
33DE,1,h0081,0.4477462111512051,scr1984,avaConv,onshore_a
33DE,1,h0082,0.581371355935918,scr1984,avaConv,onshore_a
33DE,1,h0083,0.5898931392187519,scr1984,avaConv,onshore_a
33DE,1,h0084,0.39099609561928034,scr1984,avaConv,onshore_a
33DE,1,h0085,0.30501642620980324,scr1984,avaConv,onshore_a
33DE,1,h0086,0.12474867723151148,scr1984,avaConv,onshore_a
33DE,1,h0087,0.26667281778952345,scr1984,avaConv,onshore_a
33DE,1,h0088,0.2694364488976073,scr1984,avaConv,onshore_a
33DE,1,h0089,0.245661789435672,scr1984,avaConv,onshore_a
33DE,1,h0090,0.23146977421185877,scr1984,avaConv,onshore_a
33DE,1,h0091,0.23206486211066663,scr1984,avaConv,onshore_a
33DE,1,h0092,0.4252405625013233,scr1984,avaConv,onshore_a
33DE,1,h0093,0.32909447044420187,scr1984,avaConv,onshore_a
33DE,1,h0094,0.3349529000002312,scr1984,avaConv,onshore_a
33DE,1,h0095,0.1432581806252648,scr1984,avaConv,onshore_a
33DE,1,h0096,0.37882796174391936,scr1984,avaConv,onshore_a
34DE,1,h0073,0.21652765303462704,scr1984,avaConv,onshore_a
34DE,1,h0074,0.13035312022679782,scr1984,avaConv,onshore_a
34DE,1,h0075,0.1185482458989606,scr1984,avaConv,onshore_a
34DE,1,h0076,0.011868682059019761,scr1984,avaConv,onshore_a
34DE,1,h0077,0.00942799323773121,scr1984,avaConv,onshore_a
34DE,1,h0078,0.011405882654108385,scr1984,avaConv,onshore_a
34DE,1,h0079,0.005033531354771904,scr1984,avaConv,onshore_a
34DE,1,h0080,0.1721209484518249,scr1984,avaConv,onshore_a
34DE,1,h0081,0.39275336575614,scr1984,avaConv,onshore_a
34DE,1,h0082,0.4102022211728103,scr1984,avaConv,onshore_a
34DE,1,h0083,0.5349933822922899,scr1984,avaConv,onshore_a
34DE,1,h0084,0.4732553297350769,scr1984,avaConv,onshore_a
34DE,1,h0085,0.5767850464766171,scr1984,avaConv,onshore_a
34DE,1,h0086,0.3140348499545026,scr1984,avaConv,onshore_a
34DE,1,h0087,0.2687672617402405,scr1984,avaConv,onshore_a
34DE,1,h0088,0.24565596670686027,scr1984,avaConv,onshore_a
34DE,1,h0089,0.24896603434778317,scr1984,avaConv,onshore_a
34DE,1,h0090,0.24007957250728693,scr1984,avaConv,onshore_a
34DE,1,h0091,0.13233761382754552,scr1984,avaConv,onshore_a
34DE,1,h0092,0.2092920451197009,scr1984,avaConv,onshore_a
34DE,1,h0093,0.12015709720488704,scr1984,avaConv,onshore_a
34DE,1,h0094,0.14637875162860123,scr1984,avaConv,onshore_a
34DE,1,h0095,0.07120475628366403,scr1984,avaConv,onshore_a
34DE,1,h0096,0.3155214929104756,scr1984,avaConv,onshore_a
35DE,1,h0073,0.2644606423981092,scr1984,avaConv,onshore_a
35DE,1,h0074,0.22907703492729528,scr1984,avaConv,onshore_a
35DE,1,h0075,0.23543321047112856,scr1984,avaConv,onshore_a
35DE,1,h0076,0.0,scr1984,avaConv,onshore_a
35DE,1,h0077,0.03774983585509407,scr1984,avaConv,onshore_a
35DE,1,h0078,0.05542484161591899,scr1984,avaConv,onshore_a
35DE,1,h0079,0.04813363371869959,scr1984,avaConv,onshore_a
35DE,1,h0080,0.17992766788837944,scr1984,avaConv,onshore_a
35DE,1,h0081,0.40313554990456885,scr1984,avaConv,onshore_a
35DE,1,h0082,0.4896456533858858,scr1984,avaConv,onshore_a
35DE,1,h0083,0.6102727697825706,scr1984,avaConv,onshore_a
35DE,1,h0084,0.48626625444022475,scr1984,avaConv,onshore_a
35DE,1,h0085,0.4361035713332504,scr1984,avaConv,onshore_a
35DE,1,h0086,0.15027193404140354,scr1984,avaConv,onshore_a
35DE,1,h0087,0.2523882814365832,scr1984,avaConv,onshore_a
35DE,1,h0088,0.30031455738013657,scr1984,avaConv,onshore_a
35DE,1,h0089,0.3172831604690681,scr1984,avaConv,onshore_a
35DE,1,h0090,0.3182087917906216,scr1984,avaConv,onshore_a
35DE,1,h0091,0.321072415227712,scr1984,avaConv,onshore_a
35DE,1,h0092,0.39617848655244287,scr1984,avaConv,onshore_a
35DE,1,h0093,0.2447986506904439,scr1984,avaConv,onshore_a
35DE,1,h0094,0.1615766474264404,scr1984,avaConv,onshore_a
35DE,1,h0095,0.10562200793026506,scr1984,avaConv,onshore_a
35DE,1,h0096,0.40920097903760494,scr1984,avaConv,onshore_a
36DE,1,h0073,0.38149533279189524,scr1984,avaConv,onshore_a
36DE,1,h0074,0.290505037512241,scr1984,avaConv,onshore_a
36DE,1,h0075,0.27303672039476345,scr1984,avaConv,onshore_a
36DE,1,h0076,0.07952908317929823,scr1984,avaConv,onshore_a
36DE,1,h0077,0.06558612913307724,scr1984,avaConv,onshore_a
36DE,1,h0078,0.10308677757776309,scr1984,avaConv,onshore_a
36DE,1,h0079,0.07561317643271323,scr1984,avaConv,onshore_a
36DE,1,h0080,0.14333044916870585,scr1984,avaConv,onshore_a
36DE,1,h0081,0.3242222338568661,scr1984,avaConv,onshore_a
36DE,1,h0082,0.3372657972032701,scr1984,avaConv,onshore_a
36DE,1,h0083,0.5607483018080298,scr1984,avaConv,onshore_a
36DE,1,h0084,0.4853286193256858,scr1984,avaConv,onshore_a
36DE,1,h0085,0.4845975001357844,scr1984,avaConv,onshore_a
36DE,1,h0086,0.19317854673528942,scr1984,avaConv,onshore_a
