region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0053,0.049937743019665484,scr2015,avaConv,onshore_a
49AT,1,h0054,0.199798289085412,scr2015,avaConv,onshore_a
49AT,1,h0055,0.25063018495964684,scr2015,avaConv,onshore_a
49AT,1,h0056,0.2719694080937142,scr2015,avaConv,onshore_a
49AT,1,h0057,0.2673927263717862,scr2015,avaConv,onshore_a
49AT,1,h0058,0.22674280889701934,scr2015,avaConv,onshore_a
49AT,1,h0059,0.1754586853349534,scr2015,avaConv,onshore_a
49AT,1,h0060,0.029553503358332657,scr2015,avaConv,onshore_a
49AT,1,h0061,0.05472289708319135,scr2015,avaConv,onshore_a
49AT,1,h0062,0.2693920236103961,scr2015,avaConv,onshore_a
49AT,1,h0063,0.2678234432575767,scr2015,avaConv,onshore_a
49AT,1,h0064,0.32621410525581435,scr2015,avaConv,onshore_a
49AT,1,h0065,0.09502654535120533,scr2015,avaConv,onshore_a
49AT,1,h0066,0.0948830389412622,scr2015,avaConv,onshore_a
49AT,1,h0067,0.04997518686979283,scr2015,avaConv,onshore_a
49AT,1,h0068,0.06929366990624697,scr2015,avaConv,onshore_a
49AT,1,h0069,0.10737939131959295,scr2015,avaConv,onshore_a
49AT,1,h0070,0.08970076310729329,scr2015,avaConv,onshore_a
49AT,1,h0071,0.25150585161842715,scr2015,avaConv,onshore_a
49AT,1,h0072,0.22452175294544086,scr2015,avaConv,onshore_a
50AT,1,h0049,0.26180499764273607,scr2015,avaConv,onshore_a
50AT,1,h0050,0.08635117087252568,scr2015,avaConv,onshore_a
50AT,1,h0051,0.044736721799751765,scr2015,avaConv,onshore_a
50AT,1,h0052,0.05511909649959622,scr2015,avaConv,onshore_a
50AT,1,h0053,0.16411481583311308,scr2015,avaConv,onshore_a
50AT,1,h0054,0.1853825335720018,scr2015,avaConv,onshore_a
50AT,1,h0055,0.18978245500683352,scr2015,avaConv,onshore_a
50AT,1,h0056,0.31957714591818026,scr2015,avaConv,onshore_a
50AT,1,h0057,0.42524253837097903,scr2015,avaConv,onshore_a
50AT,1,h0058,0.4442836827055417,scr2015,avaConv,onshore_a
50AT,1,h0059,0.24299244974142264,scr2015,avaConv,onshore_a
50AT,1,h0060,0.1442369927786234,scr2015,avaConv,onshore_a
50AT,1,h0061,0.09166689495808503,scr2015,avaConv,onshore_a
50AT,1,h0062,0.36199631952165245,scr2015,avaConv,onshore_a
50AT,1,h0063,0.290448208808324,scr2015,avaConv,onshore_a
50AT,1,h0064,0.5337232980144744,scr2015,avaConv,onshore_a
50AT,1,h0065,0.2264127645880055,scr2015,avaConv,onshore_a
50AT,1,h0066,0.2217181920062322,scr2015,avaConv,onshore_a
50AT,1,h0067,0.07778437628839702,scr2015,avaConv,onshore_a
50AT,1,h0068,0.13577390936260725,scr2015,avaConv,onshore_a
50AT,1,h0069,0.17996898136662476,scr2015,avaConv,onshore_a
50AT,1,h0070,0.217566598904817,scr2015,avaConv,onshore_a
50AT,1,h0071,0.44354350687760546,scr2015,avaConv,onshore_a
50AT,1,h0072,0.48165250766958156,scr2015,avaConv,onshore_a
51AT,1,h0049,0.40463743567227667,scr2015,avaConv,onshore_a
51AT,1,h0050,0.2372678586579954,scr2015,avaConv,onshore_a
51AT,1,h0051,0.29543101822090717,scr2015,avaConv,onshore_a
51AT,1,h0052,0.2650388309157531,scr2015,avaConv,onshore_a
51AT,1,h0053,0.2712112603840811,scr2015,avaConv,onshore_a
51AT,1,h0054,0.05019347695753536,scr2015,avaConv,onshore_a
51AT,1,h0055,0.11716932267995572,scr2015,avaConv,onshore_a
51AT,1,h0056,0.16036525238931312,scr2015,avaConv,onshore_a
51AT,1,h0057,0.2530074434185699,scr2015,avaConv,onshore_a
51AT,1,h0058,0.249015531679579,scr2015,avaConv,onshore_a
51AT,1,h0059,0.22516209560847011,scr2015,avaConv,onshore_a
51AT,1,h0060,0.23929237324946703,scr2015,avaConv,onshore_a
51AT,1,h0061,0.207012800925,scr2015,avaConv,onshore_a
51AT,1,h0062,0.2831720924068717,scr2015,avaConv,onshore_a
51AT,1,h0063,0.16713856572674043,scr2015,avaConv,onshore_a
51AT,1,h0064,0.280691509673921,scr2015,avaConv,onshore_a
51AT,1,h0065,0.11310439056080648,scr2015,avaConv,onshore_a
51AT,1,h0066,0.15919519383757352,scr2015,avaConv,onshore_a
51AT,1,h0067,0.08498410794430485,scr2015,avaConv,onshore_a
51AT,1,h0068,0.09600627046339025,scr2015,avaConv,onshore_a
51AT,1,h0069,0.11511090464489063,scr2015,avaConv,onshore_a
51AT,1,h0070,0.2452658298264196,scr2015,avaConv,onshore_a
51AT,1,h0071,0.3262621893247218,scr2015,avaConv,onshore_a
51AT,1,h0072,0.3923803471290728,scr2015,avaConv,onshore_a
63BA,1,h0049,0.45964751614984745,scr2015,avaConv,onshore_a
63BA,1,h0050,0.34134330456740447,scr2015,avaConv,onshore_a
63BA,1,h0051,0.13835727424433475,scr2015,avaConv,onshore_a
63BA,1,h0052,0.15437417215575994,scr2015,avaConv,onshore_a
63BA,1,h0053,0.2256497119320512,scr2015,avaConv,onshore_a
63BA,1,h0054,0.24449313394940358,scr2015,avaConv,onshore_a
63BA,1,h0055,0.26444430289619286,scr2015,avaConv,onshore_a
63BA,1,h0056,0.2923198354354656,scr2015,avaConv,onshore_a
63BA,1,h0057,0.286632317138922,scr2015,avaConv,onshore_a
63BA,1,h0058,0.32983435704001496,scr2015,avaConv,onshore_a
63BA,1,h0059,0.39590209138925425,scr2015,avaConv,onshore_a
63BA,1,h0060,0.3881279329061981,scr2015,avaConv,onshore_a
63BA,1,h0061,0.28273459068353746,scr2015,avaConv,onshore_a
63BA,1,h0062,0.1416829288255184,scr2015,avaConv,onshore_a
63BA,1,h0063,0.13106505708158678,scr2015,avaConv,onshore_a
63BA,1,h0064,0.155028926315522,scr2015,avaConv,onshore_a
63BA,1,h0065,0.06340178695369557,scr2015,avaConv,onshore_a
63BA,1,h0066,0.08191790676369792,scr2015,avaConv,onshore_a
63BA,1,h0067,0.1222538450216678,scr2015,avaConv,onshore_a
63BA,1,h0068,0.1519042205515389,scr2015,avaConv,onshore_a
63BA,1,h0069,0.2654714740877743,scr2015,avaConv,onshore_a
63BA,1,h0070,0.3115144917401463,scr2015,avaConv,onshore_a
63BA,1,h0071,0.32200401498795916,scr2015,avaConv,onshore_a
63BA,1,h0072,0.3572000525724495,scr2015,avaConv,onshore_a
28BE,1,h0049,0.16046880851723938,scr2015,avaConv,onshore_a
28BE,1,h0050,0.21440223681798173,scr2015,avaConv,onshore_a
28BE,1,h0051,0.14049429373047032,scr2015,avaConv,onshore_a
28BE,1,h0052,0.09131357234251325,scr2015,avaConv,onshore_a
28BE,1,h0053,0.16525893366361843,scr2015,avaConv,onshore_a
28BE,1,h0054,0.20289228743156998,scr2015,avaConv,onshore_a
28BE,1,h0055,0.26142036713187516,scr2015,avaConv,onshore_a
28BE,1,h0056,0.2664892233916081,scr2015,avaConv,onshore_a
28BE,1,h0057,0.3939156354634714,scr2015,avaConv,onshore_a
28BE,1,h0058,0.3437792492415541,scr2015,avaConv,onshore_a
28BE,1,h0059,0.17534410132802036,scr2015,avaConv,onshore_a
28BE,1,h0060,0.2280470880728789,scr2015,avaConv,onshore_a
28BE,1,h0061,0.3163189877143903,scr2015,avaConv,onshore_a
28BE,1,h0062,0.623589447810553,scr2015,avaConv,onshore_a
28BE,1,h0063,0.49833723263438207,scr2015,avaConv,onshore_a
28BE,1,h0064,0.6070070937730122,scr2015,avaConv,onshore_a
28BE,1,h0065,0.45997812384795383,scr2015,avaConv,onshore_a
28BE,1,h0066,0.3980505089999803,scr2015,avaConv,onshore_a
28BE,1,h0067,0.1959147123746159,scr2015,avaConv,onshore_a
28BE,1,h0068,0.14567980690660068,scr2015,avaConv,onshore_a
28BE,1,h0069,0.39357397810943373,scr2015,avaConv,onshore_a
28BE,1,h0070,0.4268775769719311,scr2015,avaConv,onshore_a
28BE,1,h0071,0.3366117905777319,scr2015,avaConv,onshore_a
28BE,1,h0072,0.12510973575923467,scr2015,avaConv,onshore_a
66BG,1,h0049,0.2384576446652091,scr2015,avaConv,onshore_a
66BG,1,h0050,0.14630253031423598,scr2015,avaConv,onshore_a
66BG,1,h0051,0.18008142489753506,scr2015,avaConv,onshore_a
66BG,1,h0052,0.23050127047864002,scr2015,avaConv,onshore_a
66BG,1,h0053,0.3076488000646383,scr2015,avaConv,onshore_a
66BG,1,h0054,0.24067243082411657,scr2015,avaConv,onshore_a
66BG,1,h0055,0.20170004992709753,scr2015,avaConv,onshore_a
66BG,1,h0056,0.18770507924590482,scr2015,avaConv,onshore_a
66BG,1,h0057,0.22163898981835187,scr2015,avaConv,onshore_a
66BG,1,h0058,0.32584491128091353,scr2015,avaConv,onshore_a
66BG,1,h0059,0.3071591728059581,scr2015,avaConv,onshore_a
66BG,1,h0060,0.27301301473843165,scr2015,avaConv,onshore_a
66BG,1,h0061,0.10519217043734265,scr2015,avaConv,onshore_a
66BG,1,h0062,0.06165517673446207,scr2015,avaConv,onshore_a
66BG,1,h0063,0.20304455176438035,scr2015,avaConv,onshore_a
66BG,1,h0064,0.2896812593464328,scr2015,avaConv,onshore_a
66BG,1,h0065,0.28200871941301703,scr2015,avaConv,onshore_a
66BG,1,h0066,0.15104056803447172,scr2015,avaConv,onshore_a
66BG,1,h0067,0.07551029531181368,scr2015,avaConv,onshore_a
66BG,1,h0068,0.10972680292477462,scr2015,avaConv,onshore_a
66BG,1,h0069,0.19674355833405194,scr2015,avaConv,onshore_a
66BG,1,h0070,0.1672375689604193,scr2015,avaConv,onshore_a
66BG,1,h0071,0.23284968563159186,scr2015,avaConv,onshore_a
66BG,1,h0072,0.2814857480825257,scr2015,avaConv,onshore_a
48CH,1,h0049,0.26949160071862266,scr2015,avaConv,onshore_a
48CH,1,h0050,0.16099368919558876,scr2015,avaConv,onshore_a
48CH,1,h0051,0.2501440371809296,scr2015,avaConv,onshore_a
48CH,1,h0052,0.23659195010122427,scr2015,avaConv,onshore_a
48CH,1,h0053,0.27238046885893535,scr2015,avaConv,onshore_a
48CH,1,h0054,0.19638784286419522,scr2015,avaConv,onshore_a
48CH,1,h0055,0.3495009548949225,scr2015,avaConv,onshore_a
48CH,1,h0056,0.45569459109551,scr2015,avaConv,onshore_a
48CH,1,h0057,0.5150033989593369,scr2015,avaConv,onshore_a
48CH,1,h0058,0.42246677477887473,scr2015,avaConv,onshore_a
48CH,1,h0059,0.2593783708779843,scr2015,avaConv,onshore_a
48CH,1,h0060,0.17752418125676,scr2015,avaConv,onshore_a
48CH,1,h0061,0.12542333390386676,scr2015,avaConv,onshore_a
48CH,1,h0062,0.23837798828873427,scr2015,avaConv,onshore_a
48CH,1,h0063,0.27644387162420897,scr2015,avaConv,onshore_a
48CH,1,h0064,0.2864873031626629,scr2015,avaConv,onshore_a
48CH,1,h0065,0.21310068781860025,scr2015,avaConv,onshore_a
48CH,1,h0066,0.12372722005745311,scr2015,avaConv,onshore_a
48CH,1,h0067,0.2437357374194369,scr2015,avaConv,onshore_a
48CH,1,h0068,0.21976170691119423,scr2015,avaConv,onshore_a
48CH,1,h0069,0.3380213984119126,scr2015,avaConv,onshore_a
48CH,1,h0070,0.21107459099397133,scr2015,avaConv,onshore_a
48CH,1,h0071,0.17707814429390326,scr2015,avaConv,onshore_a
48CH,1,h0072,0.03722831280237801,scr2015,avaConv,onshore_a
47CH,1,h0049,0.18729685307834076,scr2015,avaConv,onshore_a
47CH,1,h0050,0.09686675638386032,scr2015,avaConv,onshore_a
47CH,1,h0051,0.17013744155009897,scr2015,avaConv,onshore_a
47CH,1,h0052,0.15836701799396302,scr2015,avaConv,onshore_a
47CH,1,h0053,0.18989384095964662,scr2015,avaConv,onshore_a
47CH,1,h0054,0.12473521550314977,scr2015,avaConv,onshore_a
47CH,1,h0055,0.26233522379426943,scr2015,avaConv,onshore_a
47CH,1,h0056,0.3708288485525407,scr2015,avaConv,onshore_a
47CH,1,h0057,0.4352866605462665,scr2015,avaConv,onshore_a
47CH,1,h0058,0.3358831739838612,scr2015,avaConv,onshore_a
47CH,1,h0059,0.1782762222412639,scr2015,avaConv,onshore_a
47CH,1,h0060,0.10966673557875337,scr2015,avaConv,onshore_a
47CH,1,h0061,0.07072350881894922,scr2015,avaConv,onshore_a
47CH,1,h0062,0.1599062072378768,scr2015,avaConv,onshore_a
47CH,1,h0063,0.1935617027800661,scr2015,avaConv,onshore_a
47CH,1,h0064,0.20270180121735187,scr2015,avaConv,onshore_a
47CH,1,h0065,0.13847412086285854,scr2015,avaConv,onshore_a
47CH,1,h0066,0.06952828427731803,scr2015,avaConv,onshore_a
47CH,1,h0067,0.16454551351980853,scr2015,avaConv,onshore_a
47CH,1,h0068,0.14404729219710277,scr2015,avaConv,onshore_a
47CH,1,h0069,0.25118951967800707,scr2015,avaConv,onshore_a
47CH,1,h0070,0.1367897737697686,scr2015,avaConv,onshore_a
47CH,1,h0071,0.10931628521888989,scr2015,avaConv,onshore_a
47CH,1,h0072,0.016383528521249534,scr2015,avaConv,onshore_a
39CZ,1,h0049,0.19817973181495785,scr2015,avaConv,onshore_a
39CZ,1,h0050,0.30006462920942756,scr2015,avaConv,onshore_a
39CZ,1,h0051,0.2947778699417644,scr2015,avaConv,onshore_a
39CZ,1,h0052,0.2896451193273517,scr2015,avaConv,onshore_a
39CZ,1,h0053,0.16491160929467538,scr2015,avaConv,onshore_a
39CZ,1,h0054,0.09932188072012381,scr2015,avaConv,onshore_a
39CZ,1,h0055,0.042402644242368774,scr2015,avaConv,onshore_a
39CZ,1,h0056,0.1286527425964487,scr2015,avaConv,onshore_a
39CZ,1,h0057,0.42566484024931495,scr2015,avaConv,onshore_a
39CZ,1,h0058,0.403455530387049,scr2015,avaConv,onshore_a
39CZ,1,h0059,0.3020220289618168,scr2015,avaConv,onshore_a
39CZ,1,h0060,0.11827419797633398,scr2015,avaConv,onshore_a
39CZ,1,h0061,0.13252701507523337,scr2015,avaConv,onshore_a
39CZ,1,h0062,0.2827978448528276,scr2015,avaConv,onshore_a
39CZ,1,h0063,0.15244428848934297,scr2015,avaConv,onshore_a
39CZ,1,h0064,0.37580816460678973,scr2015,avaConv,onshore_a
39CZ,1,h0065,0.22374265211235578,scr2015,avaConv,onshore_a
39CZ,1,h0066,0.29898684021347915,scr2015,avaConv,onshore_a
39CZ,1,h0067,0.07765420508503967,scr2015,avaConv,onshore_a
39CZ,1,h0068,0.08511887330942901,scr2015,avaConv,onshore_a
39CZ,1,h0069,0.2407559978259314,scr2015,avaConv,onshore_a
39CZ,1,h0070,0.2575930290281588,scr2015,avaConv,onshore_a
39CZ,1,h0071,0.4671359834918233,scr2015,avaConv,onshore_a
39CZ,1,h0072,0.3461028610039294,scr2015,avaConv,onshore_a
40CZ,1,h0049,0.3702976118539324,scr2015,avaConv,onshore_a
40CZ,1,h0050,0.25198095727690684,scr2015,avaConv,onshore_a
40CZ,1,h0051,0.38783459509126433,scr2015,avaConv,onshore_a
40CZ,1,h0052,0.30641811214039777,scr2015,avaConv,onshore_a
40CZ,1,h0053,0.334956294560819,scr2015,avaConv,onshore_a
40CZ,1,h0054,0.16601618713398272,scr2015,avaConv,onshore_a
40CZ,1,h0055,0.23234906813650227,scr2015,avaConv,onshore_a
40CZ,1,h0056,0.17566649869736445,scr2015,avaConv,onshore_a
40CZ,1,h0057,0.3930976210272854,scr2015,avaConv,onshore_a
40CZ,1,h0058,0.36756074211197126,scr2015,avaConv,onshore_a
40CZ,1,h0059,0.3395721302719538,scr2015,avaConv,onshore_a
40CZ,1,h0060,0.19138426738136763,scr2015,avaConv,onshore_a
40CZ,1,h0061,0.1681774358109387,scr2015,avaConv,onshore_a
40CZ,1,h0062,0.3873505477417385,scr2015,avaConv,onshore_a
40CZ,1,h0063,0.2930257476444582,scr2015,avaConv,onshore_a
40CZ,1,h0064,0.45126070552978415,scr2015,avaConv,onshore_a
40CZ,1,h0065,0.16829355127056594,scr2015,avaConv,onshore_a
40CZ,1,h0066,0.2609675855210292,scr2015,avaConv,onshore_a
40CZ,1,h0067,0.10764104356620757,scr2015,avaConv,onshore_a
40CZ,1,h0068,0.12199849521865115,scr2015,avaConv,onshore_a
40CZ,1,h0069,0.18172909653206581,scr2015,avaConv,onshore_a
40CZ,1,h0070,0.24278710913660365,scr2015,avaConv,onshore_a
40CZ,1,h0071,0.32522865352487634,scr2015,avaConv,onshore_a
40CZ,1,h0072,0.25019721771882475,scr2015,avaConv,onshore_a
31DE,1,h0049,0.11974493897227614,scr2015,avaConv,onshore_a
31DE,1,h0050,0.26105713850683093,scr2015,avaConv,onshore_a
31DE,1,h0051,0.23164864574771935,scr2015,avaConv,onshore_a
31DE,1,h0052,0.234599310076317,scr2015,avaConv,onshore_a
31DE,1,h0053,0.03780354740784653,scr2015,avaConv,onshore_a
31DE,1,h0054,0.04754276658753112,scr2015,avaConv,onshore_a
31DE,1,h0055,0.07974239394478419,scr2015,avaConv,onshore_a
31DE,1,h0056,0.242854581637969,scr2015,avaConv,onshore_a
31DE,1,h0057,0.26359554496215315,scr2015,avaConv,onshore_a
31DE,1,h0058,0.1788397151358288,scr2015,avaConv,onshore_a
31DE,1,h0059,0.00020646474680133253,scr2015,avaConv,onshore_a
31DE,1,h0060,0.26555475470362516,scr2015,avaConv,onshore_a
31DE,1,h0061,0.2714791479890314,scr2015,avaConv,onshore_a
31DE,1,h0062,0.44521333092544985,scr2015,avaConv,onshore_a
31DE,1,h0063,0.2021703931709963,scr2015,avaConv,onshore_a
31DE,1,h0064,0.2647748709243153,scr2015,avaConv,onshore_a
31DE,1,h0065,0.17362131344586804,scr2015,avaConv,onshore_a
31DE,1,h0066,0.23185106924435217,scr2015,avaConv,onshore_a
31DE,1,h0067,0.2252170624758724,scr2015,avaConv,onshore_a
31DE,1,h0068,0.216949847282419,scr2015,avaConv,onshore_a
31DE,1,h0069,0.46988901860123666,scr2015,avaConv,onshore_a
31DE,1,h0070,0.42460582910493416,scr2015,avaConv,onshore_a
31DE,1,h0071,0.41447911053727854,scr2015,avaConv,onshore_a
31DE,1,h0072,0.11301025087423869,scr2015,avaConv,onshore_a
32DE,1,h0049,0.08748703971409526,scr2015,avaConv,onshore_a
32DE,1,h0050,0.3271483899480693,scr2015,avaConv,onshore_a
32DE,1,h0051,0.31820585250629624,scr2015,avaConv,onshore_a
32DE,1,h0052,0.2792550963229878,scr2015,avaConv,onshore_a
32DE,1,h0053,0.02724730146978064,scr2015,avaConv,onshore_a
32DE,1,h0054,0.009135821610087812,scr2015,avaConv,onshore_a
32DE,1,h0055,0.032048532646870645,scr2015,avaConv,onshore_a
32DE,1,h0056,0.17305105514729413,scr2015,avaConv,onshore_a
32DE,1,h0057,0.17622534702714743,scr2015,avaConv,onshore_a
32DE,1,h0058,0.14700006694045364,scr2015,avaConv,onshore_a
32DE,1,h0059,0.010349798066847552,scr2015,avaConv,onshore_a
32DE,1,h0060,0.17054369656362717,scr2015,avaConv,onshore_a
32DE,1,h0061,0.19993733516045373,scr2015,avaConv,onshore_a
32DE,1,h0062,0.430664791392894,scr2015,avaConv,onshore_a
32DE,1,h0063,0.23252186191292745,scr2015,avaConv,onshore_a
32DE,1,h0064,0.19700040320368573,scr2015,avaConv,onshore_a
32DE,1,h0065,0.008269734811870332,scr2015,avaConv,onshore_a
32DE,1,h0066,0.06907949214044269,scr2015,avaConv,onshore_a
32DE,1,h0067,0.12158072941349067,scr2015,avaConv,onshore_a
32DE,1,h0068,0.2544609275218014,scr2015,avaConv,onshore_a
32DE,1,h0069,0.39389956100322326,scr2015,avaConv,onshore_a
32DE,1,h0070,0.36090240664599543,scr2015,avaConv,onshore_a
32DE,1,h0071,0.3594762990395369,scr2015,avaConv,onshore_a
32DE,1,h0072,0.21859400556850678,scr2015,avaConv,onshore_a
33DE,1,h0049,0.05132255287136736,scr2015,avaConv,onshore_a
33DE,1,h0050,0.13101564979708852,scr2015,avaConv,onshore_a
33DE,1,h0051,0.09858709787266234,scr2015,avaConv,onshore_a
33DE,1,h0052,0.0922133110473126,scr2015,avaConv,onshore_a
33DE,1,h0053,0.05843893675442419,scr2015,avaConv,onshore_a
33DE,1,h0054,0.12390173709951476,scr2015,avaConv,onshore_a
33DE,1,h0055,0.1632436779156576,scr2015,avaConv,onshore_a
33DE,1,h0056,0.19950072803336885,scr2015,avaConv,onshore_a
33DE,1,h0057,0.24888123932482278,scr2015,avaConv,onshore_a
33DE,1,h0058,0.22234419327781935,scr2015,avaConv,onshore_a
33DE,1,h0059,0.16441826483172592,scr2015,avaConv,onshore_a
33DE,1,h0060,0.25181098719838757,scr2015,avaConv,onshore_a
33DE,1,h0061,0.27622793803990164,scr2015,avaConv,onshore_a
33DE,1,h0062,0.49160960010034893,scr2015,avaConv,onshore_a
33DE,1,h0063,0.3653325360608972,scr2015,avaConv,onshore_a
33DE,1,h0064,0.5086370589831153,scr2015,avaConv,onshore_a
33DE,1,h0065,0.4567592617650227,scr2015,avaConv,onshore_a
33DE,1,h0066,0.387424397245482,scr2015,avaConv,onshore_a
33DE,1,h0067,0.24338367915393297,scr2015,avaConv,onshore_a
33DE,1,h0068,0.09392008967229429,scr2015,avaConv,onshore_a
33DE,1,h0069,0.39475488079209525,scr2015,avaConv,onshore_a
33DE,1,h0070,0.40755898472797086,scr2015,avaConv,onshore_a
33DE,1,h0071,0.3923799399608087,scr2015,avaConv,onshore_a
33DE,1,h0072,0.16807875880523154,scr2015,avaConv,onshore_a
34DE,1,h0049,0.08584601258059003,scr2015,avaConv,onshore_a
34DE,1,h0050,0.350212020048496,scr2015,avaConv,onshore_a
34DE,1,h0051,0.2633554707030899,scr2015,avaConv,onshore_a
34DE,1,h0052,0.3081752746545418,scr2015,avaConv,onshore_a
34DE,1,h0053,0.10235912210294171,scr2015,avaConv,onshore_a
34DE,1,h0054,0.10062860165405582,scr2015,avaConv,onshore_a
34DE,1,h0055,0.07235806538725939,scr2015,avaConv,onshore_a
34DE,1,h0056,0.14435565026963623,scr2015,avaConv,onshore_a
34DE,1,h0057,0.33542189517897897,scr2015,avaConv,onshore_a
34DE,1,h0058,0.3025754857169459,scr2015,avaConv,onshore_a
34DE,1,h0059,0.17359856120642642,scr2015,avaConv,onshore_a
34DE,1,h0060,0.13544392840966937,scr2015,avaConv,onshore_a
34DE,1,h0061,0.16097859031575976,scr2015,avaConv,onshore_a
34DE,1,h0062,0.3297241587107107,scr2015,avaConv,onshore_a
34DE,1,h0063,0.177667574471864,scr2015,avaConv,onshore_a
34DE,1,h0064,0.26886816694836974,scr2015,avaConv,onshore_a
34DE,1,h0065,0.10446294980541974,scr2015,avaConv,onshore_a
34DE,1,h0066,0.14175214690616358,scr2015,avaConv,onshore_a
34DE,1,h0067,0.05072378552801182,scr2015,avaConv,onshore_a
34DE,1,h0068,0.0792219305820868,scr2015,avaConv,onshore_a
34DE,1,h0069,0.29803977857750946,scr2015,avaConv,onshore_a
34DE,1,h0070,0.2878939585267176,scr2015,avaConv,onshore_a
34DE,1,h0071,0.41839444451111496,scr2015,avaConv,onshore_a
34DE,1,h0072,0.23537118696054915,scr2015,avaConv,onshore_a
35DE,1,h0049,0.127984158884907,scr2015,avaConv,onshore_a
35DE,1,h0050,0.33280607099390014,scr2015,avaConv,onshore_a
35DE,1,h0051,0.3029950424205301,scr2015,avaConv,onshore_a
35DE,1,h0052,0.336090961276597,scr2015,avaConv,onshore_a
35DE,1,h0053,0.30363863943879227,scr2015,avaConv,onshore_a
35DE,1,h0054,0.2926005311982168,scr2015,avaConv,onshore_a
35DE,1,h0055,0.28151614155678534,scr2015,avaConv,onshore_a
35DE,1,h0056,0.18871259107883404,scr2015,avaConv,onshore_a
35DE,1,h0057,0.34605705434168804,scr2015,avaConv,onshore_a
35DE,1,h0058,0.3081127774111897,scr2015,avaConv,onshore_a
35DE,1,h0059,0.2437269143747029,scr2015,avaConv,onshore_a
35DE,1,h0060,0.16709235331991185,scr2015,avaConv,onshore_a
35DE,1,h0061,0.2132386747990934,scr2015,avaConv,onshore_a
35DE,1,h0062,0.43445173604792214,scr2015,avaConv,onshore_a
35DE,1,h0063,0.3749054263913976,scr2015,avaConv,onshore_a
35DE,1,h0064,0.4758123434841283,scr2015,avaConv,onshore_a
35DE,1,h0065,0.3316499711850102,scr2015,avaConv,onshore_a
35DE,1,h0066,0.31103561914907385,scr2015,avaConv,onshore_a
35DE,1,h0067,0.1797912004301429,scr2015,avaConv,onshore_a
35DE,1,h0068,0.1120710401656501,scr2015,avaConv,onshore_a
35DE,1,h0069,0.39959508367216307,scr2015,avaConv,onshore_a
35DE,1,h0070,0.38370753065666935,scr2015,avaConv,onshore_a
35DE,1,h0071,0.37655469290818033,scr2015,avaConv,onshore_a
35DE,1,h0072,0.13737645091095863,scr2015,avaConv,onshore_a
36DE,1,h0049,0.19948701179430273,scr2015,avaConv,onshore_a
36DE,1,h0050,0.27548033548428347,scr2015,avaConv,onshore_a
36DE,1,h0051,0.29059206164536105,scr2015,avaConv,onshore_a
36DE,1,h0052,0.26246668101132686,scr2015,avaConv,onshore_a
36DE,1,h0053,0.2183248422640507,scr2015,avaConv,onshore_a
36DE,1,h0054,0.20687781001142402,scr2015,avaConv,onshore_a
36DE,1,h0055,0.23048203829622219,scr2015,avaConv,onshore_a
36DE,1,h0056,0.27599232671830415,scr2015,avaConv,onshore_a
36DE,1,h0057,0.3817460317033709,scr2015,avaConv,onshore_a
36DE,1,h0058,0.3587581749174943,scr2015,avaConv,onshore_a
36DE,1,h0059,0.23867226761227672,scr2015,avaConv,onshore_a
36DE,1,h0060,0.18909977774695957,scr2015,avaConv,onshore_a
36DE,1,h0061,0.20605877265364625,scr2015,avaConv,onshore_a
