region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.85959779843688,scr2007,effConv,heatpumpAir
01ES,hh0002,3.686713829636574,scr2007,effConv,heatpumpAir
01ES,hh0003,3.374035608023405,scr2007,effConv,heatpumpAir
01ES,hh0004,3.602672353386879,scr2007,effConv,heatpumpAir
01ES,hh0005,3.8010224103927612,scr2007,effConv,heatpumpAir
01ES,hh0006,4.01984578371048,scr2007,effConv,heatpumpAir
02ES,hh0001,3.6066126723781053,scr2007,effConv,heatpumpAir
02ES,hh0002,3.528928768453625,scr2007,effConv,heatpumpAir
02ES,hh0003,3.1575281870373146,scr2007,effConv,heatpumpAir
02ES,hh0004,3.458912186404632,scr2007,effConv,heatpumpAir
02ES,hh0005,3.646078266603581,scr2007,effConv,heatpumpAir
02ES,hh0006,3.9572639598754904,scr2007,effConv,heatpumpAir
03ES,hh0001,3.2447874136305472,scr2007,effConv,heatpumpAir
03ES,hh0002,3.2600259062764962,scr2007,effConv,heatpumpAir
03ES,hh0003,3.010786072105475,scr2007,effConv,heatpumpAir
03ES,hh0004,3.400662530992122,scr2007,effConv,heatpumpAir
03ES,hh0005,3.581525834311833,scr2007,effConv,heatpumpAir
03ES,hh0006,3.8989912450088013,scr2007,effConv,heatpumpAir
04ES,hh0001,3.519360901787877,scr2007,effConv,heatpumpAir
04ES,hh0002,3.556383641436696,scr2007,effConv,heatpumpAir
04ES,hh0003,3.0148039907217026,scr2007,effConv,heatpumpAir
04ES,hh0004,3.4976145830005407,scr2007,effConv,heatpumpAir
04ES,hh0005,3.741885920986533,scr2007,effConv,heatpumpAir
04ES,hh0006,3.9631538670510054,scr2007,effConv,heatpumpAir
05ES,hh0001,2.881628595292568,scr2007,effConv,heatpumpAir
05ES,hh0002,3.3192193061113358,scr2007,effConv,heatpumpAir
05ES,hh0003,3.230748675763607,scr2007,effConv,heatpumpAir
05ES,hh0004,3.2220784090459347,scr2007,effConv,heatpumpAir
05ES,hh0005,3.589914210140705,scr2007,effConv,heatpumpAir
05ES,hh0006,3.937236677855253,scr2007,effConv,heatpumpAir
06ES,hh0001,3.0747772604227066,scr2007,effConv,heatpumpAir
