region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.157806592272149,scr2000,mustOut,spaceHeat
01ES,hh0020,0.27717703223349466,scr2000,mustOut,spaceHeat
01ES,hh0021,0.1504587385594002,scr2000,mustOut,spaceHeat
01ES,hh0022,0.2105686822407425,scr2000,mustOut,spaceHeat
01ES,hh0023,0.3583014136826219,scr2000,mustOut,spaceHeat
01ES,hh0024,0.3815922878129103,scr2000,mustOut,spaceHeat
02ES,hh0019,0.1414008602962002,scr2000,mustOut,spaceHeat
02ES,hh0020,0.24369871188597733,scr2000,mustOut,spaceHeat
02ES,hh0021,0.13485798106019062,scr2000,mustOut,spaceHeat
02ES,hh0022,0.21185496792177105,scr2000,mustOut,spaceHeat
02ES,hh0023,0.375032081334751,scr2000,mustOut,spaceHeat
02ES,hh0024,0.35067858922950434,scr2000,mustOut,spaceHeat
03ES,hh0019,0.13116975060527153,scr2000,mustOut,spaceHeat
03ES,hh0020,0.2164632393379788,scr2000,mustOut,spaceHeat
03ES,hh0021,0.11199697299065163,scr2000,mustOut,spaceHeat
03ES,hh0022,0.2284872692393496,scr2000,mustOut,spaceHeat
03ES,hh0023,0.3742453677344247,scr2000,mustOut,spaceHeat
03ES,hh0024,0.341726352619367,scr2000,mustOut,spaceHeat
04ES,hh0019,0.1016454163227753,scr2000,mustOut,spaceHeat
04ES,hh0020,0.14523504821837746,scr2000,mustOut,spaceHeat
04ES,hh0021,0.10600154358904865,scr2000,mustOut,spaceHeat
04ES,hh0022,0.154798912268668,scr2000,mustOut,spaceHeat
04ES,hh0023,0.2996393355640587,scr2000,mustOut,spaceHeat
04ES,hh0024,0.2887865568248908,scr2000,mustOut,spaceHeat
05ES,hh0019,0.09985602171077972,scr2000,mustOut,spaceHeat
05ES,hh0020,0.14850692472280178,scr2000,mustOut,spaceHeat
05ES,hh0021,0.10484796891663795,scr2000,mustOut,spaceHeat
05ES,hh0022,0.17631916408967196,scr2000,mustOut,spaceHeat
05ES,hh0023,0.2819610994783758,scr2000,mustOut,spaceHeat
05ES,hh0024,0.2997403871435607,scr2000,mustOut,spaceHeat
06ES,hh0019,0.08326293785770575,scr2000,mustOut,spaceHeat
06ES,hh0020,0.11638431316689896,scr2000,mustOut,spaceHeat
06ES,hh0021,0.09704293823301131,scr2000,mustOut,spaceHeat
06ES,hh0022,0.13084843394403925,scr2000,mustOut,spaceHeat
06ES,hh0023,0.20752391223461844,scr2000,mustOut,spaceHeat
06ES,hh0024,0.21302617971739854,scr2000,mustOut,spaceHeat
07ES,hh0019,0.09354425788426694,scr2000,mustOut,spaceHeat
07ES,hh0020,0.17124933107506052,scr2000,mustOut,spaceHeat
07ES,hh0021,0.09333075020812065,scr2000,mustOut,spaceHeat
07ES,hh0022,0.19089822474239343,scr2000,mustOut,spaceHeat
07ES,hh0023,0.2987909372384584,scr2000,mustOut,spaceHeat
