region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.16380162003771698,scr1985,avaConv,offshore
70AL,h0002,0.08590092481529014,scr1985,avaConv,offshore
70AL,h0003,0.2326345966791158,scr1985,avaConv,offshore
70AL,h0004,0.29576547797890124,scr1985,avaConv,offshore
70AL,h0005,0.3192474574284468,scr1985,avaConv,offshore
70AL,h0006,0.28745430974031005,scr1985,avaConv,offshore
70AL,h0007,0.239863595075741,scr1985,avaConv,offshore
70AL,h0008,0.541919029452504,scr1985,avaConv,offshore
70AL,h0009,0.42769077586834736,scr1985,avaConv,offshore
70AL,h0010,0.3697867108030072,scr1985,avaConv,offshore
70AL,h0011,0.20904957366170868,scr1985,avaConv,offshore
70AL,h0012,0.3536189232739046,scr1985,avaConv,offshore
70AL,h0013,0.44933241686428943,scr1985,avaConv,offshore
70AL,h0014,0.595547522945001,scr1985,avaConv,offshore
70AL,h0015,0.5211642158417222,scr1985,avaConv,offshore
70AL,h0016,0.5125308170145845,scr1985,avaConv,offshore
70AL,h0017,0.33848322498838185,scr1985,avaConv,offshore
70AL,h0018,0.2880427378076941,scr1985,avaConv,offshore
70AL,h0019,0.3518921797450262,scr1985,avaConv,offshore
70AL,h0020,0.2948251522019642,scr1985,avaConv,offshore
70AL,h0021,0.34155533262977583,scr1985,avaConv,offshore
70AL,h0022,0.2020283646646085,scr1985,avaConv,offshore
70AL,h0023,0.2851629700464559,scr1985,avaConv,offshore
70AL,h0024,0.28971020398772135,scr1985,avaConv,offshore
49AT,h0001,NaN,scr1985,avaConv,offshore
49AT,h0002,NaN,scr1985,avaConv,offshore
49AT,h0003,NaN,scr1985,avaConv,offshore
49AT,h0004,NaN,scr1985,avaConv,offshore
49AT,h0005,NaN,scr1985,avaConv,offshore
49AT,h0006,NaN,scr1985,avaConv,offshore
49AT,h0007,NaN,scr1985,avaConv,offshore
49AT,h0008,NaN,scr1985,avaConv,offshore
49AT,h0009,NaN,scr1985,avaConv,offshore
49AT,h0010,NaN,scr1985,avaConv,offshore
49AT,h0011,NaN,scr1985,avaConv,offshore
49AT,h0012,NaN,scr1985,avaConv,offshore
49AT,h0013,NaN,scr1985,avaConv,offshore
49AT,h0014,NaN,scr1985,avaConv,offshore
49AT,h0015,NaN,scr1985,avaConv,offshore
49AT,h0016,NaN,scr1985,avaConv,offshore
49AT,h0017,NaN,scr1985,avaConv,offshore
49AT,h0018,NaN,scr1985,avaConv,offshore
49AT,h0019,NaN,scr1985,avaConv,offshore
49AT,h0020,NaN,scr1985,avaConv,offshore
49AT,h0021,NaN,scr1985,avaConv,offshore
49AT,h0022,NaN,scr1985,avaConv,offshore
49AT,h0023,NaN,scr1985,avaConv,offshore
49AT,h0024,NaN,scr1985,avaConv,offshore
50AT,h0001,NaN,scr1985,avaConv,offshore
50AT,h0002,NaN,scr1985,avaConv,offshore
50AT,h0003,NaN,scr1985,avaConv,offshore
50AT,h0004,NaN,scr1985,avaConv,offshore
50AT,h0005,NaN,scr1985,avaConv,offshore
50AT,h0006,NaN,scr1985,avaConv,offshore
50AT,h0007,NaN,scr1985,avaConv,offshore
50AT,h0008,NaN,scr1985,avaConv,offshore
50AT,h0009,NaN,scr1985,avaConv,offshore
50AT,h0010,NaN,scr1985,avaConv,offshore
50AT,h0011,NaN,scr1985,avaConv,offshore
50AT,h0012,NaN,scr1985,avaConv,offshore
50AT,h0013,NaN,scr1985,avaConv,offshore
50AT,h0014,NaN,scr1985,avaConv,offshore
50AT,h0015,NaN,scr1985,avaConv,offshore
50AT,h0016,NaN,scr1985,avaConv,offshore
50AT,h0017,NaN,scr1985,avaConv,offshore
50AT,h0018,NaN,scr1985,avaConv,offshore
50AT,h0019,NaN,scr1985,avaConv,offshore
50AT,h0020,NaN,scr1985,avaConv,offshore
50AT,h0021,NaN,scr1985,avaConv,offshore
50AT,h0022,NaN,scr1985,avaConv,offshore
50AT,h0023,NaN,scr1985,avaConv,offshore
50AT,h0024,NaN,scr1985,avaConv,offshore
51AT,h0001,NaN,scr1985,avaConv,offshore
51AT,h0002,NaN,scr1985,avaConv,offshore
51AT,h0003,NaN,scr1985,avaConv,offshore
51AT,h0004,NaN,scr1985,avaConv,offshore
51AT,h0005,NaN,scr1985,avaConv,offshore
51AT,h0006,NaN,scr1985,avaConv,offshore
51AT,h0007,NaN,scr1985,avaConv,offshore
51AT,h0008,NaN,scr1985,avaConv,offshore
51AT,h0009,NaN,scr1985,avaConv,offshore
51AT,h0010,NaN,scr1985,avaConv,offshore
51AT,h0011,NaN,scr1985,avaConv,offshore
51AT,h0012,NaN,scr1985,avaConv,offshore
51AT,h0013,NaN,scr1985,avaConv,offshore
51AT,h0014,NaN,scr1985,avaConv,offshore
51AT,h0015,NaN,scr1985,avaConv,offshore
51AT,h0016,NaN,scr1985,avaConv,offshore
51AT,h0017,NaN,scr1985,avaConv,offshore
51AT,h0018,NaN,scr1985,avaConv,offshore
51AT,h0019,NaN,scr1985,avaConv,offshore
51AT,h0020,NaN,scr1985,avaConv,offshore
51AT,h0021,NaN,scr1985,avaConv,offshore
51AT,h0022,NaN,scr1985,avaConv,offshore
51AT,h0023,NaN,scr1985,avaConv,offshore
51AT,h0024,NaN,scr1985,avaConv,offshore
63BA,h0001,0.4608525626991043,scr1985,avaConv,offshore
63BA,h0002,0.3479918702896637,scr1985,avaConv,offshore
63BA,h0003,0.2864580306850421,scr1985,avaConv,offshore
63BA,h0004,0.1808020292675316,scr1985,avaConv,offshore
63BA,h0005,0.13430324896582058,scr1985,avaConv,offshore
63BA,h0006,0.16892404196169428,scr1985,avaConv,offshore
63BA,h0007,0.17023631955387453,scr1985,avaConv,offshore
63BA,h0008,0.47221795102642017,scr1985,avaConv,offshore
63BA,h0009,0.36299889116750544,scr1985,avaConv,offshore
63BA,h0010,0.40433101210178474,scr1985,avaConv,offshore
63BA,h0011,0.07410132823868686,scr1985,avaConv,offshore
63BA,h0012,0.4022325639235072,scr1985,avaConv,offshore
63BA,h0013,0.30741355942197013,scr1985,avaConv,offshore
63BA,h0014,0.5829556017790903,scr1985,avaConv,offshore
63BA,h0015,0.33044826431564306,scr1985,avaConv,offshore
63BA,h0016,0.6912302232219505,scr1985,avaConv,offshore
63BA,h0017,0.5153833637047838,scr1985,avaConv,offshore
63BA,h0018,0.41460539840239274,scr1985,avaConv,offshore
63BA,h0019,0.08137297153833613,scr1985,avaConv,offshore
63BA,h0020,0.03353875766771613,scr1985,avaConv,offshore
63BA,h0021,0.08870314576756928,scr1985,avaConv,offshore
63BA,h0022,0.11293075297281503,scr1985,avaConv,offshore
63BA,h0023,0.11048693538658148,scr1985,avaConv,offshore
63BA,h0024,0.0498293058446728,scr1985,avaConv,offshore
28BE,h0001,NaN,scr1985,avaConv,offshore
28BE,h0002,NaN,scr1985,avaConv,offshore
28BE,h0003,NaN,scr1985,avaConv,offshore
28BE,h0004,NaN,scr1985,avaConv,offshore
28BE,h0005,NaN,scr1985,avaConv,offshore
28BE,h0006,NaN,scr1985,avaConv,offshore
28BE,h0007,NaN,scr1985,avaConv,offshore
28BE,h0008,NaN,scr1985,avaConv,offshore
28BE,h0009,NaN,scr1985,avaConv,offshore
28BE,h0010,NaN,scr1985,avaConv,offshore
28BE,h0011,NaN,scr1985,avaConv,offshore
28BE,h0012,NaN,scr1985,avaConv,offshore
28BE,h0013,NaN,scr1985,avaConv,offshore
28BE,h0014,NaN,scr1985,avaConv,offshore
28BE,h0015,NaN,scr1985,avaConv,offshore
28BE,h0016,NaN,scr1985,avaConv,offshore
28BE,h0017,NaN,scr1985,avaConv,offshore
28BE,h0018,NaN,scr1985,avaConv,offshore
28BE,h0019,NaN,scr1985,avaConv,offshore
28BE,h0020,NaN,scr1985,avaConv,offshore
28BE,h0021,NaN,scr1985,avaConv,offshore
28BE,h0022,NaN,scr1985,avaConv,offshore
