region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.039038272163452,scr2008,effConv,heatpumpAir
01ES,hh0020,4.060000000004948,scr2008,effConv,heatpumpAir
01ES,hh0021,4.05883785288097,scr2008,effConv,heatpumpAir
01ES,hh0022,4.048351694176745,scr2008,effConv,heatpumpAir
01ES,hh0023,4.041351976844453,scr2008,effConv,heatpumpAir
01ES,hh0024,4.060000000004948,scr2008,effConv,heatpumpAir
02ES,hh0019,4.042228600582332,scr2008,effConv,heatpumpAir
02ES,hh0020,4.05444366533319,scr2008,effConv,heatpumpAir
02ES,hh0021,4.052226777335901,scr2008,effConv,heatpumpAir
02ES,hh0022,4.004631711727391,scr2008,effConv,heatpumpAir
02ES,hh0023,4.0002797342991565,scr2008,effConv,heatpumpAir
02ES,hh0024,4.057776391481662,scr2008,effConv,heatpumpAir
03ES,hh0019,4.057488669177351,scr2008,effConv,heatpumpAir
03ES,hh0020,4.058744334588675,scr2008,effConv,heatpumpAir
03ES,hh0021,4.053744638169442,scr2008,effConv,heatpumpAir
03ES,hh0022,4.000641192751063,scr2008,effConv,heatpumpAir
03ES,hh0023,4.005757850665298,scr2008,effConv,heatpumpAir
03ES,hh0024,4.057488669177351,scr2008,effConv,heatpumpAir
04ES,hh0019,4.06,scr2008,effConv,heatpumpAir
04ES,hh0020,4.06,scr2008,effConv,heatpumpAir
04ES,hh0021,4.058898037798943,scr2008,effConv,heatpumpAir
04ES,hh0022,4.024921351624469,scr2008,effConv,heatpumpAir
04ES,hh0023,4.046820673795462,scr2008,effConv,heatpumpAir
04ES,hh0024,4.06,scr2008,effConv,heatpumpAir
05ES,hh0019,4.057681428966031,scr2008,effConv,heatpumpAir
05ES,hh0020,4.058840714483015,scr2008,effConv,heatpumpAir
05ES,hh0021,4.054219081932427,scr2008,effConv,heatpumpAir
05ES,hh0022,4.0230873052921705,scr2008,effConv,heatpumpAir
05ES,hh0023,4.039232060496035,scr2008,effConv,heatpumpAir
05ES,hh0024,4.054205124170476,scr2008,effConv,heatpumpAir
06ES,hh0019,4.0539269588287095,scr2008,effConv,heatpumpAir
06ES,hh0020,4.058784214330928,scr2008,effConv,heatpumpAir
06ES,hh0021,4.056361469038972,scr2008,effConv,heatpumpAir
06ES,hh0022,4.032201417087747,scr2008,effConv,heatpumpAir
06ES,hh0023,4.045460546964028,scr2008,effConv,heatpumpAir
06ES,hh0024,4.050288427867681,scr2008,effConv,heatpumpAir
07ES,hh0019,4.06,scr2008,effConv,heatpumpAir
07ES,hh0020,4.06,scr2008,effConv,heatpumpAir
07ES,hh0021,4.0587308553719055,scr2008,effConv,heatpumpAir
07ES,hh0022,4.051136292010742,scr2008,effConv,heatpumpAir
07ES,hh0023,4.047349162533861,scr2008,effConv,heatpumpAir
07ES,hh0024,4.06,scr2008,effConv,heatpumpAir
08ES,hh0019,4.06,scr2008,effConv,heatpumpAir
08ES,hh0020,4.06,scr2008,effConv,heatpumpAir
08ES,hh0021,4.06,scr2008,effConv,heatpumpAir
08ES,hh0022,4.058662778223875,scr2008,effConv,heatpumpAir
08ES,hh0023,4.057325556447748,scr2008,effConv,heatpumpAir
08ES,hh0024,4.06,scr2008,effConv,heatpumpAir
09ES,hh0019,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0020,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0021,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0022,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0023,4.059999999997672,scr2008,effConv,heatpumpAir
09ES,hh0024,4.059999999997672,scr2008,effConv,heatpumpAir
10ES,hh0019,4.06,scr2008,effConv,heatpumpAir
10ES,hh0020,4.06,scr2008,effConv,heatpumpAir
10ES,hh0021,4.06,scr2008,effConv,heatpumpAir
10ES,hh0022,4.06,scr2008,effConv,heatpumpAir
10ES,hh0023,4.06,scr2008,effConv,heatpumpAir
10ES,hh0024,4.06,scr2008,effConv,heatpumpAir
