region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0012,0.53565292738036,scr2010,avaConv,onshore_a
51AT,1,h0013,0.4513162186845705,scr2010,avaConv,onshore_a
51AT,1,h0014,0.3832918238714847,scr2010,avaConv,onshore_a
51AT,1,h0015,0.7103862763266982,scr2010,avaConv,onshore_a
51AT,1,h0016,0.4744255812170062,scr2010,avaConv,onshore_a
51AT,1,h0017,0.5706209490761814,scr2010,avaConv,onshore_a
51AT,1,h0018,0.31269521419726753,scr2010,avaConv,onshore_a
51AT,1,h0019,0.31210774143943254,scr2010,avaConv,onshore_a
51AT,1,h0020,0.11550290862173107,scr2010,avaConv,onshore_a
51AT,1,h0021,0.06223511297275986,scr2010,avaConv,onshore_a
51AT,1,h0022,0.15678650800748314,scr2010,avaConv,onshore_a
51AT,1,h0023,0.3143905402982769,scr2010,avaConv,onshore_a
51AT,1,h0024,0.6056420530159173,scr2010,avaConv,onshore_a
63BA,1,h0001,0.9437245353753405,scr2010,avaConv,onshore_a
63BA,1,h0002,0.6697062375791133,scr2010,avaConv,onshore_a
63BA,1,h0003,0.6580064923132903,scr2010,avaConv,onshore_a
63BA,1,h0004,0.49924423787539884,scr2010,avaConv,onshore_a
63BA,1,h0005,0.4907630934063714,scr2010,avaConv,onshore_a
63BA,1,h0006,0.4600014763915612,scr2010,avaConv,onshore_a
63BA,1,h0007,0.487962062401022,scr2010,avaConv,onshore_a
63BA,1,h0008,0.6939533488387135,scr2010,avaConv,onshore_a
63BA,1,h0009,0.6439830951727201,scr2010,avaConv,onshore_a
63BA,1,h0010,0.5157432419720611,scr2010,avaConv,onshore_a
63BA,1,h0011,0.30750233322196446,scr2010,avaConv,onshore_a
63BA,1,h0012,0.48967488535811066,scr2010,avaConv,onshore_a
63BA,1,h0013,0.6079394817490564,scr2010,avaConv,onshore_a
63BA,1,h0014,0.6731037851373232,scr2010,avaConv,onshore_a
63BA,1,h0015,0.651119105908154,scr2010,avaConv,onshore_a
63BA,1,h0016,0.633184043223262,scr2010,avaConv,onshore_a
63BA,1,h0017,0.758792850593665,scr2010,avaConv,onshore_a
63BA,1,h0018,0.8423974592637087,scr2010,avaConv,onshore_a
63BA,1,h0019,0.7832079450294693,scr2010,avaConv,onshore_a
63BA,1,h0020,0.7624801636563795,scr2010,avaConv,onshore_a
63BA,1,h0021,0.5483975673970108,scr2010,avaConv,onshore_a
63BA,1,h0022,0.5426472866811903,scr2010,avaConv,onshore_a
63BA,1,h0023,0.5504573345629157,scr2010,avaConv,onshore_a
63BA,1,h0024,0.5408380354108959,scr2010,avaConv,onshore_a
28BE,1,h0001,0.07738890181529534,scr2010,avaConv,onshore_a
28BE,1,h0002,0.03148198532056265,scr2010,avaConv,onshore_a
28BE,1,h0003,0.01410219195382248,scr2010,avaConv,onshore_a
28BE,1,h0004,0.016297534804004237,scr2010,avaConv,onshore_a
28BE,1,h0005,0.18277775147327208,scr2010,avaConv,onshore_a
28BE,1,h0006,0.3941113550193376,scr2010,avaConv,onshore_a
28BE,1,h0007,0.3284710712743835,scr2010,avaConv,onshore_a
28BE,1,h0008,0.1316323261130601,scr2010,avaConv,onshore_a
28BE,1,h0009,0.0,scr2010,avaConv,onshore_a
28BE,1,h0010,0.14158750601767137,scr2010,avaConv,onshore_a
28BE,1,h0011,0.3438070623325846,scr2010,avaConv,onshore_a
28BE,1,h0012,0.5046179448028575,scr2010,avaConv,onshore_a
28BE,1,h0013,0.2857877635881478,scr2010,avaConv,onshore_a
28BE,1,h0014,0.09827813336933337,scr2010,avaConv,onshore_a
28BE,1,h0015,0.03423251141651748,scr2010,avaConv,onshore_a
28BE,1,h0016,0.1488474849313568,scr2010,avaConv,onshore_a
28BE,1,h0017,0.32205606802833353,scr2010,avaConv,onshore_a
28BE,1,h0018,0.6530490232605054,scr2010,avaConv,onshore_a
28BE,1,h0019,0.7343905855210955,scr2010,avaConv,onshore_a
28BE,1,h0020,0.8987077049914518,scr2010,avaConv,onshore_a
28BE,1,h0021,0.6922517747398318,scr2010,avaConv,onshore_a
28BE,1,h0022,0.6762309840882598,scr2010,avaConv,onshore_a
28BE,1,h0023,0.5944270531373738,scr2010,avaConv,onshore_a
28BE,1,h0024,0.38948612342548844,scr2010,avaConv,onshore_a
66BG,1,h0001,0.1972528911277466,scr2010,avaConv,onshore_a
66BG,1,h0002,0.4231546206871821,scr2010,avaConv,onshore_a
66BG,1,h0003,0.5543080697152882,scr2010,avaConv,onshore_a
66BG,1,h0004,0.820091580486499,scr2010,avaConv,onshore_a
66BG,1,h0005,0.7264195629387138,scr2010,avaConv,onshore_a
66BG,1,h0006,0.5330826229219395,scr2010,avaConv,onshore_a
66BG,1,h0007,0.5739642116635754,scr2010,avaConv,onshore_a
66BG,1,h0008,0.8066156519709351,scr2010,avaConv,onshore_a
66BG,1,h0009,0.9117272568356705,scr2010,avaConv,onshore_a
66BG,1,h0010,0.6552505405564837,scr2010,avaConv,onshore_a
66BG,1,h0011,0.5062963580455923,scr2010,avaConv,onshore_a
66BG,1,h0012,0.4884118922285603,scr2010,avaConv,onshore_a
66BG,1,h0013,0.5375795568415143,scr2010,avaConv,onshore_a
66BG,1,h0014,0.34173174235582254,scr2010,avaConv,onshore_a
66BG,1,h0015,0.5553337095550792,scr2010,avaConv,onshore_a
66BG,1,h0016,0.420200116529168,scr2010,avaConv,onshore_a
66BG,1,h0017,0.45072222745972657,scr2010,avaConv,onshore_a
66BG,1,h0018,0.07143394952383672,scr2010,avaConv,onshore_a
66BG,1,h0019,0.09739111403363063,scr2010,avaConv,onshore_a
66BG,1,h0020,0.0856703382706321,scr2010,avaConv,onshore_a
66BG,1,h0021,0.12582120138729375,scr2010,avaConv,onshore_a
66BG,1,h0022,0.3493263009011323,scr2010,avaConv,onshore_a
66BG,1,h0023,0.560197525784535,scr2010,avaConv,onshore_a
66BG,1,h0024,0.8145448646387325,scr2010,avaConv,onshore_a
48CH,1,h0001,0.000658197237240303,scr2010,avaConv,onshore_a
48CH,1,h0002,0.1080877177281733,scr2010,avaConv,onshore_a
48CH,1,h0003,0.08236586275520938,scr2010,avaConv,onshore_a
48CH,1,h0004,0.1109147876096763,scr2010,avaConv,onshore_a
48CH,1,h0005,0.19011230577747368,scr2010,avaConv,onshore_a
48CH,1,h0006,0.26337835450234254,scr2010,avaConv,onshore_a
48CH,1,h0007,0.2436742134927781,scr2010,avaConv,onshore_a
48CH,1,h0008,0.1522357108924782,scr2010,avaConv,onshore_a
48CH,1,h0009,0.13714342951081626,scr2010,avaConv,onshore_a
48CH,1,h0010,0.41218531154916205,scr2010,avaConv,onshore_a
48CH,1,h0011,0.4569534980935791,scr2010,avaConv,onshore_a
48CH,1,h0012,0.4797959185982798,scr2010,avaConv,onshore_a
48CH,1,h0013,0.3499469990012846,scr2010,avaConv,onshore_a
48CH,1,h0014,0.3110967205966328,scr2010,avaConv,onshore_a
48CH,1,h0015,0.29616891758283864,scr2010,avaConv,onshore_a
48CH,1,h0016,0.19740801441179584,scr2010,avaConv,onshore_a
48CH,1,h0017,0.1962203455101946,scr2010,avaConv,onshore_a
48CH,1,h0018,0.3060637987333927,scr2010,avaConv,onshore_a
48CH,1,h0019,0.409346301837917,scr2010,avaConv,onshore_a
48CH,1,h0020,0.7106325107427879,scr2010,avaConv,onshore_a
48CH,1,h0021,0.800611015022977,scr2010,avaConv,onshore_a
48CH,1,h0022,0.87175279477796,scr2010,avaConv,onshore_a
48CH,1,h0023,0.85668717240014,scr2010,avaConv,onshore_a
48CH,1,h0024,0.657090547023898,scr2010,avaConv,onshore_a
47CH,1,h0001,0.0006581972372403039,scr2010,avaConv,onshore_a
47CH,1,h0002,0.058599439088167796,scr2010,avaConv,onshore_a
47CH,1,h0003,0.04194558430623127,scr2010,avaConv,onshore_a
47CH,1,h0004,0.06050850585857957,scr2010,avaConv,onshore_a
47CH,1,h0005,0.11933480768504641,scr2010,avaConv,onshore_a
47CH,1,h0006,0.1813875998788488,scr2010,avaConv,onshore_a
47CH,1,h0007,0.16407175689024753,scr2010,avaConv,onshore_a
47CH,1,h0008,0.08999170289570949,scr2010,avaConv,onshore_a
47CH,1,h0009,0.07889524024918824,scr2010,avaConv,onshore_a
47CH,1,h0010,0.32478967491794836,scr2010,avaConv,onshore_a
47CH,1,h0011,0.371761065329342,scr2010,avaConv,onshore_a
47CH,1,h0012,0.39633535386997293,scr2010,avaConv,onshore_a
47CH,1,h0013,0.26228444743821955,scr2010,avaConv,onshore_a
47CH,1,h0014,0.22505401402390163,scr2010,avaConv,onshore_a
47CH,1,h0015,0.2111404148916454,scr2010,avaConv,onshore_a
47CH,1,h0016,0.1252154215158745,scr2010,avaConv,onshore_a
47CH,1,h0017,0.12425332232761709,scr2010,avaConv,onshore_a
47CH,1,h0018,0.2203380214431415,scr2010,avaConv,onshore_a
47CH,1,h0019,0.32186595257355527,scr2010,avaConv,onshore_a
47CH,1,h0020,0.66507389397308,scr2010,avaConv,onshore_a
47CH,1,h0021,0.77874109928436,scr2010,avaConv,onshore_a
47CH,1,h0022,0.87175279477796,scr2010,avaConv,onshore_a
47CH,1,h0023,0.8518331768102353,scr2010,avaConv,onshore_a
47CH,1,h0024,0.5996723942640227,scr2010,avaConv,onshore_a
39CZ,1,h0001,0.07626165385041879,scr2010,avaConv,onshore_a
39CZ,1,h0002,0.031443961295755544,scr2010,avaConv,onshore_a
39CZ,1,h0003,0.04423052595392048,scr2010,avaConv,onshore_a
39CZ,1,h0004,0.0765423119707211,scr2010,avaConv,onshore_a
39CZ,1,h0005,0.257104321221877,scr2010,avaConv,onshore_a
39CZ,1,h0006,0.32395759379809913,scr2010,avaConv,onshore_a
39CZ,1,h0007,0.279013852658738,scr2010,avaConv,onshore_a
39CZ,1,h0008,0.10083068781910808,scr2010,avaConv,onshore_a
39CZ,1,h0009,0.07031278643088218,scr2010,avaConv,onshore_a
39CZ,1,h0010,0.4867660497694126,scr2010,avaConv,onshore_a
39CZ,1,h0011,0.6900817570027055,scr2010,avaConv,onshore_a
39CZ,1,h0012,0.7254884663069257,scr2010,avaConv,onshore_a
39CZ,1,h0013,0.39183786444848556,scr2010,avaConv,onshore_a
39CZ,1,h0014,0.1909669436550565,scr2010,avaConv,onshore_a
39CZ,1,h0015,0.12713875520064177,scr2010,avaConv,onshore_a
39CZ,1,h0016,0.06452774133797125,scr2010,avaConv,onshore_a
39CZ,1,h0017,0.21181169754872786,scr2010,avaConv,onshore_a
39CZ,1,h0018,0.32077151795795716,scr2010,avaConv,onshore_a
39CZ,1,h0019,0.3978525963986633,scr2010,avaConv,onshore_a
39CZ,1,h0020,0.5534445190194801,scr2010,avaConv,onshore_a
39CZ,1,h0021,0.45510406823059507,scr2010,avaConv,onshore_a
39CZ,1,h0022,0.6020432244094934,scr2010,avaConv,onshore_a
39CZ,1,h0023,0.5355427096512478,scr2010,avaConv,onshore_a
39CZ,1,h0024,0.7972557168646082,scr2010,avaConv,onshore_a
40CZ,1,h0001,0.02027461373374451,scr2010,avaConv,onshore_a
40CZ,1,h0002,0.002209970842665437,scr2010,avaConv,onshore_a
40CZ,1,h0003,0.0,scr2010,avaConv,onshore_a
40CZ,1,h0004,0.08893723686139605,scr2010,avaConv,onshore_a
40CZ,1,h0005,0.20397363372299737,scr2010,avaConv,onshore_a
40CZ,1,h0006,0.25986398636522934,scr2010,avaConv,onshore_a
40CZ,1,h0007,0.09702004258872884,scr2010,avaConv,onshore_a
40CZ,1,h0008,0.13656347379288042,scr2010,avaConv,onshore_a
40CZ,1,h0009,0.24398650836840224,scr2010,avaConv,onshore_a
40CZ,1,h0010,0.8845603348515564,scr2010,avaConv,onshore_a
40CZ,1,h0011,0.7476161329689665,scr2010,avaConv,onshore_a
40CZ,1,h0012,0.5549992489455993,scr2010,avaConv,onshore_a
40CZ,1,h0013,0.31651652490417675,scr2010,avaConv,onshore_a
40CZ,1,h0014,0.4073089521423366,scr2010,avaConv,onshore_a
40CZ,1,h0015,0.5549558379633553,scr2010,avaConv,onshore_a
40CZ,1,h0016,0.23008591521910754,scr2010,avaConv,onshore_a
40CZ,1,h0017,0.2842867549466692,scr2010,avaConv,onshore_a
40CZ,1,h0018,0.34751120225481597,scr2010,avaConv,onshore_a
40CZ,1,h0019,0.3450395495099414,scr2010,avaConv,onshore_a
40CZ,1,h0020,0.5714841850568336,scr2010,avaConv,onshore_a
40CZ,1,h0021,0.3724306272131655,scr2010,avaConv,onshore_a
40CZ,1,h0022,0.6797733584476907,scr2010,avaConv,onshore_a
40CZ,1,h0023,0.5033633753202058,scr2010,avaConv,onshore_a
40CZ,1,h0024,0.7817235825317127,scr2010,avaConv,onshore_a
31DE,1,h0001,0.5416154247714876,scr2010,avaConv,onshore_a
31DE,1,h0002,0.3253593431671692,scr2010,avaConv,onshore_a
31DE,1,h0003,0.1934110998932827,scr2010,avaConv,onshore_a
31DE,1,h0004,0.33182880783423624,scr2010,avaConv,onshore_a
31DE,1,h0005,0.5883224880328285,scr2010,avaConv,onshore_a
31DE,1,h0006,0.8801512377477754,scr2010,avaConv,onshore_a
31DE,1,h0007,0.5069991753199669,scr2010,avaConv,onshore_a
31DE,1,h0008,0.2591367552327487,scr2010,avaConv,onshore_a
31DE,1,h0009,0.14034384422362328,scr2010,avaConv,onshore_a
31DE,1,h0010,0.397683675241688,scr2010,avaConv,onshore_a
31DE,1,h0011,0.621353919118665,scr2010,avaConv,onshore_a
31DE,1,h0012,0.6765544028673063,scr2010,avaConv,onshore_a
31DE,1,h0013,0.40991102637196614,scr2010,avaConv,onshore_a
31DE,1,h0014,0.18956352189120873,scr2010,avaConv,onshore_a
31DE,1,h0015,0.1435577739248388,scr2010,avaConv,onshore_a
31DE,1,h0016,0.16987994946815468,scr2010,avaConv,onshore_a
31DE,1,h0017,0.3194037489692967,scr2010,avaConv,onshore_a
31DE,1,h0018,0.2767579531062257,scr2010,avaConv,onshore_a
31DE,1,h0019,0.4669906820813411,scr2010,avaConv,onshore_a
31DE,1,h0020,0.5465308607059467,scr2010,avaConv,onshore_a
31DE,1,h0021,0.5749579120629438,scr2010,avaConv,onshore_a
31DE,1,h0022,0.4679891357204913,scr2010,avaConv,onshore_a
31DE,1,h0023,0.21834076663363347,scr2010,avaConv,onshore_a
31DE,1,h0024,0.36454298830896326,scr2010,avaConv,onshore_a
32DE,1,h0001,0.4240788760860643,scr2010,avaConv,onshore_a
32DE,1,h0002,0.1987939980088308,scr2010,avaConv,onshore_a
32DE,1,h0003,0.1314750906936928,scr2010,avaConv,onshore_a
32DE,1,h0004,0.2936819400921044,scr2010,avaConv,onshore_a
32DE,1,h0005,0.5057555572901138,scr2010,avaConv,onshore_a
32DE,1,h0006,0.6667165219060122,scr2010,avaConv,onshore_a
32DE,1,h0007,0.2732895819377909,scr2010,avaConv,onshore_a
32DE,1,h0008,0.11616614293676869,scr2010,avaConv,onshore_a
32DE,1,h0009,0.12977883204363888,scr2010,avaConv,onshore_a
32DE,1,h0010,0.48030294086325276,scr2010,avaConv,onshore_a
32DE,1,h0011,0.8097377785212748,scr2010,avaConv,onshore_a
32DE,1,h0012,0.8784608233898401,scr2010,avaConv,onshore_a
32DE,1,h0013,0.4575886550208538,scr2010,avaConv,onshore_a
32DE,1,h0014,0.2407546655280541,scr2010,avaConv,onshore_a
32DE,1,h0015,0.17974961824736185,scr2010,avaConv,onshore_a
32DE,1,h0016,0.1792216105774506,scr2010,avaConv,onshore_a
32DE,1,h0017,0.31669090485695867,scr2010,avaConv,onshore_a
32DE,1,h0018,0.3257031858870118,scr2010,avaConv,onshore_a
32DE,1,h0019,0.515851312446343,scr2010,avaConv,onshore_a
32DE,1,h0020,0.6679958168785618,scr2010,avaConv,onshore_a
32DE,1,h0021,0.6273258709849545,scr2010,avaConv,onshore_a
32DE,1,h0022,0.5447610413441742,scr2010,avaConv,onshore_a
32DE,1,h0023,0.19765288450356813,scr2010,avaConv,onshore_a
32DE,1,h0024,0.3789814994465425,scr2010,avaConv,onshore_a
33DE,1,h0001,0.30624572603353056,scr2010,avaConv,onshore_a
33DE,1,h0002,0.12119237398598023,scr2010,avaConv,onshore_a
33DE,1,h0003,0.0738022590781583,scr2010,avaConv,onshore_a
33DE,1,h0004,0.05313886843098391,scr2010,avaConv,onshore_a
33DE,1,h0005,0.301243885940548,scr2010,avaConv,onshore_a
33DE,1,h0006,0.5004118702230227,scr2010,avaConv,onshore_a
33DE,1,h0007,0.39631691862245805,scr2010,avaConv,onshore_a
33DE,1,h0008,0.14500806678009082,scr2010,avaConv,onshore_a
33DE,1,h0009,0.03109364733087361,scr2010,avaConv,onshore_a
33DE,1,h0010,0.2298935363183097,scr2010,avaConv,onshore_a
33DE,1,h0011,0.43700133966250837,scr2010,avaConv,onshore_a
33DE,1,h0012,0.46216387230515477,scr2010,avaConv,onshore_a
33DE,1,h0013,0.2179338287564966,scr2010,avaConv,onshore_a
33DE,1,h0014,0.05074386389257061,scr2010,avaConv,onshore_a
33DE,1,h0015,0.04838686198528987,scr2010,avaConv,onshore_a
33DE,1,h0016,0.13635769426740563,scr2010,avaConv,onshore_a
33DE,1,h0017,0.32581997642053867,scr2010,avaConv,onshore_a
33DE,1,h0018,0.4972893109194247,scr2010,avaConv,onshore_a
33DE,1,h0019,0.6983632869665015,scr2010,avaConv,onshore_a
33DE,1,h0020,0.867187532439733,scr2010,avaConv,onshore_a
33DE,1,h0021,0.643843534835992,scr2010,avaConv,onshore_a
33DE,1,h0022,0.4622932899090575,scr2010,avaConv,onshore_a
33DE,1,h0023,0.26303266909631384,scr2010,avaConv,onshore_a
33DE,1,h0024,0.3687455090160862,scr2010,avaConv,onshore_a
34DE,1,h0001,0.18188379753800832,scr2010,avaConv,onshore_a
34DE,1,h0002,0.0650246038582109,scr2010,avaConv,onshore_a
34DE,1,h0003,0.047195996530560086,scr2010,avaConv,onshore_a
34DE,1,h0004,0.10891733925931577,scr2010,avaConv,onshore_a
34DE,1,h0005,0.2778888933099305,scr2010,avaConv,onshore_a
34DE,1,h0006,0.3369349582612199,scr2010,avaConv,onshore_a
34DE,1,h0007,0.18764857328848034,scr2010,avaConv,onshore_a
34DE,1,h0008,0.04707319588381885,scr2010,avaConv,onshore_a
34DE,1,h0009,0.029620312011300783,scr2010,avaConv,onshore_a
34DE,1,h0010,0.40992482980068234,scr2010,avaConv,onshore_a
34DE,1,h0011,0.7033933306880806,scr2010,avaConv,onshore_a
34DE,1,h0012,0.8671546811214585,scr2010,avaConv,onshore_a
34DE,1,h0013,0.47193465151568936,scr2010,avaConv,onshore_a
34DE,1,h0014,0.2019556040124964,scr2010,avaConv,onshore_a
34DE,1,h0015,0.11152822508580582,scr2010,avaConv,onshore_a
34DE,1,h0016,0.0746158846208107,scr2010,avaConv,onshore_a
34DE,1,h0017,0.1953928325084848,scr2010,avaConv,onshore_a
34DE,1,h0018,0.2937775123647498,scr2010,avaConv,onshore_a
34DE,1,h0019,0.5456753417670508,scr2010,avaConv,onshore_a
34DE,1,h0020,0.8193975665133248,scr2010,avaConv,onshore_a
34DE,1,h0021,0.6771058497511471,scr2010,avaConv,onshore_a
34DE,1,h0022,0.5428925621468902,scr2010,avaConv,onshore_a
34DE,1,h0023,0.260295780235192,scr2010,avaConv,onshore_a
34DE,1,h0024,0.5105347073975163,scr2010,avaConv,onshore_a
35DE,1,h0001,0.1345483690173846,scr2010,avaConv,onshore_a
35DE,1,h0002,0.08180026139959125,scr2010,avaConv,onshore_a
35DE,1,h0003,0.0541967510682492,scr2010,avaConv,onshore_a
35DE,1,h0004,0.0579241120690556,scr2010,avaConv,onshore_a
35DE,1,h0005,0.25145628759422833,scr2010,avaConv,onshore_a
35DE,1,h0006,0.3385680440376933,scr2010,avaConv,onshore_a
35DE,1,h0007,0.2731294830827911,scr2010,avaConv,onshore_a
35DE,1,h0008,0.07103757297841401,scr2010,avaConv,onshore_a
35DE,1,h0009,0.0,scr2010,avaConv,onshore_a
35DE,1,h0010,0.2892348785967453,scr2010,avaConv,onshore_a
35DE,1,h0011,0.5451477511668489,scr2010,avaConv,onshore_a
35DE,1,h0012,0.6264965412585988,scr2010,avaConv,onshore_a
35DE,1,h0013,0.31003768713084695,scr2010,avaConv,onshore_a
35DE,1,h0014,0.10560199516409145,scr2010,avaConv,onshore_a
35DE,1,h0015,0.12288047929436254,scr2010,avaConv,onshore_a
35DE,1,h0016,0.13195286340544934,scr2010,avaConv,onshore_a
35DE,1,h0017,0.19217358211919894,scr2010,avaConv,onshore_a
35DE,1,h0018,0.3889162420139234,scr2010,avaConv,onshore_a
35DE,1,h0019,0.6937797084756219,scr2010,avaConv,onshore_a
35DE,1,h0020,0.8710909097977295,scr2010,avaConv,onshore_a
35DE,1,h0021,0.7174774679788539,scr2010,avaConv,onshore_a
35DE,1,h0022,0.6666742034629991,scr2010,avaConv,onshore_a
35DE,1,h0023,0.7707602882365614,scr2010,avaConv,onshore_a
35DE,1,h0024,0.6651606855582302,scr2010,avaConv,onshore_a
36DE,1,h0001,0.2372846804123829,scr2010,avaConv,onshore_a
36DE,1,h0002,0.12058818208383196,scr2010,avaConv,onshore_a
36DE,1,h0003,0.08201645598666032,scr2010,avaConv,onshore_a
36DE,1,h0004,0.0,scr2010,avaConv,onshore_a
36DE,1,h0005,0.1280872942193778,scr2010,avaConv,onshore_a
36DE,1,h0006,0.21765402694176075,scr2010,avaConv,onshore_a
36DE,1,h0007,0.21146253893646036,scr2010,avaConv,onshore_a
36DE,1,h0008,0.10265722659479475,scr2010,avaConv,onshore_a
36DE,1,h0009,0.020166635045459087,scr2010,avaConv,onshore_a
36DE,1,h0010,0.36999479631208837,scr2010,avaConv,onshore_a
36DE,1,h0011,0.5463698364338156,scr2010,avaConv,onshore_a
36DE,1,h0012,0.6769710827096395,scr2010,avaConv,onshore_a
36DE,1,h0013,0.3906071223895976,scr2010,avaConv,onshore_a
36DE,1,h0014,0.2237895782053334,scr2010,avaConv,onshore_a
