region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,4.853953827172518,scr2011,effConv,heatpumpGroundSpace
01ES,hh0008,5.771540440618992,scr2011,effConv,heatpumpGroundSpace
01ES,hh0009,6.309897217899561,scr2011,effConv,heatpumpGroundSpace
01ES,hh0010,6.031298492103815,scr2011,effConv,heatpumpGroundSpace
01ES,hh0011,6.188727468252182,scr2011,effConv,heatpumpGroundSpace
01ES,hh0012,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
02ES,hh0007,4.745049716602807,scr2011,effConv,heatpumpGroundSpace
02ES,hh0008,5.653213963967573,scr2011,effConv,heatpumpGroundSpace
02ES,hh0009,6.185579040378798,scr2011,effConv,heatpumpGroundSpace
02ES,hh0010,5.757736316212686,scr2011,effConv,heatpumpGroundSpace
02ES,hh0011,6.111088735426165,scr2011,effConv,heatpumpGroundSpace
02ES,hh0012,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
03ES,hh0007,4.64737172597961,scr2011,effConv,heatpumpGroundSpace
03ES,hh0008,5.50914939336144,scr2011,effConv,heatpumpGroundSpace
03ES,hh0009,6.174675709702569,scr2011,effConv,heatpumpGroundSpace
03ES,hh0010,5.698034936984186,scr2011,effConv,heatpumpGroundSpace
03ES,hh0011,6.123827610568696,scr2011,effConv,heatpumpGroundSpace
03ES,hh0012,6.3400000000110595,scr2011,effConv,heatpumpGroundSpace
04ES,hh0007,4.865567192435265,scr2011,effConv,heatpumpGroundSpace
04ES,hh0008,5.606504786759615,scr2011,effConv,heatpumpGroundSpace
04ES,hh0009,6.0079211965203285,scr2011,effConv,heatpumpGroundSpace
04ES,hh0010,6.006281174719334,scr2011,effConv,heatpumpGroundSpace
04ES,hh0011,6.231132041662931,scr2011,effConv,heatpumpGroundSpace
04ES,hh0012,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
05ES,hh0007,4.883382175117731,scr2011,effConv,heatpumpGroundSpace
05ES,hh0008,5.730001900345087,scr2011,effConv,heatpumpGroundSpace
05ES,hh0009,6.1820880882442,scr2011,effConv,heatpumpGroundSpace
05ES,hh0010,5.962216276675463,scr2011,effConv,heatpumpGroundSpace
05ES,hh0011,6.2154398038983345,scr2011,effConv,heatpumpGroundSpace
05ES,hh0012,6.314066257327795,scr2011,effConv,heatpumpGroundSpace
06ES,hh0007,5.150240812450647,scr2011,effConv,heatpumpGroundSpace
06ES,hh0008,5.857772085815668,scr2011,effConv,heatpumpGroundSpace
06ES,hh0009,6.214033167809248,scr2011,effConv,heatpumpGroundSpace
06ES,hh0010,5.907089699059725,scr2011,effConv,heatpumpGroundSpace
06ES,hh0011,6.237899731844664,scr2011,effConv,heatpumpGroundSpace
06ES,hh0012,6.325743459165096,scr2011,effConv,heatpumpGroundSpace
07ES,hh0007,4.879479236165935,scr2011,effConv,heatpumpGroundSpace
07ES,hh0008,5.774552846611186,scr2011,effConv,heatpumpGroundSpace
07ES,hh0009,6.328507328948035,scr2011,effConv,heatpumpGroundSpace
07ES,hh0010,5.933332595443062,scr2011,effConv,heatpumpGroundSpace
07ES,hh0011,6.209435300101177,scr2011,effConv,heatpumpGroundSpace
07ES,hh0012,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0007,5.055388879361999,scr2011,effConv,heatpumpGroundSpace
08ES,hh0008,5.934202472217294,scr2011,effConv,heatpumpGroundSpace
08ES,hh0009,6.337133823457407,scr2011,effConv,heatpumpGroundSpace
08ES,hh0010,6.016998337763653,scr2011,effConv,heatpumpGroundSpace
08ES,hh0011,6.245067071260564,scr2011,effConv,heatpumpGroundSpace
08ES,hh0012,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
09ES,hh0007,5.686919990926981,scr2011,effConv,heatpumpGroundSpace
09ES,hh0008,6.256707280874252,scr2011,effConv,heatpumpGroundSpace
09ES,hh0009,6.337829563766718,scr2011,effConv,heatpumpGroundSpace
09ES,hh0010,6.2106986828148365,scr2011,effConv,heatpumpGroundSpace
09ES,hh0011,6.277689348906279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
10ES,hh0007,5.055896903570101,scr2011,effConv,heatpumpGroundSpace
10ES,hh0008,6.025233278753149,scr2011,effConv,heatpumpGroundSpace
10ES,hh0009,6.328134404198863,scr2011,effConv,heatpumpGroundSpace
