region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0025,0.17522948345247627,scr1999,avaConv,onshore_a
28BE,1,h0026,0.282996996794472,scr1999,avaConv,onshore_a
28BE,1,h0027,0.33689634391702594,scr1999,avaConv,onshore_a
28BE,1,h0028,0.5323523268531705,scr1999,avaConv,onshore_a
28BE,1,h0029,0.46795347500467127,scr1999,avaConv,onshore_a
28BE,1,h0030,0.28927531315130595,scr1999,avaConv,onshore_a
28BE,1,h0031,0.09219811134394783,scr1999,avaConv,onshore_a
28BE,1,h0032,0.25864831920160314,scr1999,avaConv,onshore_a
28BE,1,h0033,0.2501694938342311,scr1999,avaConv,onshore_a
28BE,1,h0034,0.3835101498506129,scr1999,avaConv,onshore_a
28BE,1,h0035,0.25135819908776114,scr1999,avaConv,onshore_a
28BE,1,h0036,0.251879659645754,scr1999,avaConv,onshore_a
28BE,1,h0037,0.3389529278669116,scr1999,avaConv,onshore_a
28BE,1,h0038,0.2724000634815329,scr1999,avaConv,onshore_a
28BE,1,h0039,0.3690243821319715,scr1999,avaConv,onshore_a
28BE,1,h0040,0.11832106105612666,scr1999,avaConv,onshore_a
28BE,1,h0041,0.3286546111933167,scr1999,avaConv,onshore_a
28BE,1,h0042,0.25083293890957564,scr1999,avaConv,onshore_a
28BE,1,h0043,0.31381582107354566,scr1999,avaConv,onshore_a
28BE,1,h0044,0.1845883872245335,scr1999,avaConv,onshore_a
28BE,1,h0045,0.20389803783411345,scr1999,avaConv,onshore_a
28BE,1,h0046,0.15914799572305635,scr1999,avaConv,onshore_a
28BE,1,h0047,0.07222737824716181,scr1999,avaConv,onshore_a
28BE,1,h0048,0.05120492376114394,scr1999,avaConv,onshore_a
66BG,1,h0025,0.27341598381944365,scr1999,avaConv,onshore_a
66BG,1,h0026,0.5610334744991111,scr1999,avaConv,onshore_a
66BG,1,h0027,0.5570072807452418,scr1999,avaConv,onshore_a
66BG,1,h0028,0.5840573343347394,scr1999,avaConv,onshore_a
66BG,1,h0029,0.18569839450327513,scr1999,avaConv,onshore_a
66BG,1,h0030,0.37213730593448996,scr1999,avaConv,onshore_a
66BG,1,h0031,0.32848544332478874,scr1999,avaConv,onshore_a
66BG,1,h0032,0.26513288846803407,scr1999,avaConv,onshore_a
66BG,1,h0033,0.05136868279558226,scr1999,avaConv,onshore_a
66BG,1,h0034,0.13653927526770662,scr1999,avaConv,onshore_a
66BG,1,h0035,0.23511507949539381,scr1999,avaConv,onshore_a
66BG,1,h0036,0.481538404847456,scr1999,avaConv,onshore_a
66BG,1,h0037,0.4195326177498564,scr1999,avaConv,onshore_a
66BG,1,h0038,0.362814118912056,scr1999,avaConv,onshore_a
66BG,1,h0039,0.1256847344595474,scr1999,avaConv,onshore_a
66BG,1,h0040,0.10327193381734591,scr1999,avaConv,onshore_a
66BG,1,h0041,0.05982437063703866,scr1999,avaConv,onshore_a
66BG,1,h0042,0.15252374502643737,scr1999,avaConv,onshore_a
66BG,1,h0043,0.14230580143926425,scr1999,avaConv,onshore_a
66BG,1,h0044,0.15150159470581567,scr1999,avaConv,onshore_a
66BG,1,h0045,0.07236137803972308,scr1999,avaConv,onshore_a
66BG,1,h0046,0.13127972047549277,scr1999,avaConv,onshore_a
66BG,1,h0047,0.1912422275798854,scr1999,avaConv,onshore_a
66BG,1,h0048,0.34841262052427363,scr1999,avaConv,onshore_a
48CH,1,h0025,0.46724147258428667,scr1999,avaConv,onshore_a
48CH,1,h0026,0.2580458190801154,scr1999,avaConv,onshore_a
48CH,1,h0027,0.531888132118768,scr1999,avaConv,onshore_a
48CH,1,h0028,0.538671611660275,scr1999,avaConv,onshore_a
48CH,1,h0029,0.5328164871788634,scr1999,avaConv,onshore_a
48CH,1,h0030,0.24896272342524162,scr1999,avaConv,onshore_a
48CH,1,h0031,0.15953094239798754,scr1999,avaConv,onshore_a
48CH,1,h0032,0.35649570100123973,scr1999,avaConv,onshore_a
48CH,1,h0033,0.46225550982162855,scr1999,avaConv,onshore_a
48CH,1,h0034,0.6519268710934603,scr1999,avaConv,onshore_a
48CH,1,h0035,0.5680981520016571,scr1999,avaConv,onshore_a
48CH,1,h0036,0.6061421484192736,scr1999,avaConv,onshore_a
48CH,1,h0037,0.5800060861961075,scr1999,avaConv,onshore_a
48CH,1,h0038,0.5610449653508439,scr1999,avaConv,onshore_a
48CH,1,h0039,0.4766416994281055,scr1999,avaConv,onshore_a
48CH,1,h0040,0.23594223321660396,scr1999,avaConv,onshore_a
48CH,1,h0041,0.36532875231054684,scr1999,avaConv,onshore_a
48CH,1,h0042,0.30616213770407946,scr1999,avaConv,onshore_a
48CH,1,h0043,0.5174387966393621,scr1999,avaConv,onshore_a
48CH,1,h0044,0.5219607615309745,scr1999,avaConv,onshore_a
48CH,1,h0045,0.5743513569177784,scr1999,avaConv,onshore_a
48CH,1,h0046,0.4096458257405659,scr1999,avaConv,onshore_a
48CH,1,h0047,0.3730168522543637,scr1999,avaConv,onshore_a
48CH,1,h0048,0.2875172807933957,scr1999,avaConv,onshore_a
47CH,1,h0025,0.3669943450435228,scr1999,avaConv,onshore_a
47CH,1,h0026,0.16320819888531957,scr1999,avaConv,onshore_a
47CH,1,h0027,0.4387203011556508,scr1999,avaConv,onshore_a
47CH,1,h0028,0.4464583483284458,scr1999,avaConv,onshore_a
47CH,1,h0029,0.4397769756896233,scr1999,avaConv,onshore_a
47CH,1,h0030,0.15549238440044943,scr1999,avaConv,onshore_a
47CH,1,h0031,0.08570200992379672,scr1999,avaConv,onshore_a
47CH,1,h0032,0.2532627932875205,scr1999,avaConv,onshore_a
47CH,1,h0033,0.3616185642948573,scr1999,avaConv,onshore_a
47CH,1,h0034,0.5812214387481753,scr1999,avaConv,onshore_a
47CH,1,h0035,0.4804746192925281,scr1999,avaConv,onshore_a
47CH,1,h0036,0.5255067906078182,scr1999,avaConv,onshore_a
47CH,1,h0037,0.4944437989985946,scr1999,avaConv,onshore_a
47CH,1,h0038,0.47225552627037193,scr1999,avaConv,onshore_a
47CH,1,h0039,0.377191668383458,scr1999,avaConv,onshore_a
47CH,1,h0040,0.14462120806860732,scr1999,avaConv,onshore_a
47CH,1,h0041,0.26187815632156874,scr1999,avaConv,onshore_a
47CH,1,h0042,0.20580500251013698,scr1999,avaConv,onshore_a
47CH,1,h0043,0.42236923113810504,scr1999,avaConv,onshore_a
47CH,1,h0044,0.4274669822897132,scr1999,avaConv,onshore_a
47CH,1,h0045,0.48779576979724243,scr1999,avaConv,onshore_a
47CH,1,h0046,0.3063281407508796,scr1999,avaConv,onshore_a
47CH,1,h0047,0.2694440607934653,scr1999,avaConv,onshore_a
47CH,1,h0048,0.18896372184849014,scr1999,avaConv,onshore_a
39CZ,1,h0025,0.19367324593814925,scr1999,avaConv,onshore_a
39CZ,1,h0026,0.10644891465331854,scr1999,avaConv,onshore_a
39CZ,1,h0027,0.20517517064564564,scr1999,avaConv,onshore_a
39CZ,1,h0028,0.2386826667343325,scr1999,avaConv,onshore_a
39CZ,1,h0029,0.28307567446024545,scr1999,avaConv,onshore_a
39CZ,1,h0030,0.13853001175964236,scr1999,avaConv,onshore_a
39CZ,1,h0031,0.053316868251668655,scr1999,avaConv,onshore_a
39CZ,1,h0032,0.28015500175883,scr1999,avaConv,onshore_a
39CZ,1,h0033,0.27968536188143206,scr1999,avaConv,onshore_a
39CZ,1,h0034,0.5307262779128474,scr1999,avaConv,onshore_a
39CZ,1,h0035,0.238088228729016,scr1999,avaConv,onshore_a
39CZ,1,h0036,0.3015748827496535,scr1999,avaConv,onshore_a
39CZ,1,h0037,0.23812724774837046,scr1999,avaConv,onshore_a
39CZ,1,h0038,0.25734249083537153,scr1999,avaConv,onshore_a
39CZ,1,h0039,0.22662631791439916,scr1999,avaConv,onshore_a
39CZ,1,h0040,0.07196250957472403,scr1999,avaConv,onshore_a
39CZ,1,h0041,0.24449134235732742,scr1999,avaConv,onshore_a
39CZ,1,h0042,0.27929224018568755,scr1999,avaConv,onshore_a
39CZ,1,h0043,0.3421514929485874,scr1999,avaConv,onshore_a
39CZ,1,h0044,0.3862503320154967,scr1999,avaConv,onshore_a
39CZ,1,h0045,0.37036167568414563,scr1999,avaConv,onshore_a
39CZ,1,h0046,0.6412866343154149,scr1999,avaConv,onshore_a
39CZ,1,h0047,0.4357523564872452,scr1999,avaConv,onshore_a
39CZ,1,h0048,0.412524361113225,scr1999,avaConv,onshore_a
40CZ,1,h0025,0.23122052792231196,scr1999,avaConv,onshore_a
40CZ,1,h0026,0.09130710742860272,scr1999,avaConv,onshore_a
40CZ,1,h0027,0.21059484933187342,scr1999,avaConv,onshore_a
40CZ,1,h0028,0.4131969977693728,scr1999,avaConv,onshore_a
40CZ,1,h0029,0.4481067409360694,scr1999,avaConv,onshore_a
40CZ,1,h0030,0.40417019569710666,scr1999,avaConv,onshore_a
40CZ,1,h0031,0.17639363768127833,scr1999,avaConv,onshore_a
40CZ,1,h0032,0.3180772388847559,scr1999,avaConv,onshore_a
40CZ,1,h0033,0.252414664452642,scr1999,avaConv,onshore_a
40CZ,1,h0034,0.41507925970884174,scr1999,avaConv,onshore_a
40CZ,1,h0035,0.4839647285066055,scr1999,avaConv,onshore_a
40CZ,1,h0036,0.5515470969235112,scr1999,avaConv,onshore_a
40CZ,1,h0037,0.49694868850220647,scr1999,avaConv,onshore_a
40CZ,1,h0038,0.34767906947032245,scr1999,avaConv,onshore_a
40CZ,1,h0039,0.24346183828529555,scr1999,avaConv,onshore_a
40CZ,1,h0040,0.05733149132186337,scr1999,avaConv,onshore_a
40CZ,1,h0041,0.2443172735712844,scr1999,avaConv,onshore_a
40CZ,1,h0042,0.49500608628741133,scr1999,avaConv,onshore_a
40CZ,1,h0043,0.570766309606914,scr1999,avaConv,onshore_a
40CZ,1,h0044,0.5308421155961168,scr1999,avaConv,onshore_a
40CZ,1,h0045,0.41590846059398745,scr1999,avaConv,onshore_a
40CZ,1,h0046,0.5944115012231694,scr1999,avaConv,onshore_a
40CZ,1,h0047,0.6308826508799633,scr1999,avaConv,onshore_a
40CZ,1,h0048,0.5308482527293704,scr1999,avaConv,onshore_a
31DE,1,h0025,0.26219852928805226,scr1999,avaConv,onshore_a
31DE,1,h0026,0.3645587455865325,scr1999,avaConv,onshore_a
31DE,1,h0027,0.10347370290272434,scr1999,avaConv,onshore_a
31DE,1,h0028,0.17383586974488885,scr1999,avaConv,onshore_a
31DE,1,h0029,0.08739305853263646,scr1999,avaConv,onshore_a
31DE,1,h0030,0.06595064198285523,scr1999,avaConv,onshore_a
31DE,1,h0031,0.009686303414871282,scr1999,avaConv,onshore_a
31DE,1,h0032,0.1571640941530439,scr1999,avaConv,onshore_a
31DE,1,h0033,0.28163767661263844,scr1999,avaConv,onshore_a
31DE,1,h0034,0.45538132909401297,scr1999,avaConv,onshore_a
31DE,1,h0035,0.2631559282766105,scr1999,avaConv,onshore_a
31DE,1,h0036,0.3526424639392378,scr1999,avaConv,onshore_a
31DE,1,h0037,0.3190012176659019,scr1999,avaConv,onshore_a
31DE,1,h0038,0.29589039235825965,scr1999,avaConv,onshore_a
31DE,1,h0039,0.14936337015568163,scr1999,avaConv,onshore_a
31DE,1,h0040,0.05343025785660916,scr1999,avaConv,onshore_a
31DE,1,h0041,0.1201596358075294,scr1999,avaConv,onshore_a
31DE,1,h0042,0.08847800491067159,scr1999,avaConv,onshore_a
31DE,1,h0043,0.09966401602752249,scr1999,avaConv,onshore_a
31DE,1,h0044,0.13112302051477095,scr1999,avaConv,onshore_a
31DE,1,h0045,0.10982778987352101,scr1999,avaConv,onshore_a
31DE,1,h0046,0.19928752627374885,scr1999,avaConv,onshore_a
31DE,1,h0047,0.13233484367415632,scr1999,avaConv,onshore_a
31DE,1,h0048,0.1618681435832213,scr1999,avaConv,onshore_a
32DE,1,h0025,0.22620006994561487,scr1999,avaConv,onshore_a
32DE,1,h0026,0.2954592019123164,scr1999,avaConv,onshore_a
32DE,1,h0027,0.1169803953762984,scr1999,avaConv,onshore_a
32DE,1,h0028,0.1554185461722221,scr1999,avaConv,onshore_a
32DE,1,h0029,0.16255164708821465,scr1999,avaConv,onshore_a
32DE,1,h0030,0.09799498084312021,scr1999,avaConv,onshore_a
32DE,1,h0031,0.04596121070001804,scr1999,avaConv,onshore_a
32DE,1,h0032,0.12161837537673095,scr1999,avaConv,onshore_a
32DE,1,h0033,0.24645133619983126,scr1999,avaConv,onshore_a
32DE,1,h0034,0.5675821865403231,scr1999,avaConv,onshore_a
32DE,1,h0035,0.372881347032776,scr1999,avaConv,onshore_a
32DE,1,h0036,0.5695093792655881,scr1999,avaConv,onshore_a
32DE,1,h0037,0.30995801573044296,scr1999,avaConv,onshore_a
32DE,1,h0038,0.28565167321689733,scr1999,avaConv,onshore_a
32DE,1,h0039,0.06339941565252104,scr1999,avaConv,onshore_a
32DE,1,h0040,0.06332719193878586,scr1999,avaConv,onshore_a
32DE,1,h0041,0.07961837971462159,scr1999,avaConv,onshore_a
32DE,1,h0042,0.06343841559319223,scr1999,avaConv,onshore_a
32DE,1,h0043,0.038770497817066825,scr1999,avaConv,onshore_a
32DE,1,h0044,0.11148048429501141,scr1999,avaConv,onshore_a
32DE,1,h0045,0.10189351335785765,scr1999,avaConv,onshore_a
32DE,1,h0046,0.2753451703601098,scr1999,avaConv,onshore_a
32DE,1,h0047,0.17638708152769392,scr1999,avaConv,onshore_a
32DE,1,h0048,0.2224497979206506,scr1999,avaConv,onshore_a
33DE,1,h0025,0.21903062556137498,scr1999,avaConv,onshore_a
33DE,1,h0026,0.3040797228286895,scr1999,avaConv,onshore_a
33DE,1,h0027,0.18648095117829125,scr1999,avaConv,onshore_a
33DE,1,h0028,0.3376112816946799,scr1999,avaConv,onshore_a
33DE,1,h0029,0.25367398686320825,scr1999,avaConv,onshore_a
33DE,1,h0030,0.2174175378943704,scr1999,avaConv,onshore_a
33DE,1,h0031,0.03588072347532549,scr1999,avaConv,onshore_a
33DE,1,h0032,0.20897206839418186,scr1999,avaConv,onshore_a
33DE,1,h0033,0.23057270476678215,scr1999,avaConv,onshore_a
33DE,1,h0034,0.35982028066515703,scr1999,avaConv,onshore_a
33DE,1,h0035,0.2362238487591861,scr1999,avaConv,onshore_a
33DE,1,h0036,0.23159848047762233,scr1999,avaConv,onshore_a
33DE,1,h0037,0.28830777045081435,scr1999,avaConv,onshore_a
33DE,1,h0038,0.22255607509532552,scr1999,avaConv,onshore_a
33DE,1,h0039,0.2605453889105669,scr1999,avaConv,onshore_a
33DE,1,h0040,0.07579567357364975,scr1999,avaConv,onshore_a
33DE,1,h0041,0.269073724501196,scr1999,avaConv,onshore_a
33DE,1,h0042,0.21243443860622713,scr1999,avaConv,onshore_a
33DE,1,h0043,0.2592803566753297,scr1999,avaConv,onshore_a
33DE,1,h0044,0.17550827512889966,scr1999,avaConv,onshore_a
33DE,1,h0045,0.1791019829416467,scr1999,avaConv,onshore_a
33DE,1,h0046,0.14623763019567035,scr1999,avaConv,onshore_a
33DE,1,h0047,0.0646455449661915,scr1999,avaConv,onshore_a
33DE,1,h0048,0.0729869665393057,scr1999,avaConv,onshore_a
34DE,1,h0025,0.19460737260916874,scr1999,avaConv,onshore_a
34DE,1,h0026,0.1687054502749032,scr1999,avaConv,onshore_a
34DE,1,h0027,0.16510907962423432,scr1999,avaConv,onshore_a
34DE,1,h0028,0.258611964021325,scr1999,avaConv,onshore_a
34DE,1,h0029,0.2773852669234434,scr1999,avaConv,onshore_a
34DE,1,h0030,0.1470418737258075,scr1999,avaConv,onshore_a
34DE,1,h0031,0.047439359070037615,scr1999,avaConv,onshore_a
34DE,1,h0032,0.1260782817880904,scr1999,avaConv,onshore_a
34DE,1,h0033,0.15421376478771343,scr1999,avaConv,onshore_a
34DE,1,h0034,0.44708746124164767,scr1999,avaConv,onshore_a
34DE,1,h0035,0.29767528873626914,scr1999,avaConv,onshore_a
34DE,1,h0036,0.42179464979497666,scr1999,avaConv,onshore_a
34DE,1,h0037,0.3197300447323398,scr1999,avaConv,onshore_a
34DE,1,h0038,0.26213824996223967,scr1999,avaConv,onshore_a
34DE,1,h0039,0.17966549119587832,scr1999,avaConv,onshore_a
34DE,1,h0040,0.03027601378379523,scr1999,avaConv,onshore_a
34DE,1,h0041,0.13615997141151673,scr1999,avaConv,onshore_a
34DE,1,h0042,0.10596397822304299,scr1999,avaConv,onshore_a
34DE,1,h0043,0.14098760443860042,scr1999,avaConv,onshore_a
34DE,1,h0044,0.19155492332725343,scr1999,avaConv,onshore_a
34DE,1,h0045,0.18746872730296787,scr1999,avaConv,onshore_a
34DE,1,h0046,0.28718173508475975,scr1999,avaConv,onshore_a
34DE,1,h0047,0.1283682557123732,scr1999,avaConv,onshore_a
34DE,1,h0048,0.14746551915264536,scr1999,avaConv,onshore_a
35DE,1,h0025,0.23286121703918575,scr1999,avaConv,onshore_a
35DE,1,h0026,0.2906395170972007,scr1999,avaConv,onshore_a
35DE,1,h0027,0.3764523952742638,scr1999,avaConv,onshore_a
35DE,1,h0028,0.47798637847318626,scr1999,avaConv,onshore_a
35DE,1,h0029,0.5512040116125819,scr1999,avaConv,onshore_a
35DE,1,h0030,0.40707812720406633,scr1999,avaConv,onshore_a
35DE,1,h0031,0.23924400080279806,scr1999,avaConv,onshore_a
35DE,1,h0032,0.2377526349884773,scr1999,avaConv,onshore_a
35DE,1,h0033,0.2228337771712679,scr1999,avaConv,onshore_a
35DE,1,h0034,0.4829455316034688,scr1999,avaConv,onshore_a
35DE,1,h0035,0.4169546669888274,scr1999,avaConv,onshore_a
35DE,1,h0036,0.44569566954559225,scr1999,avaConv,onshore_a
35DE,1,h0037,0.43111155264261114,scr1999,avaConv,onshore_a
35DE,1,h0038,0.31616799342051194,scr1999,avaConv,onshore_a
35DE,1,h0039,0.3673284378388657,scr1999,avaConv,onshore_a
35DE,1,h0040,0.1012096131317526,scr1999,avaConv,onshore_a
35DE,1,h0041,0.42760713051737903,scr1999,avaConv,onshore_a
35DE,1,h0042,0.35386944955879396,scr1999,avaConv,onshore_a
35DE,1,h0043,0.4140865591115301,scr1999,avaConv,onshore_a
35DE,1,h0044,0.25389061203466134,scr1999,avaConv,onshore_a
35DE,1,h0045,0.2726990640214898,scr1999,avaConv,onshore_a
35DE,1,h0046,0.2318320962666039,scr1999,avaConv,onshore_a
35DE,1,h0047,0.11679656463438291,scr1999,avaConv,onshore_a
35DE,1,h0048,0.1034670689196649,scr1999,avaConv,onshore_a
36DE,1,h0025,0.221103737858147,scr1999,avaConv,onshore_a
36DE,1,h0026,0.183272788819086,scr1999,avaConv,onshore_a
36DE,1,h0027,0.39294055065228334,scr1999,avaConv,onshore_a
36DE,1,h0028,0.33544339675332874,scr1999,avaConv,onshore_a
36DE,1,h0029,0.37870618211999335,scr1999,avaConv,onshore_a
36DE,1,h0030,0.13517609353895307,scr1999,avaConv,onshore_a
36DE,1,h0031,0.08621205092520777,scr1999,avaConv,onshore_a
36DE,1,h0032,0.18484853129262832,scr1999,avaConv,onshore_a
36DE,1,h0033,0.15972274104675327,scr1999,avaConv,onshore_a
36DE,1,h0034,0.4733243750086395,scr1999,avaConv,onshore_a
36DE,1,h0035,0.4127916099075292,scr1999,avaConv,onshore_a
36DE,1,h0036,0.48868937021312975,scr1999,avaConv,onshore_a
36DE,1,h0037,0.48396272356630743,scr1999,avaConv,onshore_a
