region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.053689128033511,scr2010,effConv,heatpumpAir
01ES,hh0014,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0015,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0016,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0017,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0018,4.060000000004948,scr2010,effConv,heatpumpAir
02ES,hh0013,4.01938552223146,scr2010,effConv,heatpumpAir
02ES,hh0014,4.054222488775849,scr2010,effConv,heatpumpAir
02ES,hh0015,4.058844689279795,scr2010,effConv,heatpumpAir
02ES,hh0016,4.060000002384186,scr2010,effConv,heatpumpAir
02ES,hh0017,4.060000002384186,scr2010,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr2010,effConv,heatpumpAir
03ES,hh0013,4.025120675560174,scr2010,effConv,heatpumpAir
03ES,hh0014,4.0547361255885335,scr2010,effConv,heatpumpAir
03ES,hh0015,4.058947398152668,scr2010,effConv,heatpumpAir
03ES,hh0016,4.059999999997672,scr2010,effConv,heatpumpAir
03ES,hh0017,4.059999999997672,scr2010,effConv,heatpumpAir
03ES,hh0018,4.059999999997672,scr2010,effConv,heatpumpAir
04ES,hh0013,4.006799466082157,scr2010,effConv,heatpumpAir
04ES,hh0014,4.057796996869001,scr2010,effConv,heatpumpAir
04ES,hh0015,4.0588984984369745,scr2010,effConv,heatpumpAir
04ES,hh0016,4.060000000004948,scr2010,effConv,heatpumpAir
04ES,hh0017,4.060000000004948,scr2010,effConv,heatpumpAir
04ES,hh0018,4.060000000004948,scr2010,effConv,heatpumpAir
05ES,hh0013,4.033269420977376,scr2010,effConv,heatpumpAir
05ES,hh0014,4.057867040617566,scr2010,effConv,heatpumpAir
05ES,hh0015,4.057867040617566,scr2010,effConv,heatpumpAir
05ES,hh0016,4.059999999997672,scr2010,effConv,heatpumpAir
05ES,hh0017,4.059999999997672,scr2010,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr2010,effConv,heatpumpAir
06ES,hh0013,4.045496161375922,scr2010,effConv,heatpumpAir
06ES,hh0014,4.057770122761212,scr2010,effConv,heatpumpAir
06ES,hh0015,4.059999999997672,scr2010,effConv,heatpumpAir
06ES,hh0016,4.059999999997672,scr2010,effConv,heatpumpAir
06ES,hh0017,4.059999999997672,scr2010,effConv,heatpumpAir
06ES,hh0018,4.059999999997672,scr2010,effConv,heatpumpAir
07ES,hh0013,4.050493918277425,scr2010,effConv,heatpumpAir
07ES,hh0014,4.060000000004948,scr2010,effConv,heatpumpAir
07ES,hh0015,4.060000000004948,scr2010,effConv,heatpumpAir
07ES,hh0016,4.060000000004948,scr2010,effConv,heatpumpAir
07ES,hh0017,4.060000000004948,scr2010,effConv,heatpumpAir
07ES,hh0018,4.060000000004948,scr2010,effConv,heatpumpAir
08ES,hh0013,4.055832955986261,scr2010,effConv,heatpumpAir
08ES,hh0014,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr2010,effConv,heatpumpAir
09ES,hh0013,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0014,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0015,4.059999987483025,scr2010,effConv,heatpumpAir
