region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,0.7509101803577108,scr1990,stInflow,pumpedStorageOpen
at,h0074,0.7441719552081183,scr1990,stInflow,pumpedStorageOpen
at,h0075,0.7382242454939401,scr1990,stInflow,pumpedStorageOpen
at,h0076,0.7187224964166841,scr1990,stInflow,pumpedStorageOpen
at,h0077,0.7052554993777086,scr1990,stInflow,pumpedStorageOpen
at,h0078,0.6918962082584807,scr1990,stInflow,pumpedStorageOpen
at,h0079,0.6744539620863983,scr1990,stInflow,pumpedStorageOpen
at,h0080,0.6572015126422508,scr1990,stInflow,pumpedStorageOpen
at,h0081,0.6230467226157905,scr1990,stInflow,pumpedStorageOpen
at,h0082,0.6061529942586772,scr1990,stInflow,pumpedStorageOpen
at,h0083,0.5715396288707529,scr1990,stInflow,pumpedStorageOpen
at,h0084,0.5538615200288518,scr1990,stInflow,pumpedStorageOpen
at,h0085,0.5154622168224202,scr1990,stInflow,pumpedStorageOpen
at,h0086,0.494871380081767,scr1990,stInflow,pumpedStorageOpen
at,h0087,0.4746620375611621,scr1990,stInflow,pumpedStorageOpen
at,h0088,0.45167485672038,scr1990,stInflow,pumpedStorageOpen
at,h0089,0.4292188994414565,scr1990,stInflow,pumpedStorageOpen
at,h0090,0.3853680029931251,scr1990,stInflow,pumpedStorageOpen
at,h0091,0.3640255064898915,scr1990,stInflow,pumpedStorageOpen
at,h0092,0.32457656850430583,scr1990,stInflow,pumpedStorageOpen
at,h0093,0.306410891897121,scr1990,stInflow,pumpedStorageOpen
at,h0094,0.2888047168581339,scr1990,stInflow,pumpedStorageOpen
at,h0095,0.27835763083599463,scr1990,stInflow,pumpedStorageOpen
at,h0096,0.2681266484421738,scr1990,stInflow,pumpedStorageOpen
ba,h0073,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0074,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0075,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0076,0.00031436389390893376,scr1990,stInflow,pumpedStorageOpen
ba,h0077,0.0005026056842048164,scr1990,stInflow,pumpedStorageOpen
ba,h0078,0.0007490368877282371,scr1990,stInflow,pumpedStorageOpen
ba,h0079,0.0008550384365873377,scr1990,stInflow,pumpedStorageOpen
ba,h0080,0.0009699575087312113,scr1990,stInflow,pumpedStorageOpen
ba,h0081,0.0009533466699099044,scr1990,stInflow,pumpedStorageOpen
ba,h0082,0.000824517981491032,scr1990,stInflow,pumpedStorageOpen
ba,h0083,0.0004992067888295694,scr1990,stInflow,pumpedStorageOpen
ba,h0084,0.0003344342884823118,scr1990,stInflow,pumpedStorageOpen
ba,h0085,0.00022276114099402134,scr1990,stInflow,pumpedStorageOpen
ba,h0086,0.00023738348030941938,scr1990,stInflow,pumpedStorageOpen
ba,h0087,0.00025259187439576834,scr1990,stInflow,pumpedStorageOpen
ba,h0088,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0089,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0090,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0091,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0092,0.0,scr1990,stInflow,pumpedStorageOpen
ba,h0093,0.00037551486848135944,scr1990,stInflow,pumpedStorageOpen
ba,h0094,0.0010449231421553312,scr1990,stInflow,pumpedStorageOpen
ba,h0095,0.0005848146108948724,scr1990,stInflow,pumpedStorageOpen
ba,h0096,0.0002782848972799902,scr1990,stInflow,pumpedStorageOpen
bg,h0073,0.05082504008677269,scr1990,stInflow,pumpedStorageOpen
bg,h0074,0.04888972376740207,scr1990,stInflow,pumpedStorageOpen
bg,h0075,0.04863495637271435,scr1990,stInflow,pumpedStorageOpen
bg,h0076,0.050488646730995644,scr1990,stInflow,pumpedStorageOpen
bg,h0077,0.05261550306251086,scr1990,stInflow,pumpedStorageOpen
bg,h0078,0.05476058312006492,scr1990,stInflow,pumpedStorageOpen
bg,h0079,0.055828299432160416,scr1990,stInflow,pumpedStorageOpen
bg,h0080,0.05690031958013469,scr1990,stInflow,pumpedStorageOpen
bg,h0081,0.057708783647013026,scr1990,stInflow,pumpedStorageOpen
bg,h0082,0.0574412328164066,scr1990,stInflow,pumpedStorageOpen
bg,h0083,0.05318534113765435,scr1990,stInflow,pumpedStorageOpen
bg,h0084,0.049258647416748375,scr1990,stInflow,pumpedStorageOpen
bg,h0085,0.05353335658358474,scr1990,stInflow,pumpedStorageOpen
bg,h0086,0.06193910910854262,scr1990,stInflow,pumpedStorageOpen
bg,h0087,0.07059150266643405,scr1990,stInflow,pumpedStorageOpen
bg,h0088,0.06671160060938035,scr1990,stInflow,pumpedStorageOpen
bg,h0089,0.06287838521145195,scr1990,stInflow,pumpedStorageOpen
bg,h0090,0.05888572635310766,scr1990,stInflow,pumpedStorageOpen
bg,h0091,0.058678073583338895,scr1990,stInflow,pumpedStorageOpen
bg,h0092,0.05861446202271881,scr1990,stInflow,pumpedStorageOpen
bg,h0093,0.05875842334231926,scr1990,stInflow,pumpedStorageOpen
bg,h0094,0.05890245867525677,scr1990,stInflow,pumpedStorageOpen
bg,h0095,0.059202766623264166,scr1990,stInflow,pumpedStorageOpen
bg,h0096,0.059503394363394975,scr1990,stInflow,pumpedStorageOpen
ch,h0073,3.6273475691095625,scr1990,stInflow,pumpedStorageOpen
ch,h0074,3.441761515476322,scr1990,stInflow,pumpedStorageOpen
ch,h0075,3.3544865329246196,scr1990,stInflow,pumpedStorageOpen
ch,h0076,3.212829695423562,scr1990,stInflow,pumpedStorageOpen
ch,h0077,3.1580235798313026,scr1990,stInflow,pumpedStorageOpen
ch,h0078,3.1035256459220726,scr1990,stInflow,pumpedStorageOpen
ch,h0079,3.051857339367599,scr1990,stInflow,pumpedStorageOpen
ch,h0080,3.0004733234771774,scr1990,stInflow,pumpedStorageOpen
ch,h0081,2.8985666053684525,scr1990,stInflow,pumpedStorageOpen
ch,h0082,2.848048233664128,scr1990,stInflow,pumpedStorageOpen
ch,h0083,2.7416474024965245,scr1990,stInflow,pumpedStorageOpen
ch,h0084,2.68584930897688,scr1990,stInflow,pumpedStorageOpen
ch,h0085,2.5023763143148723,scr1990,stInflow,pumpedStorageOpen
ch,h0086,2.376467683353207,scr1990,stInflow,pumpedStorageOpen
ch,h0087,2.2527557036881976,scr1990,stInflow,pumpedStorageOpen
ch,h0088,2.112195948363118,scr1990,stInflow,pumpedStorageOpen
ch,h0089,1.9747466458334384,scr1990,stInflow,pumpedStorageOpen
ch,h0090,1.7095746897150814,scr1990,stInflow,pumpedStorageOpen
ch,h0091,1.5820717376896458,scr1990,stInflow,pumpedStorageOpen
ch,h0092,1.3378635552789406,scr1990,stInflow,pumpedStorageOpen
ch,h0093,1.2214557034324134,scr1990,stInflow,pumpedStorageOpen
ch,h0094,1.1090749293244953,scr1990,stInflow,pumpedStorageOpen
ch,h0095,1.0438876793041527,scr1990,stInflow,pumpedStorageOpen
ch,h0096,0.9802592729230043,scr1990,stInflow,pumpedStorageOpen
cz,h0073,0.004240014836321693,scr1990,stInflow,pumpedStorageOpen
cz,h0074,0.004126990579444284,scr1990,stInflow,pumpedStorageOpen
cz,h0075,0.003908634036595599,scr1990,stInflow,pumpedStorageOpen
cz,h0076,0.003984508689661117,scr1990,stInflow,pumpedStorageOpen
cz,h0077,0.004280515774192072,scr1990,stInflow,pumpedStorageOpen
cz,h0078,0.004580321510525152,scr1990,stInflow,pumpedStorageOpen
cz,h0079,0.004639898248482509,scr1990,stInflow,pumpedStorageOpen
cz,h0080,0.004699613792051242,scr1990,stInflow,pumpedStorageOpen
cz,h0081,0.004765666259571578,scr1990,stInflow,pumpedStorageOpen
cz,h0082,0.004771867194203066,scr1990,stInflow,pumpedStorageOpen
cz,h0083,0.00464401212126535,scr1990,stInflow,pumpedStorageOpen
cz,h0084,0.004510651563837646,scr1990,stInflow,pumpedStorageOpen
cz,h0085,0.004455464233308977,scr1990,stInflow,pumpedStorageOpen
cz,h0086,0.0045331706133214435,scr1990,stInflow,pumpedStorageOpen
cz,h0087,0.00461111964942036,scr1990,stInflow,pumpedStorageOpen
cz,h0088,0.004022546909080086,scr1990,stInflow,pumpedStorageOpen
cz,h0089,0.0034495251570859195,scr1990,stInflow,pumpedStorageOpen
cz,h0090,0.003165629409734815,scr1990,stInflow,pumpedStorageOpen
cz,h0091,0.003441739043930903,scr1990,stInflow,pumpedStorageOpen
cz,h0092,0.003942544525355139,scr1990,stInflow,pumpedStorageOpen
cz,h0093,0.004165275149287998,scr1990,stInflow,pumpedStorageOpen
cz,h0094,0.004390217892820511,scr1990,stInflow,pumpedStorageOpen
cz,h0095,0.00463372867728901,scr1990,stInflow,pumpedStorageOpen
cz,h0096,0.004879579791249776,scr1990,stInflow,pumpedStorageOpen
de,h0073,0.021709378611913254,scr1990,stInflow,pumpedStorageOpen
de,h0074,0.02138615041592302,scr1990,stInflow,pumpedStorageOpen
de,h0075,0.02372318807231845,scr1990,stInflow,pumpedStorageOpen
de,h0076,0.028283976291744197,scr1990,stInflow,pumpedStorageOpen
de,h0077,0.030511143018395467,scr1990,stInflow,pumpedStorageOpen
de,h0078,0.03272700767670249,scr1990,stInflow,pumpedStorageOpen
de,h0079,0.03335284368612029,scr1990,stInflow,pumpedStorageOpen
de,h0080,0.033977855884532754,scr1990,stInflow,pumpedStorageOpen
de,h0081,0.033381514894033695,scr1990,stInflow,pumpedStorageOpen
de,h0082,0.03215782564234369,scr1990,stInflow,pumpedStorageOpen
de,h0083,0.0266316760493271,scr1990,stInflow,pumpedStorageOpen
de,h0084,0.02228378450684958,scr1990,stInflow,pumpedStorageOpen
de,h0085,0.02004674621810587,scr1990,stInflow,pumpedStorageOpen
de,h0086,0.022200721332638937,scr1990,stInflow,pumpedStorageOpen
de,h0087,0.024340557131048175,scr1990,stInflow,pumpedStorageOpen
de,h0088,0.02378372130045982,scr1990,stInflow,pumpedStorageOpen
de,h0089,0.02322599171281129,scr1990,stInflow,pumpedStorageOpen
de,h0090,0.025037912514680162,scr1990,stInflow,pumpedStorageOpen
de,h0091,0.027393127763784133,scr1990,stInflow,pumpedStorageOpen
