region_4,timestep_6,value,scenario_1,parameter,technology_2
28BE,h0014,NaN,scr1994,avaConv,offshore
28BE,h0015,NaN,scr1994,avaConv,offshore
28BE,h0016,NaN,scr1994,avaConv,offshore
28BE,h0017,NaN,scr1994,avaConv,offshore
28BE,h0018,NaN,scr1994,avaConv,offshore
28BE,h0019,NaN,scr1994,avaConv,offshore
28BE,h0020,NaN,scr1994,avaConv,offshore
28BE,h0021,NaN,scr1994,avaConv,offshore
28BE,h0022,NaN,scr1994,avaConv,offshore
28BE,h0023,NaN,scr1994,avaConv,offshore
28BE,h0024,NaN,scr1994,avaConv,offshore
66BG,h0001,0.1085700055522048,scr1994,avaConv,offshore
66BG,h0002,0.05929336245451958,scr1994,avaConv,offshore
66BG,h0003,0.38310539231703694,scr1994,avaConv,offshore
66BG,h0004,0.42487188828831973,scr1994,avaConv,offshore
66BG,h0005,0.5100650061823585,scr1994,avaConv,offshore
66BG,h0006,0.273952606067837,scr1994,avaConv,offshore
66BG,h0007,0.20422261859168517,scr1994,avaConv,offshore
66BG,h0008,0.21400483234809134,scr1994,avaConv,offshore
66BG,h0009,0.32452923297427594,scr1994,avaConv,offshore
66BG,h0010,0.3514335968811379,scr1994,avaConv,offshore
66BG,h0011,0.43595607889484517,scr1994,avaConv,offshore
66BG,h0012,0.5727728677005732,scr1994,avaConv,offshore
66BG,h0013,0.6338566034012234,scr1994,avaConv,offshore
66BG,h0014,0.6308515180592648,scr1994,avaConv,offshore
66BG,h0015,0.6308574270608268,scr1994,avaConv,offshore
66BG,h0016,0.7507430711189713,scr1994,avaConv,offshore
66BG,h0017,0.6668959689694943,scr1994,avaConv,offshore
66BG,h0018,0.41687028163567313,scr1994,avaConv,offshore
66BG,h0019,0.22969490587471508,scr1994,avaConv,offshore
66BG,h0020,0.4079507209983225,scr1994,avaConv,offshore
66BG,h0021,0.3350025126809219,scr1994,avaConv,offshore
66BG,h0022,0.3248783900359231,scr1994,avaConv,offshore
66BG,h0023,0.16914009425573728,scr1994,avaConv,offshore
66BG,h0024,0.16607343122244833,scr1994,avaConv,offshore
48CH,h0001,NaN,scr1994,avaConv,offshore
48CH,h0002,NaN,scr1994,avaConv,offshore
48CH,h0003,NaN,scr1994,avaConv,offshore
48CH,h0004,NaN,scr1994,avaConv,offshore
48CH,h0005,NaN,scr1994,avaConv,offshore
48CH,h0006,NaN,scr1994,avaConv,offshore
48CH,h0007,NaN,scr1994,avaConv,offshore
48CH,h0008,NaN,scr1994,avaConv,offshore
48CH,h0009,NaN,scr1994,avaConv,offshore
48CH,h0010,NaN,scr1994,avaConv,offshore
48CH,h0011,NaN,scr1994,avaConv,offshore
48CH,h0012,NaN,scr1994,avaConv,offshore
48CH,h0013,NaN,scr1994,avaConv,offshore
48CH,h0014,NaN,scr1994,avaConv,offshore
48CH,h0015,NaN,scr1994,avaConv,offshore
48CH,h0016,NaN,scr1994,avaConv,offshore
48CH,h0017,NaN,scr1994,avaConv,offshore
48CH,h0018,NaN,scr1994,avaConv,offshore
48CH,h0019,NaN,scr1994,avaConv,offshore
48CH,h0020,NaN,scr1994,avaConv,offshore
48CH,h0021,NaN,scr1994,avaConv,offshore
48CH,h0022,NaN,scr1994,avaConv,offshore
48CH,h0023,NaN,scr1994,avaConv,offshore
48CH,h0024,NaN,scr1994,avaConv,offshore
47CH,h0001,NaN,scr1994,avaConv,offshore
47CH,h0002,NaN,scr1994,avaConv,offshore
47CH,h0003,NaN,scr1994,avaConv,offshore
47CH,h0004,NaN,scr1994,avaConv,offshore
47CH,h0005,NaN,scr1994,avaConv,offshore
47CH,h0006,NaN,scr1994,avaConv,offshore
47CH,h0007,NaN,scr1994,avaConv,offshore
47CH,h0008,NaN,scr1994,avaConv,offshore
47CH,h0009,NaN,scr1994,avaConv,offshore
47CH,h0010,NaN,scr1994,avaConv,offshore
47CH,h0011,NaN,scr1994,avaConv,offshore
47CH,h0012,NaN,scr1994,avaConv,offshore
47CH,h0013,NaN,scr1994,avaConv,offshore
47CH,h0014,NaN,scr1994,avaConv,offshore
47CH,h0015,NaN,scr1994,avaConv,offshore
47CH,h0016,NaN,scr1994,avaConv,offshore
47CH,h0017,NaN,scr1994,avaConv,offshore
47CH,h0018,NaN,scr1994,avaConv,offshore
47CH,h0019,NaN,scr1994,avaConv,offshore
47CH,h0020,NaN,scr1994,avaConv,offshore
47CH,h0021,NaN,scr1994,avaConv,offshore
47CH,h0022,NaN,scr1994,avaConv,offshore
47CH,h0023,NaN,scr1994,avaConv,offshore
47CH,h0024,NaN,scr1994,avaConv,offshore
39CZ,h0001,NaN,scr1994,avaConv,offshore
39CZ,h0002,NaN,scr1994,avaConv,offshore
39CZ,h0003,NaN,scr1994,avaConv,offshore
39CZ,h0004,NaN,scr1994,avaConv,offshore
39CZ,h0005,NaN,scr1994,avaConv,offshore
39CZ,h0006,NaN,scr1994,avaConv,offshore
39CZ,h0007,NaN,scr1994,avaConv,offshore
39CZ,h0008,NaN,scr1994,avaConv,offshore
39CZ,h0009,NaN,scr1994,avaConv,offshore
39CZ,h0010,NaN,scr1994,avaConv,offshore
39CZ,h0011,NaN,scr1994,avaConv,offshore
39CZ,h0012,NaN,scr1994,avaConv,offshore
39CZ,h0013,NaN,scr1994,avaConv,offshore
39CZ,h0014,NaN,scr1994,avaConv,offshore
39CZ,h0015,NaN,scr1994,avaConv,offshore
39CZ,h0016,NaN,scr1994,avaConv,offshore
39CZ,h0017,NaN,scr1994,avaConv,offshore
39CZ,h0018,NaN,scr1994,avaConv,offshore
39CZ,h0019,NaN,scr1994,avaConv,offshore
39CZ,h0020,NaN,scr1994,avaConv,offshore
39CZ,h0021,NaN,scr1994,avaConv,offshore
39CZ,h0022,NaN,scr1994,avaConv,offshore
39CZ,h0023,NaN,scr1994,avaConv,offshore
39CZ,h0024,NaN,scr1994,avaConv,offshore
40CZ,h0001,NaN,scr1994,avaConv,offshore
40CZ,h0002,NaN,scr1994,avaConv,offshore
40CZ,h0003,NaN,scr1994,avaConv,offshore
40CZ,h0004,NaN,scr1994,avaConv,offshore
40CZ,h0005,NaN,scr1994,avaConv,offshore
40CZ,h0006,NaN,scr1994,avaConv,offshore
40CZ,h0007,NaN,scr1994,avaConv,offshore
40CZ,h0008,NaN,scr1994,avaConv,offshore
40CZ,h0009,NaN,scr1994,avaConv,offshore
40CZ,h0010,NaN,scr1994,avaConv,offshore
40CZ,h0011,NaN,scr1994,avaConv,offshore
40CZ,h0012,NaN,scr1994,avaConv,offshore
40CZ,h0013,NaN,scr1994,avaConv,offshore
40CZ,h0014,NaN,scr1994,avaConv,offshore
40CZ,h0015,NaN,scr1994,avaConv,offshore
40CZ,h0016,NaN,scr1994,avaConv,offshore
40CZ,h0017,NaN,scr1994,avaConv,offshore
40CZ,h0018,NaN,scr1994,avaConv,offshore
40CZ,h0019,NaN,scr1994,avaConv,offshore
40CZ,h0020,NaN,scr1994,avaConv,offshore
40CZ,h0021,NaN,scr1994,avaConv,offshore
40CZ,h0022,NaN,scr1994,avaConv,offshore
40CZ,h0023,NaN,scr1994,avaConv,offshore
40CZ,h0024,NaN,scr1994,avaConv,offshore
32DE,h0001,0.1879386014291684,scr1994,avaConv,offshore
32DE,h0002,0.5908598469041101,scr1994,avaConv,offshore
32DE,h0003,0.5914195561759382,scr1994,avaConv,offshore
32DE,h0004,0.6053068754414644,scr1994,avaConv,offshore
32DE,h0005,0.6177543581760387,scr1994,avaConv,offshore
32DE,h0006,0.4851787100264199,scr1994,avaConv,offshore
32DE,h0007,0.7238014234092199,scr1994,avaConv,offshore
32DE,h0008,0.7213542192060152,scr1994,avaConv,offshore
32DE,h0009,0.9108288895383944,scr1994,avaConv,offshore
32DE,h0010,0.8766553581231034,scr1994,avaConv,offshore
32DE,h0011,0.8482415978696066,scr1994,avaConv,offshore
32DE,h0012,0.7380508972697628,scr1994,avaConv,offshore
32DE,h0013,0.5338902349631162,scr1994,avaConv,offshore
32DE,h0014,0.31216139014544064,scr1994,avaConv,offshore
32DE,h0015,0.5058766568923071,scr1994,avaConv,offshore
32DE,h0016,0.6032155504303506,scr1994,avaConv,offshore
32DE,h0017,0.6226240206302387,scr1994,avaConv,offshore
32DE,h0018,0.2787766993800296,scr1994,avaConv,offshore
32DE,h0019,0.24202795661005305,scr1994,avaConv,offshore
32DE,h0020,0.44751161059281575,scr1994,avaConv,offshore
32DE,h0021,0.45210921875151644,scr1994,avaConv,offshore
32DE,h0022,0.6422439619052083,scr1994,avaConv,offshore
32DE,h0023,0.6736423749809483,scr1994,avaConv,offshore
32DE,h0024,0.9226378100060061,scr1994,avaConv,offshore
33DE,h0001,NaN,scr1994,avaConv,offshore
33DE,h0002,NaN,scr1994,avaConv,offshore
33DE,h0003,NaN,scr1994,avaConv,offshore
33DE,h0004,NaN,scr1994,avaConv,offshore
33DE,h0005,NaN,scr1994,avaConv,offshore
33DE,h0006,NaN,scr1994,avaConv,offshore
33DE,h0007,NaN,scr1994,avaConv,offshore
33DE,h0008,NaN,scr1994,avaConv,offshore
33DE,h0009,NaN,scr1994,avaConv,offshore
33DE,h0010,NaN,scr1994,avaConv,offshore
33DE,h0011,NaN,scr1994,avaConv,offshore
33DE,h0012,NaN,scr1994,avaConv,offshore
33DE,h0013,NaN,scr1994,avaConv,offshore
33DE,h0014,NaN,scr1994,avaConv,offshore
33DE,h0015,NaN,scr1994,avaConv,offshore
33DE,h0016,NaN,scr1994,avaConv,offshore
33DE,h0017,NaN,scr1994,avaConv,offshore
33DE,h0018,NaN,scr1994,avaConv,offshore
33DE,h0019,NaN,scr1994,avaConv,offshore
33DE,h0020,NaN,scr1994,avaConv,offshore
33DE,h0021,NaN,scr1994,avaConv,offshore
33DE,h0022,NaN,scr1994,avaConv,offshore
33DE,h0023,NaN,scr1994,avaConv,offshore
33DE,h0024,NaN,scr1994,avaConv,offshore
34DE,h0001,NaN,scr1994,avaConv,offshore
34DE,h0002,NaN,scr1994,avaConv,offshore
34DE,h0003,NaN,scr1994,avaConv,offshore
34DE,h0004,NaN,scr1994,avaConv,offshore
34DE,h0005,NaN,scr1994,avaConv,offshore
34DE,h0006,NaN,scr1994,avaConv,offshore
34DE,h0007,NaN,scr1994,avaConv,offshore
34DE,h0008,NaN,scr1994,avaConv,offshore
34DE,h0009,NaN,scr1994,avaConv,offshore
34DE,h0010,NaN,scr1994,avaConv,offshore
34DE,h0011,NaN,scr1994,avaConv,offshore
34DE,h0012,NaN,scr1994,avaConv,offshore
34DE,h0013,NaN,scr1994,avaConv,offshore
34DE,h0014,NaN,scr1994,avaConv,offshore
34DE,h0015,NaN,scr1994,avaConv,offshore
34DE,h0016,NaN,scr1994,avaConv,offshore
34DE,h0017,NaN,scr1994,avaConv,offshore
34DE,h0018,NaN,scr1994,avaConv,offshore
34DE,h0019,NaN,scr1994,avaConv,offshore
34DE,h0020,NaN,scr1994,avaConv,offshore
34DE,h0021,NaN,scr1994,avaConv,offshore
34DE,h0022,NaN,scr1994,avaConv,offshore
34DE,h0023,NaN,scr1994,avaConv,offshore
34DE,h0024,NaN,scr1994,avaConv,offshore
35DE,h0001,NaN,scr1994,avaConv,offshore
35DE,h0002,NaN,scr1994,avaConv,offshore
35DE,h0003,NaN,scr1994,avaConv,offshore
35DE,h0004,NaN,scr1994,avaConv,offshore
35DE,h0005,NaN,scr1994,avaConv,offshore
35DE,h0006,NaN,scr1994,avaConv,offshore
35DE,h0007,NaN,scr1994,avaConv,offshore
35DE,h0008,NaN,scr1994,avaConv,offshore
35DE,h0009,NaN,scr1994,avaConv,offshore
35DE,h0010,NaN,scr1994,avaConv,offshore
35DE,h0011,NaN,scr1994,avaConv,offshore
35DE,h0012,NaN,scr1994,avaConv,offshore
35DE,h0013,NaN,scr1994,avaConv,offshore
35DE,h0014,NaN,scr1994,avaConv,offshore
35DE,h0015,NaN,scr1994,avaConv,offshore
35DE,h0016,NaN,scr1994,avaConv,offshore
35DE,h0017,NaN,scr1994,avaConv,offshore
35DE,h0018,NaN,scr1994,avaConv,offshore
35DE,h0019,NaN,scr1994,avaConv,offshore
35DE,h0020,NaN,scr1994,avaConv,offshore
35DE,h0021,NaN,scr1994,avaConv,offshore
35DE,h0022,NaN,scr1994,avaConv,offshore
35DE,h0023,NaN,scr1994,avaConv,offshore
35DE,h0024,NaN,scr1994,avaConv,offshore
36DE,h0001,NaN,scr1994,avaConv,offshore
36DE,h0002,NaN,scr1994,avaConv,offshore
36DE,h0003,NaN,scr1994,avaConv,offshore
36DE,h0004,NaN,scr1994,avaConv,offshore
36DE,h0005,NaN,scr1994,avaConv,offshore
36DE,h0006,NaN,scr1994,avaConv,offshore
36DE,h0007,NaN,scr1994,avaConv,offshore
36DE,h0008,NaN,scr1994,avaConv,offshore
36DE,h0009,NaN,scr1994,avaConv,offshore
36DE,h0010,NaN,scr1994,avaConv,offshore
36DE,h0011,NaN,scr1994,avaConv,offshore
36DE,h0012,NaN,scr1994,avaConv,offshore
36DE,h0013,NaN,scr1994,avaConv,offshore
36DE,h0014,NaN,scr1994,avaConv,offshore
36DE,h0015,NaN,scr1994,avaConv,offshore
36DE,h0016,NaN,scr1994,avaConv,offshore
36DE,h0017,NaN,scr1994,avaConv,offshore
36DE,h0018,NaN,scr1994,avaConv,offshore
36DE,h0019,NaN,scr1994,avaConv,offshore
36DE,h0020,NaN,scr1994,avaConv,offshore
36DE,h0021,NaN,scr1994,avaConv,offshore
36DE,h0022,NaN,scr1994,avaConv,offshore
36DE,h0023,NaN,scr1994,avaConv,offshore
36DE,h0024,NaN,scr1994,avaConv,offshore
37DE,h0001,NaN,scr1994,avaConv,offshore
37DE,h0002,NaN,scr1994,avaConv,offshore
37DE,h0003,NaN,scr1994,avaConv,offshore
37DE,h0004,NaN,scr1994,avaConv,offshore
37DE,h0005,NaN,scr1994,avaConv,offshore
37DE,h0006,NaN,scr1994,avaConv,offshore
37DE,h0007,NaN,scr1994,avaConv,offshore
37DE,h0008,NaN,scr1994,avaConv,offshore
37DE,h0009,NaN,scr1994,avaConv,offshore
37DE,h0010,NaN,scr1994,avaConv,offshore
37DE,h0011,NaN,scr1994,avaConv,offshore
37DE,h0012,NaN,scr1994,avaConv,offshore
37DE,h0013,NaN,scr1994,avaConv,offshore
37DE,h0014,NaN,scr1994,avaConv,offshore
37DE,h0015,NaN,scr1994,avaConv,offshore
37DE,h0016,NaN,scr1994,avaConv,offshore
37DE,h0017,NaN,scr1994,avaConv,offshore
37DE,h0018,NaN,scr1994,avaConv,offshore
37DE,h0019,NaN,scr1994,avaConv,offshore
37DE,h0020,NaN,scr1994,avaConv,offshore
37DE,h0021,NaN,scr1994,avaConv,offshore
37DE,h0022,NaN,scr1994,avaConv,offshore
37DE,h0023,NaN,scr1994,avaConv,offshore
37DE,h0024,NaN,scr1994,avaConv,offshore
72DK,h0001,0.1667225727193425,scr1994,avaConv,offshore
72DK,h0002,0.5934964831488511,scr1994,avaConv,offshore
72DK,h0003,0.6115219272219246,scr1994,avaConv,offshore
72DK,h0004,0.673092378860976,scr1994,avaConv,offshore
72DK,h0005,0.6787186605602679,scr1994,avaConv,offshore
72DK,h0006,0.5521082292262286,scr1994,avaConv,offshore
72DK,h0007,0.7122178093912718,scr1994,avaConv,offshore
72DK,h0008,0.6984145948944364,scr1994,avaConv,offshore
72DK,h0009,0.8796664543429361,scr1994,avaConv,offshore
72DK,h0010,0.9416379469643463,scr1994,avaConv,offshore
72DK,h0011,0.866659100061488,scr1994,avaConv,offshore
72DK,h0012,0.7909128646157663,scr1994,avaConv,offshore
72DK,h0013,0.5234772318316926,scr1994,avaConv,offshore
72DK,h0014,0.37342902784984155,scr1994,avaConv,offshore
72DK,h0015,0.510659774762267,scr1994,avaConv,offshore
72DK,h0016,0.6483966530345615,scr1994,avaConv,offshore
72DK,h0017,0.6628239095034515,scr1994,avaConv,offshore
72DK,h0018,0.3498319620982572,scr1994,avaConv,offshore
72DK,h0019,0.21035635634916203,scr1994,avaConv,offshore
72DK,h0020,0.3074398872488451,scr1994,avaConv,offshore
72DK,h0021,0.3647423756603353,scr1994,avaConv,offshore
72DK,h0022,0.6284654415698577,scr1994,avaConv,offshore
72DK,h0023,0.6753225279797256,scr1994,avaConv,offshore
72DK,h0024,0.8832144757850412,scr1994,avaConv,offshore
38DK,h0001,0.08601852373028551,scr1994,avaConv,offshore
38DK,h0002,0.6564153065540652,scr1994,avaConv,offshore
38DK,h0003,0.7652615953102972,scr1994,avaConv,offshore
38DK,h0004,0.9466445241051171,scr1994,avaConv,offshore
38DK,h0005,0.9467500879268589,scr1994,avaConv,offshore
38DK,h0006,0.7440467800996866,scr1994,avaConv,offshore
38DK,h0007,0.5620177084481175,scr1994,avaConv,offshore
38DK,h0008,0.5620159194653156,scr1994,avaConv,offshore
38DK,h0009,0.8226351303345312,scr1994,avaConv,offshore
38DK,h0010,0.9479946101462233,scr1994,avaConv,offshore
38DK,h0011,0.7912313063521048,scr1994,avaConv,offshore
38DK,h0012,0.7912277792016575,scr1994,avaConv,offshore
38DK,h0013,0.7080866253970766,scr1994,avaConv,offshore
38DK,h0014,0.7295617555792098,scr1994,avaConv,offshore
38DK,h0015,0.691110860233549,scr1994,avaConv,offshore
38DK,h0016,0.7530951315498124,scr1994,avaConv,offshore
38DK,h0017,0.7339302512135917,scr1994,avaConv,offshore
38DK,h0018,0.615628242395601,scr1994,avaConv,offshore
38DK,h0019,0.33208288693922894,scr1994,avaConv,offshore
38DK,h0020,0.6190103278088279,scr1994,avaConv,offshore
38DK,h0021,0.7041779194129982,scr1994,avaConv,offshore
38DK,h0022,0.8984004553620983,scr1994,avaConv,offshore
38DK,h0023,0.8983512944246139,scr1994,avaConv,offshore
38DK,h0024,0.9499999999999997,scr1994,avaConv,offshore
73EE,h0001,0.3059668473150275,scr1994,avaConv,offshore
73EE,h0002,0.1878143409425032,scr1994,avaConv,offshore
73EE,h0003,0.12361287380683282,scr1994,avaConv,offshore
73EE,h0004,0.07397137138533337,scr1994,avaConv,offshore
73EE,h0005,0.42904521097825427,scr1994,avaConv,offshore
73EE,h0006,0.5417627265949797,scr1994,avaConv,offshore
73EE,h0007,0.6073542331951576,scr1994,avaConv,offshore
73EE,h0008,0.6185745262878658,scr1994,avaConv,offshore
73EE,h0009,0.5074519437431798,scr1994,avaConv,offshore
73EE,h0010,0.6925413350095514,scr1994,avaConv,offshore
73EE,h0011,0.6146674799387939,scr1994,avaConv,offshore
73EE,h0012,0.7173560293927456,scr1994,avaConv,offshore
73EE,h0013,0.5685004080595754,scr1994,avaConv,offshore
73EE,h0014,0.3289314409714146,scr1994,avaConv,offshore
73EE,h0015,0.22224666101157603,scr1994,avaConv,offshore
73EE,h0016,0.21766410849199086,scr1994,avaConv,offshore
73EE,h0017,0.24454150654609697,scr1994,avaConv,offshore
73EE,h0018,0.4177065144705678,scr1994,avaConv,offshore
73EE,h0019,0.3528377715081637,scr1994,avaConv,offshore
73EE,h0020,0.6474915333408543,scr1994,avaConv,offshore
73EE,h0021,0.5114375933066717,scr1994,avaConv,offshore
73EE,h0022,0.7099480875834902,scr1994,avaConv,offshore
73EE,h0023,0.7103353699367175,scr1994,avaConv,offshore
73EE,h0024,0.9499999999999995,scr1994,avaConv,offshore
01ES,h0001,0.5848200867397947,scr1994,avaConv,offshore
01ES,h0002,0.7714573267442707,scr1994,avaConv,offshore
01ES,h0003,0.8317382087706005,scr1994,avaConv,offshore
01ES,h0004,0.9499857561706244,scr1994,avaConv,offshore
01ES,h0005,0.7434043083709447,scr1994,avaConv,offshore
01ES,h0006,0.7421531677855209,scr1994,avaConv,offshore
01ES,h0007,0.7413224179346654,scr1994,avaConv,offshore
01ES,h0008,0.6775083828370675,scr1994,avaConv,offshore
01ES,h0009,0.6025545328314619,scr1994,avaConv,offshore
01ES,h0010,0.3081779706819727,scr1994,avaConv,offshore
01ES,h0011,0.29046411524365195,scr1994,avaConv,offshore
01ES,h0012,0.37591751184497074,scr1994,avaConv,offshore
01ES,h0013,0.49724958274039516,scr1994,avaConv,offshore
01ES,h0014,0.6364757411487171,scr1994,avaConv,offshore
01ES,h0015,0.3769107458323906,scr1994,avaConv,offshore
01ES,h0016,0.2459996788082887,scr1994,avaConv,offshore
01ES,h0017,0.42651396734927366,scr1994,avaConv,offshore
01ES,h0018,0.6818956350436643,scr1994,avaConv,offshore
01ES,h0019,0.9377398082313833,scr1994,avaConv,offshore
