region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.156173065304756,scr1987,effConv,heatpumpGroundSpace
01ES,hh0014,6.221075188368559,scr1987,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
01ES,hh0016,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
01ES,hh0017,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
02ES,hh0013,6.031520229749731,scr1987,effConv,heatpumpGroundSpace
02ES,hh0014,6.1264393687815755,scr1987,effConv,heatpumpGroundSpace
02ES,hh0015,6.334413457210758,scr1987,effConv,heatpumpGroundSpace
02ES,hh0016,6.3399999999965075,scr1987,effConv,heatpumpGroundSpace
02ES,hh0017,6.3399999999965075,scr1987,effConv,heatpumpGroundSpace
02ES,hh0018,6.336277599857567,scr1987,effConv,heatpumpGroundSpace
03ES,hh0013,6.086567905806756,scr1987,effConv,heatpumpGroundSpace
03ES,hh0014,6.313673028618507,scr1987,effConv,heatpumpGroundSpace
03ES,hh0015,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
03ES,hh0016,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
03ES,hh0017,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
03ES,hh0018,6.339999999999999,scr1987,effConv,heatpumpGroundSpace
04ES,hh0013,6.026018914963458,scr1987,effConv,heatpumpGroundSpace
04ES,hh0014,6.330563314706655,scr1987,effConv,heatpumpGroundSpace
04ES,hh0015,6.338284860255614,scr1987,effConv,heatpumpGroundSpace
04ES,hh0016,6.339999999999996,scr1987,effConv,heatpumpGroundSpace
04ES,hh0017,6.339999999999996,scr1987,effConv,heatpumpGroundSpace
04ES,hh0018,6.336568113123482,scr1987,effConv,heatpumpGroundSpace
05ES,hh0013,6.150110968465015,scr1987,effConv,heatpumpGroundSpace
05ES,hh0014,6.2681610041436215,scr1987,effConv,heatpumpGroundSpace
05ES,hh0015,6.316983958287892,scr1987,effConv,heatpumpGroundSpace
05ES,hh0016,6.3399999999965075,scr1987,effConv,heatpumpGroundSpace
05ES,hh0017,6.3399999999965075,scr1987,effConv,heatpumpGroundSpace
05ES,hh0018,6.336468117984623,scr1987,effConv,heatpumpGroundSpace
06ES,hh0013,6.251281473785639,scr1987,effConv,heatpumpGroundSpace
06ES,hh0014,6.309638150036335,scr1987,effConv,heatpumpGroundSpace
06ES,hh0015,6.334488250315189,scr1987,effConv,heatpumpGroundSpace
06ES,hh0016,6.334490664303303,scr1987,effConv,heatpumpGroundSpace
06ES,hh0017,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
06ES,hh0018,6.337244361639023,scr1987,effConv,heatpumpGroundSpace
07ES,hh0013,6.294458646737286,scr1987,effConv,heatpumpGroundSpace
07ES,hh0014,6.34,scr1987,effConv,heatpumpGroundSpace
07ES,hh0015,6.34,scr1987,effConv,heatpumpGroundSpace
07ES,hh0016,6.34,scr1987,effConv,heatpumpGroundSpace
07ES,hh0017,6.34,scr1987,effConv,heatpumpGroundSpace
07ES,hh0018,6.34,scr1987,effConv,heatpumpGroundSpace
08ES,hh0013,6.328718706653531,scr1987,effConv,heatpumpGroundSpace
08ES,hh0014,6.337398102893178,scr1987,effConv,heatpumpGroundSpace
08ES,hh0015,6.34,scr1987,effConv,heatpumpGroundSpace
08ES,hh0016,6.34,scr1987,effConv,heatpumpGroundSpace
08ES,hh0017,6.34,scr1987,effConv,heatpumpGroundSpace
08ES,hh0018,6.34,scr1987,effConv,heatpumpGroundSpace
09ES,hh0013,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
10ES,hh0013,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
10ES,hh0014,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
10ES,hh0015,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
10ES,hh0016,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
10ES,hh0017,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
10ES,hh0018,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
11ES,hh0013,6.33141278475523,scr1987,effConv,heatpumpGroundSpace
11ES,hh0014,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
11ES,hh0015,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
11ES,hh0016,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
11ES,hh0017,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
11ES,hh0018,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
12PT,hh0013,6.271049160510302,scr1987,effConv,heatpumpGroundSpace
12PT,hh0014,6.2919621504843235,scr1987,effConv,heatpumpGroundSpace
12PT,hh0015,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
12PT,hh0016,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
12PT,hh0017,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
12PT,hh0018,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
13PT,hh0013,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
13PT,hh0014,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
13PT,hh0015,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
13PT,hh0016,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
13PT,hh0017,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
13PT,hh0018,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
14FR,hh0013,6.011902745931033,scr1987,effConv,heatpumpGroundSpace
14FR,hh0014,6.234779286460848,scr1987,effConv,heatpumpGroundSpace
14FR,hh0015,6.313918414882504,scr1987,effConv,heatpumpGroundSpace
