region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.05783933362909,scr2000,effConv,heatpumpAir
01ES,hh0014,4.055677779282632,scr2000,effConv,heatpumpAir
01ES,hh0015,4.059999999997672,scr2000,effConv,heatpumpAir
01ES,hh0016,4.048098546145411,scr2000,effConv,heatpumpAir
01ES,hh0017,4.055673333543382,scr2000,effConv,heatpumpAir
01ES,hh0018,4.059999999997672,scr2000,effConv,heatpumpAir
02ES,hh0013,4.053860316278588,scr2000,effConv,heatpumpAir
02ES,hh0014,4.041552281703844,scr2000,effConv,heatpumpAir
02ES,hh0015,4.059999999997672,scr2000,effConv,heatpumpAir
02ES,hh0016,4.022973720520895,scr2000,effConv,heatpumpAir
02ES,hh0017,4.047671573202024,scr2000,effConv,heatpumpAir
02ES,hh0018,4.059999999997672,scr2000,effConv,heatpumpAir
03ES,hh0013,4.049401571721319,scr2000,effConv,heatpumpAir
03ES,hh0014,4.0308044392259035,scr2000,effConv,heatpumpAir
03ES,hh0015,4.059999999997672,scr2000,effConv,heatpumpAir
03ES,hh0016,4.0485320466032135,scr2000,effConv,heatpumpAir
03ES,hh0017,4.0555903685162775,scr2000,effConv,heatpumpAir
03ES,hh0018,4.059999999997672,scr2000,effConv,heatpumpAir
04ES,hh0013,4.028218960389495,scr2000,effConv,heatpumpAir
04ES,hh0014,4.042908538132906,scr2000,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2000,effConv,heatpumpAir
04ES,hh0016,4.057562809437513,scr2000,effConv,heatpumpAir
04ES,hh0017,4.05878140591085,scr2000,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2000,effConv,heatpumpAir
05ES,hh0013,4.044941474972802,scr2000,effConv,heatpumpAir
05ES,hh0014,4.03737376571371,scr2000,effConv,heatpumpAir
05ES,hh0015,4.059999999997672,scr2000,effConv,heatpumpAir
05ES,hh0016,4.048707458576246,scr2000,effConv,heatpumpAir
05ES,hh0017,4.057177833563401,scr2000,effConv,heatpumpAir
05ES,hh0018,4.057179380013622,scr2000,effConv,heatpumpAir
06ES,hh0013,4.055078320630855,scr2000,effConv,heatpumpAir
06ES,hh0014,4.052120942065812,scr2000,effConv,heatpumpAir
06ES,hh0015,4.060000000004948,scr2000,effConv,heatpumpAir
06ES,hh0016,4.050150163076978,scr2000,effConv,heatpumpAir
06ES,hh0017,4.05803084289073,scr2000,effConv,heatpumpAir
06ES,hh0018,4.058031651831698,scr2000,effConv,heatpumpAir
07ES,hh0013,4.059999999997672,scr2000,effConv,heatpumpAir
07ES,hh0014,4.054749551665736,scr2000,effConv,heatpumpAir
07ES,hh0015,4.059999999997672,scr2000,effConv,heatpumpAir
07ES,hh0016,4.058250569527445,scr2000,effConv,heatpumpAir
07ES,hh0017,4.059125284762558,scr2000,effConv,heatpumpAir
07ES,hh0018,4.059999999997672,scr2000,effConv,heatpumpAir
