region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.663216600157015,scr2000,avaConv,runOfRiver
al,h0002,0.5584215126054928,scr2000,avaConv,runOfRiver
al,h0003,0.49754553064492035,scr2000,avaConv,runOfRiver
al,h0004,0.380079601348448,scr2000,avaConv,runOfRiver
al,h0005,0.3074978697313048,scr2000,avaConv,runOfRiver
al,h0006,0.24116972202131354,scr2000,avaConv,runOfRiver
al,h0007,0.1860867851990055,scr2000,avaConv,runOfRiver
al,h0008,0.1463978856674306,scr2000,avaConv,runOfRiver
al,h0009,0.09890624156675726,scr2000,avaConv,runOfRiver
al,h0010,0.07589502428854063,scr2000,avaConv,runOfRiver
al,h0011,0.06135442360884432,scr2000,avaConv,runOfRiver
al,h0012,0.08794109532672421,scr2000,avaConv,runOfRiver
al,h0013,0.13138819383313177,scr2000,avaConv,runOfRiver
al,h0014,0.22143138656445405,scr2000,avaConv,runOfRiver
al,h0015,0.3177134334059335,scr2000,avaConv,runOfRiver
al,h0016,0.3807610238026959,scr2000,avaConv,runOfRiver
al,h0017,0.4454116514435747,scr2000,avaConv,runOfRiver
al,h0018,0.46652279963541926,scr2000,avaConv,runOfRiver
al,h0019,0.43901093141092784,scr2000,avaConv,runOfRiver
al,h0020,0.3443746489540926,scr2000,avaConv,runOfRiver
al,h0021,0.31632736445081805,scr2000,avaConv,runOfRiver
al,h0022,0.3743500308357661,scr2000,avaConv,runOfRiver
al,h0023,0.40859784898215673,scr2000,avaConv,runOfRiver
al,h0024,0.4138727551093176,scr2000,avaConv,runOfRiver
at,h0001,0.5008979117867776,scr2000,avaConv,runOfRiver
at,h0002,0.46967293390044557,scr2000,avaConv,runOfRiver
at,h0003,0.46156360197089225,scr2000,avaConv,runOfRiver
at,h0004,0.4332981357253881,scr2000,avaConv,runOfRiver
at,h0005,0.41626783202750783,scr2000,avaConv,runOfRiver
at,h0006,0.3920604369889829,scr2000,avaConv,runOfRiver
at,h0007,0.40656676737323016,scr2000,avaConv,runOfRiver
at,h0008,0.4134846691241152,scr2000,avaConv,runOfRiver
at,h0009,0.41708273160783166,scr2000,avaConv,runOfRiver
at,h0010,0.38433127346368806,scr2000,avaConv,runOfRiver
at,h0011,0.416787937218752,scr2000,avaConv,runOfRiver
at,h0012,0.4498446885454755,scr2000,avaConv,runOfRiver
at,h0013,0.5318650102879312,scr2000,avaConv,runOfRiver
at,h0014,0.5653469088608212,scr2000,avaConv,runOfRiver
at,h0015,0.6052686413582925,scr2000,avaConv,runOfRiver
at,h0016,0.598339033315584,scr2000,avaConv,runOfRiver
at,h0017,0.5691227789088951,scr2000,avaConv,runOfRiver
at,h0018,0.5555774623050113,scr2000,avaConv,runOfRiver
at,h0019,0.5451559295692496,scr2000,avaConv,runOfRiver
at,h0020,0.5447507056895511,scr2000,avaConv,runOfRiver
at,h0021,0.5859046199185532,scr2000,avaConv,runOfRiver
at,h0022,0.6224951590488513,scr2000,avaConv,runOfRiver
at,h0023,0.632643213825143,scr2000,avaConv,runOfRiver
at,h0024,0.6291357999071749,scr2000,avaConv,runOfRiver
ba,h0001,0.628708601377109,scr2000,avaConv,runOfRiver
ba,h0002,0.5662399739797637,scr2000,avaConv,runOfRiver
ba,h0003,0.5173307031958223,scr2000,avaConv,runOfRiver
ba,h0004,0.4239046787449151,scr2000,avaConv,runOfRiver
ba,h0005,0.35744718763275174,scr2000,avaConv,runOfRiver
ba,h0006,0.3087637072529782,scr2000,avaConv,runOfRiver
ba,h0007,0.27449135009124925,scr2000,avaConv,runOfRiver
ba,h0008,0.2502433879266578,scr2000,avaConv,runOfRiver
ba,h0009,0.25563984449597343,scr2000,avaConv,runOfRiver
ba,h0010,0.25139806778376583,scr2000,avaConv,runOfRiver
ba,h0011,0.2502574570926983,scr2000,avaConv,runOfRiver
ba,h0012,0.2598801452523966,scr2000,avaConv,runOfRiver
ba,h0013,0.25942353693386544,scr2000,avaConv,runOfRiver
ba,h0014,0.2840688196450002,scr2000,avaConv,runOfRiver
ba,h0015,0.25980878004747254,scr2000,avaConv,runOfRiver
ba,h0016,0.2631709962673671,scr2000,avaConv,runOfRiver
ba,h0017,0.24715557147865674,scr2000,avaConv,runOfRiver
ba,h0018,0.24837489930949136,scr2000,avaConv,runOfRiver
ba,h0019,0.24101053229926742,scr2000,avaConv,runOfRiver
ba,h0020,0.2200282549055824,scr2000,avaConv,runOfRiver
ba,h0021,0.2039612961360394,scr2000,avaConv,runOfRiver
ba,h0022,0.22735439236412888,scr2000,avaConv,runOfRiver
ba,h0023,0.24077484801342877,scr2000,avaConv,runOfRiver
ba,h0024,0.2869526358171628,scr2000,avaConv,runOfRiver
be,h0001,0.6872745983533727,scr2000,avaConv,runOfRiver
be,h0002,0.6719627857763847,scr2000,avaConv,runOfRiver
be,h0003,0.6646115034842591,scr2000,avaConv,runOfRiver
be,h0004,0.6440125099887969,scr2000,avaConv,runOfRiver
be,h0005,0.6249177831433624,scr2000,avaConv,runOfRiver
be,h0006,0.6016042952417552,scr2000,avaConv,runOfRiver
be,h0007,0.5836803620656031,scr2000,avaConv,runOfRiver
be,h0008,0.5696108919165178,scr2000,avaConv,runOfRiver
be,h0009,0.5667595975618193,scr2000,avaConv,runOfRiver
be,h0010,0.5505865802542368,scr2000,avaConv,runOfRiver
be,h0011,0.5719495160064508,scr2000,avaConv,runOfRiver
be,h0012,0.5853155766354613,scr2000,avaConv,runOfRiver
be,h0013,0.6050989954935969,scr2000,avaConv,runOfRiver
be,h0014,0.605257403217489,scr2000,avaConv,runOfRiver
be,h0015,0.6071553165453644,scr2000,avaConv,runOfRiver
be,h0016,0.6230703689695475,scr2000,avaConv,runOfRiver
be,h0017,0.636046995120204,scr2000,avaConv,runOfRiver
be,h0018,0.6455048919355936,scr2000,avaConv,runOfRiver
be,h0019,0.6477372756291823,scr2000,avaConv,runOfRiver
be,h0020,0.6404172063042456,scr2000,avaConv,runOfRiver
be,h0021,0.6428162136438659,scr2000,avaConv,runOfRiver
be,h0022,0.65291759546592,scr2000,avaConv,runOfRiver
be,h0023,0.6538016732004895,scr2000,avaConv,runOfRiver
be,h0024,0.6410177628725767,scr2000,avaConv,runOfRiver
bg,h0001,0.09738593284388684,scr2000,avaConv,runOfRiver
bg,h0002,0.08365191423533581,scr2000,avaConv,runOfRiver
bg,h0003,0.07378280846585353,scr2000,avaConv,runOfRiver
bg,h0004,0.0570225004536018,scr2000,avaConv,runOfRiver
bg,h0005,0.04716410906748986,scr2000,avaConv,runOfRiver
bg,h0006,0.04095383087380236,scr2000,avaConv,runOfRiver
bg,h0007,0.03781080603246691,scr2000,avaConv,runOfRiver
bg,h0008,0.035861768056694235,scr2000,avaConv,runOfRiver
bg,h0009,0.03589770224341411,scr2000,avaConv,runOfRiver
bg,h0010,0.03464029695323008,scr2000,avaConv,runOfRiver
bg,h0011,0.03474161761586686,scr2000,avaConv,runOfRiver
bg,h0012,0.04447518582722684,scr2000,avaConv,runOfRiver
bg,h0013,0.07084691599317695,scr2000,avaConv,runOfRiver
bg,h0014,0.1110602178788844,scr2000,avaConv,runOfRiver
bg,h0015,0.13470551820498877,scr2000,avaConv,runOfRiver
bg,h0016,0.14264023317437577,scr2000,avaConv,runOfRiver
bg,h0017,0.14374988506787426,scr2000,avaConv,runOfRiver
bg,h0018,0.15008701648739306,scr2000,avaConv,runOfRiver
bg,h0019,0.14052808375472653,scr2000,avaConv,runOfRiver
bg,h0020,0.12936083216412303,scr2000,avaConv,runOfRiver
bg,h0021,0.12860466476584623,scr2000,avaConv,runOfRiver
bg,h0022,0.15779555518499921,scr2000,avaConv,runOfRiver
bg,h0023,0.17552273834473628,scr2000,avaConv,runOfRiver
bg,h0024,0.17987576940818095,scr2000,avaConv,runOfRiver
ch,h0001,0.29892210576464984,scr2000,avaConv,runOfRiver
ch,h0002,0.30012293797271405,scr2000,avaConv,runOfRiver
ch,h0003,0.3013323583747628,scr2000,avaConv,runOfRiver
ch,h0004,0.3037687248369525,scr2000,avaConv,runOfRiver
ch,h0005,0.30623115198346407,scr2000,avaConv,runOfRiver
ch,h0006,0.30871745674794876,scr2000,avaConv,runOfRiver
ch,h0007,0.3112296740097645,scr2000,avaConv,runOfRiver
ch,h0008,0.31376775299478266,scr2000,avaConv,runOfRiver
ch,h0009,0.3163338403945734,scr2000,avaConv,runOfRiver
ch,h0010,0.31892573399224516,scr2000,avaConv,runOfRiver
ch,h0011,0.32154338497423557,scr2000,avaConv,runOfRiver
ch,h0012,0.3241844826778638,scr2000,avaConv,runOfRiver
ch,h0013,0.3271506040274365,scr2000,avaConv,runOfRiver
ch,h0014,0.3301483208096474,scr2000,avaConv,runOfRiver
ch,h0015,0.3331775697656535,scr2000,avaConv,runOfRiver
ch,h0016,0.3356349315449825,scr2000,avaConv,runOfRiver
ch,h0017,0.3372260591125936,scr2000,avaConv,runOfRiver
ch,h0018,0.33793697355837554,scr2000,avaConv,runOfRiver
ch,h0019,0.338057994182414,scr2000,avaConv,runOfRiver
ch,h0020,0.3381790627945419,scr2000,avaConv,runOfRiver
ch,h0021,0.3383001793911393,scr2000,avaConv,runOfRiver
ch,h0022,0.338421343968588,scr2000,avaConv,runOfRiver
ch,h0023,0.33854255652327186,scr2000,avaConv,runOfRiver
ch,h0024,0.33866381705157667,scr2000,avaConv,runOfRiver
cz,h0001,0.24623713637106182,scr2000,avaConv,runOfRiver
cz,h0002,0.24623713637106182,scr2000,avaConv,runOfRiver
cz,h0003,0.24623713637106182,scr2000,avaConv,runOfRiver
cz,h0004,0.25266943173338713,scr2000,avaConv,runOfRiver
cz,h0005,0.25915976264375284,scr2000,avaConv,runOfRiver
cz,h0006,0.2559536262324086,scr2000,avaConv,runOfRiver
cz,h0007,0.24632832947406602,scr2000,avaConv,runOfRiver
cz,h0008,0.2403000767379767,scr2000,avaConv,runOfRiver
cz,h0009,0.2437834156795925,scr2000,avaConv,runOfRiver
cz,h0010,0.24728459479814713,scr2000,avaConv,runOfRiver
cz,h0011,0.2601049090290875,scr2000,avaConv,runOfRiver
cz,h0012,0.27314848053169466,scr2000,avaConv,runOfRiver
cz,h0013,0.32256443144447267,scr2000,avaConv,runOfRiver
cz,h0014,0.360079279007088,scr2000,avaConv,runOfRiver
cz,h0015,0.39154673353612474,scr2000,avaConv,runOfRiver
cz,h0016,0.3842758379253093,scr2000,avaConv,runOfRiver
cz,h0017,0.4033409469002434,scr2000,avaConv,runOfRiver
cz,h0018,0.43016699401823655,scr2000,avaConv,runOfRiver
cz,h0019,0.45750453946087993,scr2000,avaConv,runOfRiver
cz,h0020,0.4640037478990505,scr2000,avaConv,runOfRiver
cz,h0021,0.47052995604037184,scr2000,avaConv,runOfRiver
cz,h0022,0.480205044447375,scr2000,avaConv,runOfRiver
cz,h0023,0.48333311837822673,scr2000,avaConv,runOfRiver
cz,h0024,0.5312584156714565,scr2000,avaConv,runOfRiver
de,h0001,0.18576201165800774,scr2000,avaConv,runOfRiver
de,h0002,0.17675601659901674,scr2000,avaConv,runOfRiver
de,h0003,0.18270958571245086,scr2000,avaConv,runOfRiver
de,h0004,0.1850564564376432,scr2000,avaConv,runOfRiver
de,h0005,0.1855194251975819,scr2000,avaConv,runOfRiver
de,h0006,0.16823468418170753,scr2000,avaConv,runOfRiver
de,h0007,0.15533864204764908,scr2000,avaConv,runOfRiver
de,h0008,0.14512304997942152,scr2000,avaConv,runOfRiver
de,h0009,0.13918065931982082,scr2000,avaConv,runOfRiver
de,h0010,0.12060755716184995,scr2000,avaConv,runOfRiver
de,h0011,0.14730171842317172,scr2000,avaConv,runOfRiver
de,h0012,0.214349920529379,scr2000,avaConv,runOfRiver
de,h0013,0.312396627328993,scr2000,avaConv,runOfRiver
de,h0014,0.400031619118888,scr2000,avaConv,runOfRiver
de,h0015,0.4421821785081968,scr2000,avaConv,runOfRiver
de,h0016,0.4690407392801184,scr2000,avaConv,runOfRiver
de,h0017,0.4418257777525197,scr2000,avaConv,runOfRiver
de,h0018,0.41471159868973795,scr2000,avaConv,runOfRiver
de,h0019,0.4073308429469069,scr2000,avaConv,runOfRiver
de,h0020,0.4139208823671364,scr2000,avaConv,runOfRiver
de,h0021,0.4583284157184798,scr2000,avaConv,runOfRiver
de,h0022,0.46197031116210624,scr2000,avaConv,runOfRiver
de,h0023,0.48031543550832184,scr2000,avaConv,runOfRiver
de,h0024,0.5505527091407765,scr2000,avaConv,runOfRiver
es,h0001,0.2729195476197706,scr2000,avaConv,runOfRiver
