region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.02407133116800584,scr2007,avaConv,runOfRiver
al,h0074,0.02599134124571599,scr2007,avaConv,runOfRiver
al,h0075,0.022805915097259453,scr2007,avaConv,runOfRiver
al,h0076,0.019330301672911925,scr2007,avaConv,runOfRiver
al,h0077,0.01679615509513894,scr2007,avaConv,runOfRiver
al,h0078,0.015731435688292272,scr2007,avaConv,runOfRiver
al,h0079,0.015087593274959319,scr2007,avaConv,runOfRiver
al,h0080,0.015087593274959319,scr2007,avaConv,runOfRiver
al,h0081,0.01520425818505665,scr2007,avaConv,runOfRiver
al,h0082,0.039363697621553395,scr2007,avaConv,runOfRiver
al,h0083,0.05375081786186018,scr2007,avaConv,runOfRiver
al,h0084,0.06554782285410243,scr2007,avaConv,runOfRiver
al,h0085,0.04311990614151828,scr2007,avaConv,runOfRiver
al,h0086,0.04558320472459822,scr2007,avaConv,runOfRiver
al,h0087,0.04235030540640775,scr2007,avaConv,runOfRiver
al,h0088,0.040956801326325246,scr2007,avaConv,runOfRiver
al,h0089,0.052953581839919404,scr2007,avaConv,runOfRiver
al,h0090,0.05666542161033355,scr2007,avaConv,runOfRiver
al,h0091,0.05989880566891818,scr2007,avaConv,runOfRiver
al,h0092,0.04054022559000516,scr2007,avaConv,runOfRiver
al,h0093,0.07868494747364263,scr2007,avaConv,runOfRiver
al,h0094,0.1617885809573365,scr2007,avaConv,runOfRiver
al,h0095,0.20088634443080988,scr2007,avaConv,runOfRiver
al,h0096,0.16419449819866247,scr2007,avaConv,runOfRiver
at,h0073,0.49952141975342823,scr2007,avaConv,runOfRiver
at,h0074,0.5391037690052749,scr2007,avaConv,runOfRiver
at,h0075,0.5637439930490753,scr2007,avaConv,runOfRiver
at,h0076,0.5144552694381851,scr2007,avaConv,runOfRiver
at,h0077,0.5163505296407604,scr2007,avaConv,runOfRiver
at,h0078,0.5191273871040986,scr2007,avaConv,runOfRiver
at,h0079,0.5242536527974158,scr2007,avaConv,runOfRiver
at,h0080,0.5372349756771833,scr2007,avaConv,runOfRiver
at,h0081,0.5940251420284565,scr2007,avaConv,runOfRiver
at,h0082,2.609017174692379,scr2007,avaConv,runOfRiver
at,h0083,3.129855240537714,scr2007,avaConv,runOfRiver
at,h0084,3.2920293439834194,scr2007,avaConv,runOfRiver
at,h0085,0.9477431167788855,scr2007,avaConv,runOfRiver
at,h0086,0.756089921435076,scr2007,avaConv,runOfRiver
at,h0087,0.692419677156376,scr2007,avaConv,runOfRiver
at,h0088,0.6614960026392851,scr2007,avaConv,runOfRiver
at,h0089,0.6583243797763464,scr2007,avaConv,runOfRiver
at,h0090,0.6543344698795794,scr2007,avaConv,runOfRiver
at,h0091,0.6454915738604601,scr2007,avaConv,runOfRiver
at,h0092,0.5966143258092353,scr2007,avaConv,runOfRiver
at,h0093,0.5341419130452163,scr2007,avaConv,runOfRiver
at,h0094,0.4774037936598753,scr2007,avaConv,runOfRiver
at,h0095,0.42634114888048313,scr2007,avaConv,runOfRiver
at,h0096,0.4027536793063595,scr2007,avaConv,runOfRiver
ba,h0073,0.072195357889702,scr2007,avaConv,runOfRiver
ba,h0074,0.06805570529054127,scr2007,avaConv,runOfRiver
ba,h0075,0.0634787530690844,scr2007,avaConv,runOfRiver
ba,h0076,0.06217763168469827,scr2007,avaConv,runOfRiver
ba,h0077,0.06396440703035806,scr2007,avaConv,runOfRiver
ba,h0078,0.06458874168023973,scr2007,avaConv,runOfRiver
ba,h0079,0.06594117011154176,scr2007,avaConv,runOfRiver
ba,h0080,0.0644326661708867,scr2007,avaConv,runOfRiver
ba,h0081,0.09075640835139923,scr2007,avaConv,runOfRiver
ba,h0082,0.09651604836146384,scr2007,avaConv,runOfRiver
ba,h0083,0.09132572552556631,scr2007,avaConv,runOfRiver
ba,h0084,0.06547306748433443,scr2007,avaConv,runOfRiver
ba,h0085,0.0563263957713908,scr2007,avaConv,runOfRiver
ba,h0086,0.06217763168469827,scr2007,avaConv,runOfRiver
ba,h0087,0.05905335001924951,scr2007,avaConv,runOfRiver
ba,h0088,0.1069696062688631,scr2007,avaConv,runOfRiver
ba,h0089,0.14974186255936756,scr2007,avaConv,runOfRiver
ba,h0090,0.1798247544656392,scr2007,avaConv,runOfRiver
ba,h0091,0.15265023113203577,scr2007,avaConv,runOfRiver
ba,h0092,0.12352054626561504,scr2007,avaConv,runOfRiver
ba,h0093,0.11300675850013564,scr2007,avaConv,runOfRiver
ba,h0094,0.13211625682059558,scr2007,avaConv,runOfRiver
ba,h0095,0.1454973147508804,scr2007,avaConv,runOfRiver
ba,h0096,0.16461594943685304,scr2007,avaConv,runOfRiver
be,h0073,0.21424400228101853,scr2007,avaConv,runOfRiver
be,h0074,0.21545527206165183,scr2007,avaConv,runOfRiver
be,h0075,0.21303356527240155,scr2007,avaConv,runOfRiver
be,h0076,0.2037816337168615,scr2007,avaConv,runOfRiver
be,h0077,0.2298505640784067,scr2007,avaConv,runOfRiver
be,h0078,0.24558673730525074,scr2007,avaConv,runOfRiver
be,h0079,0.254016257501264,scr2007,avaConv,runOfRiver
be,h0080,0.22720639909618146,scr2007,avaConv,runOfRiver
be,h0081,0.21303356527240155,scr2007,avaConv,runOfRiver
be,h0082,0.20558784020190454,scr2007,avaConv,runOfRiver
be,h0083,0.20157669999107883,scr2007,avaConv,runOfRiver
be,h0084,0.19737547185245946,scr2007,avaConv,runOfRiver
be,h0085,0.19358375436479763,scr2007,avaConv,runOfRiver
be,h0086,0.19119365025781604,scr2007,avaConv,runOfRiver
be,h0087,0.18860849717023753,scr2007,avaConv,runOfRiver
be,h0088,0.18682131425956328,scr2007,avaConv,runOfRiver
be,h0089,0.19557827349602683,scr2007,avaConv,runOfRiver
be,h0090,0.20679305525237265,scr2007,avaConv,runOfRiver
be,h0091,0.21525333609567704,scr2007,avaConv,runOfRiver
be,h0092,0.20860248368013876,scr2007,avaConv,runOfRiver
be,h0093,0.20117611822282416,scr2007,avaConv,runOfRiver
be,h0094,0.1949796551626093,scr2007,avaConv,runOfRiver
be,h0095,0.19139268649428992,scr2007,avaConv,runOfRiver
be,h0096,0.18662286743799153,scr2007,avaConv,runOfRiver
bg,h0073,0.08364308363942721,scr2007,avaConv,runOfRiver
bg,h0074,0.1096175879708961,scr2007,avaConv,runOfRiver
bg,h0075,0.07423602691001965,scr2007,avaConv,runOfRiver
bg,h0076,0.06421282843000015,scr2007,avaConv,runOfRiver
bg,h0077,0.04983323759307996,scr2007,avaConv,runOfRiver
bg,h0078,0.026890898005844734,scr2007,avaConv,runOfRiver
bg,h0079,0.018746364557123488,scr2007,avaConv,runOfRiver
bg,h0080,0.019705368702365725,scr2007,avaConv,runOfRiver
bg,h0081,0.043204426673698955,scr2007,avaConv,runOfRiver
bg,h0082,0.07211149373151925,scr2007,avaConv,runOfRiver
bg,h0083,0.11365746012116244,scr2007,avaConv,runOfRiver
bg,h0084,0.1511578897051087,scr2007,avaConv,runOfRiver
bg,h0085,0.15869083610499216,scr2007,avaConv,runOfRiver
bg,h0086,0.1588949572904441,scr2007,avaConv,runOfRiver
bg,h0087,0.11971289352885081,scr2007,avaConv,runOfRiver
bg,h0088,0.0949972013159151,scr2007,avaConv,runOfRiver
bg,h0089,0.05757164092658953,scr2007,avaConv,runOfRiver
bg,h0090,0.049135629318375736,scr2007,avaConv,runOfRiver
bg,h0091,0.044813086249526686,scr2007,avaConv,runOfRiver
bg,h0092,0.060693128773308985,scr2007,avaConv,runOfRiver
bg,h0093,0.06619399786399321,scr2007,avaConv,runOfRiver
bg,h0094,0.07022088602882286,scr2007,avaConv,runOfRiver
bg,h0095,0.05304546797718703,scr2007,avaConv,runOfRiver
bg,h0096,0.04504035695729908,scr2007,avaConv,runOfRiver
ch,h0073,0.6473686205472113,scr2007,avaConv,runOfRiver
ch,h0074,0.6367782065758567,scr2007,avaConv,runOfRiver
ch,h0075,0.6237090482342328,scr2007,avaConv,runOfRiver
ch,h0076,0.6080194350667824,scr2007,avaConv,runOfRiver
ch,h0077,0.5888984352766489,scr2007,avaConv,runOfRiver
ch,h0078,0.5690664517969715,scr2007,avaConv,runOfRiver
ch,h0079,0.5498043448379848,scr2007,avaConv,runOfRiver
ch,h0080,0.5311136573826142,scr2007,avaConv,runOfRiver
ch,h0081,0.5129841813447547,scr2007,avaConv,runOfRiver
ch,h0082,0.4954210991869926,scr2007,avaConv,runOfRiver
ch,h0083,0.4784145666517152,scr2007,avaConv,runOfRiver
ch,h0084,0.4619691805340925,scr2007,avaConv,runOfRiver
ch,h0085,0.4451856250139622,scr2007,avaConv,runOfRiver
ch,h0086,0.4298285269688237,scr2007,avaConv,runOfRiver
ch,h0087,0.4158057587632311,scr2007,avaConv,runOfRiver
ch,h0088,0.40383444989172423,scr2007,avaConv,runOfRiver
ch,h0089,0.39224848743661456,scr2007,avaConv,runOfRiver
ch,h0090,0.3810430949474546,scr2007,avaConv,runOfRiver
ch,h0091,0.3702138344814079,scr2007,avaConv,runOfRiver
ch,h0092,0.35976173574605963,scr2007,avaConv,runOfRiver
ch,h0093,0.3496849293515447,scr2007,avaConv,runOfRiver
ch,h0094,0.33998387688105347,scr2007,avaConv,runOfRiver
ch,h0095,0.3312704859463111,scr2007,avaConv,runOfRiver
ch,h0096,0.3237703681832601,scr2007,avaConv,runOfRiver
cz,h0073,0.20364100036955476,scr2007,avaConv,runOfRiver
cz,h0074,0.19445909880357956,scr2007,avaConv,runOfRiver
cz,h0075,0.19678179432839474,scr2007,avaConv,runOfRiver
cz,h0076,0.19715715670595066,scr2007,avaConv,runOfRiver
cz,h0077,0.19521161408944035,scr2007,avaConv,runOfRiver
cz,h0078,0.1932618294640622,scr2007,avaConv,runOfRiver
cz,h0079,0.1963392014004767,scr2007,avaConv,runOfRiver
cz,h0080,0.1994060502096969,scr2007,avaConv,runOfRiver
cz,h0081,0.3631611091710122,scr2007,avaConv,runOfRiver
cz,h0082,0.5056502996479721,scr2007,avaConv,runOfRiver
cz,h0083,0.6712737762232424,scr2007,avaConv,runOfRiver
cz,h0084,0.7054629812283305,scr2007,avaConv,runOfRiver
cz,h0085,0.6726370550697439,scr2007,avaConv,runOfRiver
cz,h0086,0.6038951168057604,scr2007,avaConv,runOfRiver
cz,h0087,0.5324914941981018,scr2007,avaConv,runOfRiver
cz,h0088,0.49291271009320015,scr2007,avaConv,runOfRiver
cz,h0089,0.4523220165784134,scr2007,avaConv,runOfRiver
cz,h0090,0.4209934210978502,scr2007,avaConv,runOfRiver
cz,h0091,0.43131466461030854,scr2007,avaConv,runOfRiver
cz,h0092,0.4164373566394791,scr2007,avaConv,runOfRiver
cz,h0093,0.3908561373639774,scr2007,avaConv,runOfRiver
cz,h0094,0.36478088756632376,scr2007,avaConv,runOfRiver
cz,h0095,0.3446931213662753,scr2007,avaConv,runOfRiver
cz,h0096,0.3242753054917824,scr2007,avaConv,runOfRiver
de,h0073,0.2113554820459255,scr2007,avaConv,runOfRiver
de,h0074,0.1653684297847629,scr2007,avaConv,runOfRiver
de,h0075,0.14859742913812307,scr2007,avaConv,runOfRiver
de,h0076,0.19906463475674438,scr2007,avaConv,runOfRiver
de,h0077,0.13098517959561787,scr2007,avaConv,runOfRiver
de,h0078,0.09574409160639165,scr2007,avaConv,runOfRiver
de,h0079,0.08222977927046031,scr2007,avaConv,runOfRiver
de,h0080,0.11987275717521137,scr2007,avaConv,runOfRiver
de,h0081,0.15226371831728305,scr2007,avaConv,runOfRiver
de,h0082,0.23238398946283337,scr2007,avaConv,runOfRiver
de,h0083,0.3050977469050726,scr2007,avaConv,runOfRiver
de,h0084,0.3913992805743467,scr2007,avaConv,runOfRiver
de,h0085,0.3566214243114931,scr2007,avaConv,runOfRiver
de,h0086,0.33394332772896,scr2007,avaConv,runOfRiver
de,h0087,0.30059460466191246,scr2007,avaConv,runOfRiver
de,h0088,0.29286035144353706,scr2007,avaConv,runOfRiver
de,h0089,0.3003237450063651,scr2007,avaConv,runOfRiver
de,h0090,0.25460101207408947,scr2007,avaConv,runOfRiver
de,h0091,0.18611885061016425,scr2007,avaConv,runOfRiver
de,h0092,0.12393324851463522,scr2007,avaConv,runOfRiver
de,h0093,0.11081820410019647,scr2007,avaConv,runOfRiver
de,h0094,0.10998081646829479,scr2007,avaConv,runOfRiver
de,h0095,0.11230074203510954,scr2007,avaConv,runOfRiver
de,h0096,0.11578812724888758,scr2007,avaConv,runOfRiver
es,h0073,0.15106677944706823,scr2007,avaConv,runOfRiver
es,h0074,0.15218907428579276,scr2007,avaConv,runOfRiver
es,h0075,0.14405779557644582,scr2007,avaConv,runOfRiver
es,h0076,0.14642595209807507,scr2007,avaConv,runOfRiver
es,h0077,0.15025096584017053,scr2007,avaConv,runOfRiver
es,h0078,0.15772404863083256,scr2007,avaConv,runOfRiver
es,h0079,0.16014715744895225,scr2007,avaConv,runOfRiver
es,h0080,0.16235398212600574,scr2007,avaConv,runOfRiver
es,h0081,0.16071403687463562,scr2007,avaConv,runOfRiver
es,h0082,0.161282447803547,scr2007,avaConv,runOfRiver
es,h0083,0.15970683118717882,scr2007,avaConv,runOfRiver
es,h0084,0.15860150129783393,scr2007,avaConv,runOfRiver
es,h0085,0.1432292801325088,scr2007,avaConv,runOfRiver
es,h0086,0.1378270046317613,scr2007,avaConv,runOfRiver
es,h0087,0.12544776119402987,scr2007,avaConv,runOfRiver
es,h0088,0.127990312110994,scr2007,avaConv,runOfRiver
es,h0089,0.12769635197328877,scr2007,avaConv,runOfRiver
es,h0090,0.13291788244621405,scr2007,avaConv,runOfRiver
es,h0091,0.14112247989358795,scr2007,avaConv,runOfRiver
es,h0092,0.15119482635180165,scr2007,avaConv,runOfRiver
es,h0093,0.16294431259127157,scr2007,avaConv,runOfRiver
es,h0094,0.16633353163704107,scr2007,avaConv,runOfRiver
es,h0095,0.15260070633113842,scr2007,avaConv,runOfRiver
es,h0096,0.1437957338149089,scr2007,avaConv,runOfRiver
fr,h0073,0.28767785821874925,scr2007,avaConv,runOfRiver
fr,h0074,0.31800564471295933,scr2007,avaConv,runOfRiver
fr,h0075,0.3698870431228012,scr2007,avaConv,runOfRiver
fr,h0076,0.2979671395715294,scr2007,avaConv,runOfRiver
fr,h0077,0.27341787169892473,scr2007,avaConv,runOfRiver
fr,h0078,0.2481655744889082,scr2007,avaConv,runOfRiver
fr,h0079,0.26770872858802175,scr2007,avaConv,runOfRiver
fr,h0080,0.2728843501900371,scr2007,avaConv,runOfRiver
fr,h0081,0.27547764233373573,scr2007,avaConv,runOfRiver
