region_4,timestep_6,value,scenario_1,parameter,technology_2
49AT,h0095,NaN,scr2008,avaConv,offshore
49AT,h0096,NaN,scr2008,avaConv,offshore
50AT,h0073,NaN,scr2008,avaConv,offshore
50AT,h0074,NaN,scr2008,avaConv,offshore
50AT,h0075,NaN,scr2008,avaConv,offshore
50AT,h0076,NaN,scr2008,avaConv,offshore
50AT,h0077,NaN,scr2008,avaConv,offshore
50AT,h0078,NaN,scr2008,avaConv,offshore
50AT,h0079,NaN,scr2008,avaConv,offshore
50AT,h0080,NaN,scr2008,avaConv,offshore
50AT,h0081,NaN,scr2008,avaConv,offshore
50AT,h0082,NaN,scr2008,avaConv,offshore
50AT,h0083,NaN,scr2008,avaConv,offshore
50AT,h0084,NaN,scr2008,avaConv,offshore
50AT,h0085,NaN,scr2008,avaConv,offshore
50AT,h0086,NaN,scr2008,avaConv,offshore
50AT,h0087,NaN,scr2008,avaConv,offshore
50AT,h0088,NaN,scr2008,avaConv,offshore
50AT,h0089,NaN,scr2008,avaConv,offshore
50AT,h0090,NaN,scr2008,avaConv,offshore
50AT,h0091,NaN,scr2008,avaConv,offshore
50AT,h0092,NaN,scr2008,avaConv,offshore
50AT,h0093,NaN,scr2008,avaConv,offshore
50AT,h0094,NaN,scr2008,avaConv,offshore
50AT,h0095,NaN,scr2008,avaConv,offshore
50AT,h0096,NaN,scr2008,avaConv,offshore
51AT,h0073,NaN,scr2008,avaConv,offshore
51AT,h0074,NaN,scr2008,avaConv,offshore
51AT,h0075,NaN,scr2008,avaConv,offshore
51AT,h0076,NaN,scr2008,avaConv,offshore
51AT,h0077,NaN,scr2008,avaConv,offshore
51AT,h0078,NaN,scr2008,avaConv,offshore
51AT,h0079,NaN,scr2008,avaConv,offshore
51AT,h0080,NaN,scr2008,avaConv,offshore
51AT,h0081,NaN,scr2008,avaConv,offshore
51AT,h0082,NaN,scr2008,avaConv,offshore
51AT,h0083,NaN,scr2008,avaConv,offshore
51AT,h0084,NaN,scr2008,avaConv,offshore
51AT,h0085,NaN,scr2008,avaConv,offshore
51AT,h0086,NaN,scr2008,avaConv,offshore
51AT,h0087,NaN,scr2008,avaConv,offshore
51AT,h0088,NaN,scr2008,avaConv,offshore
51AT,h0089,NaN,scr2008,avaConv,offshore
51AT,h0090,NaN,scr2008,avaConv,offshore
51AT,h0091,NaN,scr2008,avaConv,offshore
51AT,h0092,NaN,scr2008,avaConv,offshore
51AT,h0093,NaN,scr2008,avaConv,offshore
51AT,h0094,NaN,scr2008,avaConv,offshore
51AT,h0095,NaN,scr2008,avaConv,offshore
51AT,h0096,NaN,scr2008,avaConv,offshore
63BA,h0073,0.32886313819465196,scr2008,avaConv,offshore
63BA,h0074,0.3121794637613781,scr2008,avaConv,offshore
63BA,h0075,0.30353139524227146,scr2008,avaConv,offshore
63BA,h0076,0.04573914157803747,scr2008,avaConv,offshore
63BA,h0077,0.038933577285384664,scr2008,avaConv,offshore
63BA,h0078,0.027426593566840695,scr2008,avaConv,offshore
63BA,h0079,0.0,scr2008,avaConv,offshore
63BA,h0080,0.0,scr2008,avaConv,offshore
63BA,h0081,0.007726076340307686,scr2008,avaConv,offshore
63BA,h0082,0.016583729455657788,scr2008,avaConv,offshore
63BA,h0083,0.0796473954018332,scr2008,avaConv,offshore
63BA,h0084,0.06389223773939819,scr2008,avaConv,offshore
63BA,h0085,0.05148908582546752,scr2008,avaConv,offshore
63BA,h0086,0.04399352547338969,scr2008,avaConv,offshore
63BA,h0087,0.06678972999204467,scr2008,avaConv,offshore
63BA,h0088,0.24671729826683167,scr2008,avaConv,offshore
63BA,h0089,0.22940580963439153,scr2008,avaConv,offshore
63BA,h0090,0.32640543349062406,scr2008,avaConv,offshore
63BA,h0091,0.34962044077508697,scr2008,avaConv,offshore
63BA,h0092,0.3043176959792943,scr2008,avaConv,offshore
63BA,h0093,0.2709360959964557,scr2008,avaConv,offshore
63BA,h0094,0.06850824716239087,scr2008,avaConv,offshore
63BA,h0095,0.20823641924462818,scr2008,avaConv,offshore
63BA,h0096,0.1223817293989896,scr2008,avaConv,offshore
28BE,h0073,NaN,scr2008,avaConv,offshore
28BE,h0074,NaN,scr2008,avaConv,offshore
28BE,h0075,NaN,scr2008,avaConv,offshore
28BE,h0076,NaN,scr2008,avaConv,offshore
28BE,h0077,NaN,scr2008,avaConv,offshore
28BE,h0078,NaN,scr2008,avaConv,offshore
28BE,h0079,NaN,scr2008,avaConv,offshore
28BE,h0080,NaN,scr2008,avaConv,offshore
28BE,h0081,NaN,scr2008,avaConv,offshore
28BE,h0082,NaN,scr2008,avaConv,offshore
28BE,h0083,NaN,scr2008,avaConv,offshore
28BE,h0084,NaN,scr2008,avaConv,offshore
28BE,h0085,NaN,scr2008,avaConv,offshore
28BE,h0086,NaN,scr2008,avaConv,offshore
28BE,h0087,NaN,scr2008,avaConv,offshore
28BE,h0088,NaN,scr2008,avaConv,offshore
28BE,h0089,NaN,scr2008,avaConv,offshore
28BE,h0090,NaN,scr2008,avaConv,offshore
28BE,h0091,NaN,scr2008,avaConv,offshore
28BE,h0092,NaN,scr2008,avaConv,offshore
28BE,h0093,NaN,scr2008,avaConv,offshore
28BE,h0094,NaN,scr2008,avaConv,offshore
28BE,h0095,NaN,scr2008,avaConv,offshore
28BE,h0096,NaN,scr2008,avaConv,offshore
66BG,h0073,0.015673224166985997,scr2008,avaConv,offshore
66BG,h0074,0.007845402519465272,scr2008,avaConv,offshore
66BG,h0075,0.028570032686656137,scr2008,avaConv,offshore
66BG,h0076,0.24266216692555476,scr2008,avaConv,offshore
66BG,h0077,0.5641720929613152,scr2008,avaConv,offshore
66BG,h0078,0.7519643094467507,scr2008,avaConv,offshore
66BG,h0079,0.580249865569927,scr2008,avaConv,offshore
66BG,h0080,0.31804815963849375,scr2008,avaConv,offshore
66BG,h0081,0.14929499622091372,scr2008,avaConv,offshore
66BG,h0082,0.048596339513975295,scr2008,avaConv,offshore
66BG,h0083,0.21731967527846394,scr2008,avaConv,offshore
66BG,h0084,0.2808397382604446,scr2008,avaConv,offshore
66BG,h0085,0.5670995489543372,scr2008,avaConv,offshore
66BG,h0086,0.4727116714366481,scr2008,avaConv,offshore
66BG,h0087,0.45890397690451684,scr2008,avaConv,offshore
66BG,h0088,0.2660219448250639,scr2008,avaConv,offshore
66BG,h0089,0.24187745405120584,scr2008,avaConv,offshore
66BG,h0090,0.30873794632566137,scr2008,avaConv,offshore
66BG,h0091,0.2695520846610804,scr2008,avaConv,offshore
66BG,h0092,0.25146213931671224,scr2008,avaConv,offshore
66BG,h0093,0.17150422624707623,scr2008,avaConv,offshore
66BG,h0094,0.1311718537130023,scr2008,avaConv,offshore
66BG,h0095,0.14090088917437066,scr2008,avaConv,offshore
66BG,h0096,0.0940803851461507,scr2008,avaConv,offshore
48CH,h0073,NaN,scr2008,avaConv,offshore
48CH,h0074,NaN,scr2008,avaConv,offshore
48CH,h0075,NaN,scr2008,avaConv,offshore
48CH,h0076,NaN,scr2008,avaConv,offshore
48CH,h0077,NaN,scr2008,avaConv,offshore
48CH,h0078,NaN,scr2008,avaConv,offshore
48CH,h0079,NaN,scr2008,avaConv,offshore
48CH,h0080,NaN,scr2008,avaConv,offshore
48CH,h0081,NaN,scr2008,avaConv,offshore
48CH,h0082,NaN,scr2008,avaConv,offshore
48CH,h0083,NaN,scr2008,avaConv,offshore
48CH,h0084,NaN,scr2008,avaConv,offshore
48CH,h0085,NaN,scr2008,avaConv,offshore
48CH,h0086,NaN,scr2008,avaConv,offshore
48CH,h0087,NaN,scr2008,avaConv,offshore
48CH,h0088,NaN,scr2008,avaConv,offshore
48CH,h0089,NaN,scr2008,avaConv,offshore
48CH,h0090,NaN,scr2008,avaConv,offshore
48CH,h0091,NaN,scr2008,avaConv,offshore
48CH,h0092,NaN,scr2008,avaConv,offshore
48CH,h0093,NaN,scr2008,avaConv,offshore
48CH,h0094,NaN,scr2008,avaConv,offshore
48CH,h0095,NaN,scr2008,avaConv,offshore
48CH,h0096,NaN,scr2008,avaConv,offshore
47CH,h0073,NaN,scr2008,avaConv,offshore
47CH,h0074,NaN,scr2008,avaConv,offshore
47CH,h0075,NaN,scr2008,avaConv,offshore
47CH,h0076,NaN,scr2008,avaConv,offshore
47CH,h0077,NaN,scr2008,avaConv,offshore
47CH,h0078,NaN,scr2008,avaConv,offshore
47CH,h0079,NaN,scr2008,avaConv,offshore
47CH,h0080,NaN,scr2008,avaConv,offshore
47CH,h0081,NaN,scr2008,avaConv,offshore
47CH,h0082,NaN,scr2008,avaConv,offshore
47CH,h0083,NaN,scr2008,avaConv,offshore
47CH,h0084,NaN,scr2008,avaConv,offshore
47CH,h0085,NaN,scr2008,avaConv,offshore
47CH,h0086,NaN,scr2008,avaConv,offshore
47CH,h0087,NaN,scr2008,avaConv,offshore
47CH,h0088,NaN,scr2008,avaConv,offshore
47CH,h0089,NaN,scr2008,avaConv,offshore
47CH,h0090,NaN,scr2008,avaConv,offshore
47CH,h0091,NaN,scr2008,avaConv,offshore
47CH,h0092,NaN,scr2008,avaConv,offshore
47CH,h0093,NaN,scr2008,avaConv,offshore
47CH,h0094,NaN,scr2008,avaConv,offshore
47CH,h0095,NaN,scr2008,avaConv,offshore
47CH,h0096,NaN,scr2008,avaConv,offshore
39CZ,h0073,NaN,scr2008,avaConv,offshore
39CZ,h0074,NaN,scr2008,avaConv,offshore
39CZ,h0075,NaN,scr2008,avaConv,offshore
39CZ,h0076,NaN,scr2008,avaConv,offshore
39CZ,h0077,NaN,scr2008,avaConv,offshore
39CZ,h0078,NaN,scr2008,avaConv,offshore
39CZ,h0079,NaN,scr2008,avaConv,offshore
39CZ,h0080,NaN,scr2008,avaConv,offshore
39CZ,h0081,NaN,scr2008,avaConv,offshore
39CZ,h0082,NaN,scr2008,avaConv,offshore
39CZ,h0083,NaN,scr2008,avaConv,offshore
39CZ,h0084,NaN,scr2008,avaConv,offshore
39CZ,h0085,NaN,scr2008,avaConv,offshore
39CZ,h0086,NaN,scr2008,avaConv,offshore
39CZ,h0087,NaN,scr2008,avaConv,offshore
39CZ,h0088,NaN,scr2008,avaConv,offshore
39CZ,h0089,NaN,scr2008,avaConv,offshore
39CZ,h0090,NaN,scr2008,avaConv,offshore
39CZ,h0091,NaN,scr2008,avaConv,offshore
39CZ,h0092,NaN,scr2008,avaConv,offshore
39CZ,h0093,NaN,scr2008,avaConv,offshore
39CZ,h0094,NaN,scr2008,avaConv,offshore
39CZ,h0095,NaN,scr2008,avaConv,offshore
39CZ,h0096,NaN,scr2008,avaConv,offshore
40CZ,h0073,NaN,scr2008,avaConv,offshore
40CZ,h0074,NaN,scr2008,avaConv,offshore
40CZ,h0075,NaN,scr2008,avaConv,offshore
40CZ,h0076,NaN,scr2008,avaConv,offshore
40CZ,h0077,NaN,scr2008,avaConv,offshore
40CZ,h0078,NaN,scr2008,avaConv,offshore
40CZ,h0079,NaN,scr2008,avaConv,offshore
40CZ,h0080,NaN,scr2008,avaConv,offshore
40CZ,h0081,NaN,scr2008,avaConv,offshore
40CZ,h0082,NaN,scr2008,avaConv,offshore
40CZ,h0083,NaN,scr2008,avaConv,offshore
40CZ,h0084,NaN,scr2008,avaConv,offshore
40CZ,h0085,NaN,scr2008,avaConv,offshore
40CZ,h0086,NaN,scr2008,avaConv,offshore
40CZ,h0087,NaN,scr2008,avaConv,offshore
40CZ,h0088,NaN,scr2008,avaConv,offshore
40CZ,h0089,NaN,scr2008,avaConv,offshore
40CZ,h0090,NaN,scr2008,avaConv,offshore
40CZ,h0091,NaN,scr2008,avaConv,offshore
40CZ,h0092,NaN,scr2008,avaConv,offshore
40CZ,h0093,NaN,scr2008,avaConv,offshore
40CZ,h0094,NaN,scr2008,avaConv,offshore
40CZ,h0095,NaN,scr2008,avaConv,offshore
40CZ,h0096,NaN,scr2008,avaConv,offshore
32DE,h0073,0.3318015316822572,scr2008,avaConv,offshore
32DE,h0074,0.38542182070832837,scr2008,avaConv,offshore
32DE,h0075,0.2732028928411624,scr2008,avaConv,offshore
32DE,h0076,0.21138697617309232,scr2008,avaConv,offshore
32DE,h0077,0.2362367154565183,scr2008,avaConv,offshore
32DE,h0078,0.21820184875450155,scr2008,avaConv,offshore
32DE,h0079,0.40335574440857747,scr2008,avaConv,offshore
32DE,h0080,0.3129134951865011,scr2008,avaConv,offshore
32DE,h0081,0.46729479156904824,scr2008,avaConv,offshore
32DE,h0082,0.2309265905183555,scr2008,avaConv,offshore
32DE,h0083,0.17537790780020412,scr2008,avaConv,offshore
32DE,h0084,0.3294620824779327,scr2008,avaConv,offshore
32DE,h0085,0.46065527505276843,scr2008,avaConv,offshore
32DE,h0086,0.46816749976979727,scr2008,avaConv,offshore
32DE,h0087,0.2373331207088198,scr2008,avaConv,offshore
32DE,h0088,0.19657615879064766,scr2008,avaConv,offshore
32DE,h0089,0.48623018375438937,scr2008,avaConv,offshore
32DE,h0090,0.7095390596461417,scr2008,avaConv,offshore
32DE,h0091,0.838251302853136,scr2008,avaConv,offshore
32DE,h0092,0.5766278342476201,scr2008,avaConv,offshore
32DE,h0093,0.46513938704244523,scr2008,avaConv,offshore
32DE,h0094,0.5250854752625644,scr2008,avaConv,offshore
32DE,h0095,0.7566159659748684,scr2008,avaConv,offshore
32DE,h0096,0.8806537095288496,scr2008,avaConv,offshore
33DE,h0073,NaN,scr2008,avaConv,offshore
33DE,h0074,NaN,scr2008,avaConv,offshore
33DE,h0075,NaN,scr2008,avaConv,offshore
33DE,h0076,NaN,scr2008,avaConv,offshore
33DE,h0077,NaN,scr2008,avaConv,offshore
33DE,h0078,NaN,scr2008,avaConv,offshore
33DE,h0079,NaN,scr2008,avaConv,offshore
33DE,h0080,NaN,scr2008,avaConv,offshore
33DE,h0081,NaN,scr2008,avaConv,offshore
33DE,h0082,NaN,scr2008,avaConv,offshore
33DE,h0083,NaN,scr2008,avaConv,offshore
33DE,h0084,NaN,scr2008,avaConv,offshore
33DE,h0085,NaN,scr2008,avaConv,offshore
33DE,h0086,NaN,scr2008,avaConv,offshore
33DE,h0087,NaN,scr2008,avaConv,offshore
33DE,h0088,NaN,scr2008,avaConv,offshore
33DE,h0089,NaN,scr2008,avaConv,offshore
33DE,h0090,NaN,scr2008,avaConv,offshore
33DE,h0091,NaN,scr2008,avaConv,offshore
33DE,h0092,NaN,scr2008,avaConv,offshore
33DE,h0093,NaN,scr2008,avaConv,offshore
33DE,h0094,NaN,scr2008,avaConv,offshore
33DE,h0095,NaN,scr2008,avaConv,offshore
33DE,h0096,NaN,scr2008,avaConv,offshore
34DE,h0073,NaN,scr2008,avaConv,offshore
34DE,h0074,NaN,scr2008,avaConv,offshore
34DE,h0075,NaN,scr2008,avaConv,offshore
34DE,h0076,NaN,scr2008,avaConv,offshore
34DE,h0077,NaN,scr2008,avaConv,offshore
34DE,h0078,NaN,scr2008,avaConv,offshore
34DE,h0079,NaN,scr2008,avaConv,offshore
34DE,h0080,NaN,scr2008,avaConv,offshore
34DE,h0081,NaN,scr2008,avaConv,offshore
34DE,h0082,NaN,scr2008,avaConv,offshore
34DE,h0083,NaN,scr2008,avaConv,offshore
34DE,h0084,NaN,scr2008,avaConv,offshore
34DE,h0085,NaN,scr2008,avaConv,offshore
34DE,h0086,NaN,scr2008,avaConv,offshore
34DE,h0087,NaN,scr2008,avaConv,offshore
34DE,h0088,NaN,scr2008,avaConv,offshore
34DE,h0089,NaN,scr2008,avaConv,offshore
34DE,h0090,NaN,scr2008,avaConv,offshore
34DE,h0091,NaN,scr2008,avaConv,offshore
34DE,h0092,NaN,scr2008,avaConv,offshore
34DE,h0093,NaN,scr2008,avaConv,offshore
34DE,h0094,NaN,scr2008,avaConv,offshore
34DE,h0095,NaN,scr2008,avaConv,offshore
34DE,h0096,NaN,scr2008,avaConv,offshore
35DE,h0073,NaN,scr2008,avaConv,offshore
35DE,h0074,NaN,scr2008,avaConv,offshore
35DE,h0075,NaN,scr2008,avaConv,offshore
35DE,h0076,NaN,scr2008,avaConv,offshore
35DE,h0077,NaN,scr2008,avaConv,offshore
35DE,h0078,NaN,scr2008,avaConv,offshore
35DE,h0079,NaN,scr2008,avaConv,offshore
35DE,h0080,NaN,scr2008,avaConv,offshore
35DE,h0081,NaN,scr2008,avaConv,offshore
35DE,h0082,NaN,scr2008,avaConv,offshore
35DE,h0083,NaN,scr2008,avaConv,offshore
35DE,h0084,NaN,scr2008,avaConv,offshore
35DE,h0085,NaN,scr2008,avaConv,offshore
35DE,h0086,NaN,scr2008,avaConv,offshore
35DE,h0087,NaN,scr2008,avaConv,offshore
35DE,h0088,NaN,scr2008,avaConv,offshore
35DE,h0089,NaN,scr2008,avaConv,offshore
35DE,h0090,NaN,scr2008,avaConv,offshore
35DE,h0091,NaN,scr2008,avaConv,offshore
35DE,h0092,NaN,scr2008,avaConv,offshore
35DE,h0093,NaN,scr2008,avaConv,offshore
35DE,h0094,NaN,scr2008,avaConv,offshore
35DE,h0095,NaN,scr2008,avaConv,offshore
35DE,h0096,NaN,scr2008,avaConv,offshore
36DE,h0073,NaN,scr2008,avaConv,offshore
36DE,h0074,NaN,scr2008,avaConv,offshore
36DE,h0075,NaN,scr2008,avaConv,offshore
36DE,h0076,NaN,scr2008,avaConv,offshore
36DE,h0077,NaN,scr2008,avaConv,offshore
36DE,h0078,NaN,scr2008,avaConv,offshore
36DE,h0079,NaN,scr2008,avaConv,offshore
36DE,h0080,NaN,scr2008,avaConv,offshore
36DE,h0081,NaN,scr2008,avaConv,offshore
36DE,h0082,NaN,scr2008,avaConv,offshore
36DE,h0083,NaN,scr2008,avaConv,offshore
36DE,h0084,NaN,scr2008,avaConv,offshore
36DE,h0085,NaN,scr2008,avaConv,offshore
36DE,h0086,NaN,scr2008,avaConv,offshore
36DE,h0087,NaN,scr2008,avaConv,offshore
36DE,h0088,NaN,scr2008,avaConv,offshore
36DE,h0089,NaN,scr2008,avaConv,offshore
36DE,h0090,NaN,scr2008,avaConv,offshore
36DE,h0091,NaN,scr2008,avaConv,offshore
36DE,h0092,NaN,scr2008,avaConv,offshore
36DE,h0093,NaN,scr2008,avaConv,offshore
36DE,h0094,NaN,scr2008,avaConv,offshore
36DE,h0095,NaN,scr2008,avaConv,offshore
36DE,h0096,NaN,scr2008,avaConv,offshore
37DE,h0073,NaN,scr2008,avaConv,offshore
37DE,h0074,NaN,scr2008,avaConv,offshore
37DE,h0075,NaN,scr2008,avaConv,offshore
37DE,h0076,NaN,scr2008,avaConv,offshore
37DE,h0077,NaN,scr2008,avaConv,offshore
37DE,h0078,NaN,scr2008,avaConv,offshore
37DE,h0079,NaN,scr2008,avaConv,offshore
37DE,h0080,NaN,scr2008,avaConv,offshore
37DE,h0081,NaN,scr2008,avaConv,offshore
37DE,h0082,NaN,scr2008,avaConv,offshore
37DE,h0083,NaN,scr2008,avaConv,offshore
37DE,h0084,NaN,scr2008,avaConv,offshore
37DE,h0085,NaN,scr2008,avaConv,offshore
37DE,h0086,NaN,scr2008,avaConv,offshore
37DE,h0087,NaN,scr2008,avaConv,offshore
37DE,h0088,NaN,scr2008,avaConv,offshore
37DE,h0089,NaN,scr2008,avaConv,offshore
37DE,h0090,NaN,scr2008,avaConv,offshore
37DE,h0091,NaN,scr2008,avaConv,offshore
37DE,h0092,NaN,scr2008,avaConv,offshore
37DE,h0093,NaN,scr2008,avaConv,offshore
37DE,h0094,NaN,scr2008,avaConv,offshore
37DE,h0095,NaN,scr2008,avaConv,offshore
37DE,h0096,NaN,scr2008,avaConv,offshore
72DK,h0073,0.26136101823870656,scr2008,avaConv,offshore
72DK,h0074,0.386303090255261,scr2008,avaConv,offshore
72DK,h0075,0.2786256928784353,scr2008,avaConv,offshore
72DK,h0076,0.2819475807795962,scr2008,avaConv,offshore
72DK,h0077,0.20691587299055733,scr2008,avaConv,offshore
72DK,h0078,0.20498054003412775,scr2008,avaConv,offshore
72DK,h0079,0.2984727677408899,scr2008,avaConv,offshore
72DK,h0080,0.33429033808818237,scr2008,avaConv,offshore
72DK,h0081,0.5630576182505396,scr2008,avaConv,offshore
72DK,h0082,0.4289660449137037,scr2008,avaConv,offshore
72DK,h0083,0.2966318706429727,scr2008,avaConv,offshore
72DK,h0084,0.35304909402245405,scr2008,avaConv,offshore
72DK,h0085,0.40737115550203457,scr2008,avaConv,offshore
72DK,h0086,0.40345238182672416,scr2008,avaConv,offshore
72DK,h0087,0.2051912442848445,scr2008,avaConv,offshore
72DK,h0088,0.1857901724723844,scr2008,avaConv,offshore
72DK,h0089,0.4115353637079579,scr2008,avaConv,offshore
72DK,h0090,0.5424483291615353,scr2008,avaConv,offshore
72DK,h0091,0.6741812533072598,scr2008,avaConv,offshore
72DK,h0092,0.5243555587027209,scr2008,avaConv,offshore
72DK,h0093,0.5690812011823873,scr2008,avaConv,offshore
72DK,h0094,0.631038774292258,scr2008,avaConv,offshore
72DK,h0095,0.7915756941685472,scr2008,avaConv,offshore
72DK,h0096,0.820816264875969,scr2008,avaConv,offshore
38DK,h0073,0.4141297435933386,scr2008,avaConv,offshore
38DK,h0074,0.6975766015538312,scr2008,avaConv,offshore
38DK,h0075,0.4834065078500951,scr2008,avaConv,offshore
38DK,h0076,0.3393124590952232,scr2008,avaConv,offshore
38DK,h0077,0.0,scr2008,avaConv,offshore
38DK,h0078,0.0922118660498989,scr2008,avaConv,offshore
38DK,h0079,0.2003706440237854,scr2008,avaConv,offshore
38DK,h0080,0.42482085618469,scr2008,avaConv,offshore
38DK,h0081,0.666698398064077,scr2008,avaConv,offshore
38DK,h0082,0.5526387754493823,scr2008,avaConv,offshore
38DK,h0083,0.4135879951653188,scr2008,avaConv,offshore
38DK,h0084,0.41607414241357304,scr2008,avaConv,offshore
38DK,h0085,0.41591550057641263,scr2008,avaConv,offshore
38DK,h0086,0.5172694797616711,scr2008,avaConv,offshore
38DK,h0087,0.1831267240953023,scr2008,avaConv,offshore
38DK,h0088,0.1580227322495735,scr2008,avaConv,offshore
38DK,h0089,0.21925805990501013,scr2008,avaConv,offshore
38DK,h0090,0.267629899734037,scr2008,avaConv,offshore
38DK,h0091,0.5646204602458271,scr2008,avaConv,offshore
38DK,h0092,0.6292154342124371,scr2008,avaConv,offshore
38DK,h0093,0.9008132488428062,scr2008,avaConv,offshore
38DK,h0094,0.8470655928970738,scr2008,avaConv,offshore
38DK,h0095,0.8626368708864507,scr2008,avaConv,offshore
38DK,h0096,0.8626368708864507,scr2008,avaConv,offshore
73EE,h0073,0.03408946201570806,scr2008,avaConv,offshore
73EE,h0074,0.32366265109301673,scr2008,avaConv,offshore
73EE,h0075,0.6005317401788997,scr2008,avaConv,offshore
73EE,h0076,0.7666114317600065,scr2008,avaConv,offshore
73EE,h0077,0.5819263799799844,scr2008,avaConv,offshore
73EE,h0078,0.5921239361259413,scr2008,avaConv,offshore
73EE,h0079,0.6971207668122557,scr2008,avaConv,offshore
73EE,h0080,0.8250422487590977,scr2008,avaConv,offshore
73EE,h0081,0.8685864229720331,scr2008,avaConv,offshore
73EE,h0082,0.72429778130278,scr2008,avaConv,offshore
73EE,h0083,0.6422662497457342,scr2008,avaConv,offshore
73EE,h0084,0.5780014964330945,scr2008,avaConv,offshore
73EE,h0085,0.5550653746493294,scr2008,avaConv,offshore
73EE,h0086,0.4105697317633632,scr2008,avaConv,offshore
73EE,h0087,0.3508422208213131,scr2008,avaConv,offshore
73EE,h0088,0.24126383843434118,scr2008,avaConv,offshore
73EE,h0089,0.595067790885171,scr2008,avaConv,offshore
73EE,h0090,0.7074312871352713,scr2008,avaConv,offshore
73EE,h0091,0.8005627339395808,scr2008,avaConv,offshore
73EE,h0092,0.5263677333703096,scr2008,avaConv,offshore
73EE,h0093,0.44978927713813244,scr2008,avaConv,offshore
73EE,h0094,0.623243931250531,scr2008,avaConv,offshore
73EE,h0095,0.7025446373476109,scr2008,avaConv,offshore
73EE,h0096,0.6342602459316067,scr2008,avaConv,offshore
01ES,h0073,0.23050358659539588,scr2008,avaConv,offshore
01ES,h0074,0.4109526108799947,scr2008,avaConv,offshore
01ES,h0075,0.5965608525573126,scr2008,avaConv,offshore
01ES,h0076,0.6421783996567734,scr2008,avaConv,offshore
01ES,h0077,0.5065594830019791,scr2008,avaConv,offshore
01ES,h0078,0.16106368593851428,scr2008,avaConv,offshore
01ES,h0079,0.44620450440742065,scr2008,avaConv,offshore
01ES,h0080,0.3580381314856015,scr2008,avaConv,offshore
01ES,h0081,0.36363070185914004,scr2008,avaConv,offshore
01ES,h0082,0.001054147231718927,scr2008,avaConv,offshore
01ES,h0083,0.008424117663443004,scr2008,avaConv,offshore
01ES,h0084,0.019553335086284734,scr2008,avaConv,offshore
01ES,h0085,0.36745462422664954,scr2008,avaConv,offshore
01ES,h0086,0.515578335931717,scr2008,avaConv,offshore
01ES,h0087,0.7990679559533442,scr2008,avaConv,offshore
01ES,h0088,0.773452635430502,scr2008,avaConv,offshore
01ES,h0089,0.9081278676680598,scr2008,avaConv,offshore
01ES,h0090,0.6641803618271923,scr2008,avaConv,offshore
01ES,h0091,0.43385098573756553,scr2008,avaConv,offshore
