region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.400068634224748,scr2004,avaConv,offshore
70AL,h0050,0.3109781133830467,scr2004,avaConv,offshore
70AL,h0051,0.1889059210448073,scr2004,avaConv,offshore
70AL,h0052,0.1889059210448073,scr2004,avaConv,offshore
70AL,h0053,0.1893026930112319,scr2004,avaConv,offshore
70AL,h0054,0.09190602358134901,scr2004,avaConv,offshore
70AL,h0055,0.21269601871343294,scr2004,avaConv,offshore
70AL,h0056,0.3237433068650314,scr2004,avaConv,offshore
70AL,h0057,0.29006006521969774,scr2004,avaConv,offshore
70AL,h0058,0.18480498963673025,scr2004,avaConv,offshore
70AL,h0059,0.19398019577767633,scr2004,avaConv,offshore
70AL,h0060,0.24934308968323343,scr2004,avaConv,offshore
70AL,h0061,0.24247996775398936,scr2004,avaConv,offshore
70AL,h0062,0.12180701044920769,scr2004,avaConv,offshore
70AL,h0063,0.07598052637600626,scr2004,avaConv,offshore
70AL,h0064,0.1413411966869094,scr2004,avaConv,offshore
70AL,h0065,0.13552130936764337,scr2004,avaConv,offshore
70AL,h0066,0.13555385832869474,scr2004,avaConv,offshore
70AL,h0067,0.22850754414808117,scr2004,avaConv,offshore
70AL,h0068,0.16660428531503696,scr2004,avaConv,offshore
70AL,h0069,0.2337746767645355,scr2004,avaConv,offshore
70AL,h0070,0.2395182252746575,scr2004,avaConv,offshore
70AL,h0071,0.23994208059843272,scr2004,avaConv,offshore
70AL,h0072,0.16553632111902508,scr2004,avaConv,offshore
49AT,h0049,NaN,scr2004,avaConv,offshore
49AT,h0050,NaN,scr2004,avaConv,offshore
49AT,h0051,NaN,scr2004,avaConv,offshore
49AT,h0052,NaN,scr2004,avaConv,offshore
49AT,h0053,NaN,scr2004,avaConv,offshore
49AT,h0054,NaN,scr2004,avaConv,offshore
49AT,h0055,NaN,scr2004,avaConv,offshore
49AT,h0056,NaN,scr2004,avaConv,offshore
49AT,h0057,NaN,scr2004,avaConv,offshore
49AT,h0058,NaN,scr2004,avaConv,offshore
49AT,h0059,NaN,scr2004,avaConv,offshore
49AT,h0060,NaN,scr2004,avaConv,offshore
49AT,h0061,NaN,scr2004,avaConv,offshore
49AT,h0062,NaN,scr2004,avaConv,offshore
49AT,h0063,NaN,scr2004,avaConv,offshore
49AT,h0064,NaN,scr2004,avaConv,offshore
49AT,h0065,NaN,scr2004,avaConv,offshore
49AT,h0066,NaN,scr2004,avaConv,offshore
49AT,h0067,NaN,scr2004,avaConv,offshore
49AT,h0068,NaN,scr2004,avaConv,offshore
49AT,h0069,NaN,scr2004,avaConv,offshore
49AT,h0070,NaN,scr2004,avaConv,offshore
49AT,h0071,NaN,scr2004,avaConv,offshore
49AT,h0072,NaN,scr2004,avaConv,offshore
50AT,h0049,NaN,scr2004,avaConv,offshore
50AT,h0050,NaN,scr2004,avaConv,offshore
50AT,h0051,NaN,scr2004,avaConv,offshore
50AT,h0052,NaN,scr2004,avaConv,offshore
50AT,h0053,NaN,scr2004,avaConv,offshore
50AT,h0054,NaN,scr2004,avaConv,offshore
50AT,h0055,NaN,scr2004,avaConv,offshore
50AT,h0056,NaN,scr2004,avaConv,offshore
50AT,h0057,NaN,scr2004,avaConv,offshore
50AT,h0058,NaN,scr2004,avaConv,offshore
50AT,h0059,NaN,scr2004,avaConv,offshore
50AT,h0060,NaN,scr2004,avaConv,offshore
50AT,h0061,NaN,scr2004,avaConv,offshore
50AT,h0062,NaN,scr2004,avaConv,offshore
50AT,h0063,NaN,scr2004,avaConv,offshore
50AT,h0064,NaN,scr2004,avaConv,offshore
50AT,h0065,NaN,scr2004,avaConv,offshore
50AT,h0066,NaN,scr2004,avaConv,offshore
50AT,h0067,NaN,scr2004,avaConv,offshore
50AT,h0068,NaN,scr2004,avaConv,offshore
50AT,h0069,NaN,scr2004,avaConv,offshore
50AT,h0070,NaN,scr2004,avaConv,offshore
50AT,h0071,NaN,scr2004,avaConv,offshore
50AT,h0072,NaN,scr2004,avaConv,offshore
51AT,h0049,NaN,scr2004,avaConv,offshore
51AT,h0050,NaN,scr2004,avaConv,offshore
51AT,h0051,NaN,scr2004,avaConv,offshore
51AT,h0052,NaN,scr2004,avaConv,offshore
51AT,h0053,NaN,scr2004,avaConv,offshore
51AT,h0054,NaN,scr2004,avaConv,offshore
51AT,h0055,NaN,scr2004,avaConv,offshore
51AT,h0056,NaN,scr2004,avaConv,offshore
51AT,h0057,NaN,scr2004,avaConv,offshore
51AT,h0058,NaN,scr2004,avaConv,offshore
51AT,h0059,NaN,scr2004,avaConv,offshore
51AT,h0060,NaN,scr2004,avaConv,offshore
51AT,h0061,NaN,scr2004,avaConv,offshore
51AT,h0062,NaN,scr2004,avaConv,offshore
51AT,h0063,NaN,scr2004,avaConv,offshore
51AT,h0064,NaN,scr2004,avaConv,offshore
51AT,h0065,NaN,scr2004,avaConv,offshore
51AT,h0066,NaN,scr2004,avaConv,offshore
51AT,h0067,NaN,scr2004,avaConv,offshore
51AT,h0068,NaN,scr2004,avaConv,offshore
51AT,h0069,NaN,scr2004,avaConv,offshore
51AT,h0070,NaN,scr2004,avaConv,offshore
51AT,h0071,NaN,scr2004,avaConv,offshore
51AT,h0072,NaN,scr2004,avaConv,offshore
63BA,h0049,0.1711311632378268,scr2004,avaConv,offshore
63BA,h0050,0.10902777510364221,scr2004,avaConv,offshore
63BA,h0051,0.04814076700222023,scr2004,avaConv,offshore
63BA,h0052,0.04814076700222023,scr2004,avaConv,offshore
63BA,h0053,0.010973861561748639,scr2004,avaConv,offshore
63BA,h0054,0.013986431960662266,scr2004,avaConv,offshore
63BA,h0055,0.016200360423833157,scr2004,avaConv,offshore
63BA,h0056,0.028843633373818334,scr2004,avaConv,offshore
63BA,h0057,0.023442495294932354,scr2004,avaConv,offshore
63BA,h0058,0.04330238830609529,scr2004,avaConv,offshore
63BA,h0059,0.0559626629367481,scr2004,avaConv,offshore
63BA,h0060,0.06258522228747303,scr2004,avaConv,offshore
63BA,h0061,0.04352063819443312,scr2004,avaConv,offshore
63BA,h0062,0.054619248974784,scr2004,avaConv,offshore
63BA,h0063,0.053177637750917196,scr2004,avaConv,offshore
63BA,h0064,0.06456713825849056,scr2004,avaConv,offshore
63BA,h0065,0.015860052658458784,scr2004,avaConv,offshore
63BA,h0066,0.012665680461229586,scr2004,avaConv,offshore
63BA,h0067,0.049793845691291076,scr2004,avaConv,offshore
63BA,h0068,0.04817753270555284,scr2004,avaConv,offshore
