region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.504288563783101,scr2017,effConv,heatpumpGroundSpace
01ES,hh0008,5.807089252745115,scr2017,effConv,heatpumpGroundSpace
01ES,hh0009,6.2983601690390305,scr2017,effConv,heatpumpGroundSpace
01ES,hh0010,5.826422732497136,scr2017,effConv,heatpumpGroundSpace
01ES,hh0011,5.973998452633868,scr2017,effConv,heatpumpGroundSpace
01ES,hh0012,6.337162898073174,scr2017,effConv,heatpumpGroundSpace
02ES,hh0007,4.924852502709141,scr2017,effConv,heatpumpGroundSpace
02ES,hh0008,5.474287779215312,scr2017,effConv,heatpumpGroundSpace
02ES,hh0009,6.203746592317412,scr2017,effConv,heatpumpGroundSpace
02ES,hh0010,5.2811393870617405,scr2017,effConv,heatpumpGroundSpace
02ES,hh0011,5.820648060851675,scr2017,effConv,heatpumpGroundSpace
02ES,hh0012,6.274561075849013,scr2017,effConv,heatpumpGroundSpace
03ES,hh0007,4.761621585032524,scr2017,effConv,heatpumpGroundSpace
03ES,hh0008,5.43018583986993,scr2017,effConv,heatpumpGroundSpace
03ES,hh0009,6.240664364890283,scr2017,effConv,heatpumpGroundSpace
03ES,hh0010,5.239636122255533,scr2017,effConv,heatpumpGroundSpace
03ES,hh0011,5.743854202540748,scr2017,effConv,heatpumpGroundSpace
03ES,hh0012,6.325890031822254,scr2017,effConv,heatpumpGroundSpace
04ES,hh0007,5.032882509044468,scr2017,effConv,heatpumpGroundSpace
04ES,hh0008,5.810777399150503,scr2017,effConv,heatpumpGroundSpace
04ES,hh0009,6.166211869205755,scr2017,effConv,heatpumpGroundSpace
04ES,hh0010,5.234886579525637,scr2017,effConv,heatpumpGroundSpace
04ES,hh0011,5.897642234393376,scr2017,effConv,heatpumpGroundSpace
04ES,hh0012,6.299376357351164,scr2017,effConv,heatpumpGroundSpace
05ES,hh0007,5.068773279207354,scr2017,effConv,heatpumpGroundSpace
05ES,hh0008,5.661618373914022,scr2017,effConv,heatpumpGroundSpace
05ES,hh0009,6.163378903254035,scr2017,effConv,heatpumpGroundSpace
05ES,hh0010,5.385158314600265,scr2017,effConv,heatpumpGroundSpace
05ES,hh0011,5.881876540004454,scr2017,effConv,heatpumpGroundSpace
05ES,hh0012,6.2890980810805,scr2017,effConv,heatpumpGroundSpace
06ES,hh0007,5.528514961303921,scr2017,effConv,heatpumpGroundSpace
06ES,hh0008,5.940412090317349,scr2017,effConv,heatpumpGroundSpace
06ES,hh0009,6.273216801140217,scr2017,effConv,heatpumpGroundSpace
06ES,hh0010,5.383296193420473,scr2017,effConv,heatpumpGroundSpace
06ES,hh0011,6.050706240389261,scr2017,effConv,heatpumpGroundSpace
06ES,hh0012,6.321032865118532,scr2017,effConv,heatpumpGroundSpace
07ES,hh0007,4.980215788654301,scr2017,effConv,heatpumpGroundSpace
07ES,hh0008,5.533558450905068,scr2017,effConv,heatpumpGroundSpace
07ES,hh0009,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
07ES,hh0010,5.545333318723111,scr2017,effConv,heatpumpGroundSpace
07ES,hh0011,5.877225580630754,scr2017,effConv,heatpumpGroundSpace
07ES,hh0012,6.340000000000001,scr2017,effConv,heatpumpGroundSpace
08ES,hh0007,5.238069421083555,scr2017,effConv,heatpumpGroundSpace
08ES,hh0008,5.661798108575012,scr2017,effConv,heatpumpGroundSpace
08ES,hh0009,6.34,scr2017,effConv,heatpumpGroundSpace
08ES,hh0010,5.911690396314992,scr2017,effConv,heatpumpGroundSpace
