region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.17496219207799216,scr1983,mustOut,spaceHeat
01ES,hh0020,0.2752216722628118,scr1983,mustOut,spaceHeat
01ES,hh0021,0.16254857973598552,scr1983,mustOut,spaceHeat
01ES,hh0022,0.17857838179280933,scr1983,mustOut,spaceHeat
01ES,hh0023,0.2850144524972711,scr1983,mustOut,spaceHeat
01ES,hh0024,0.2703253760544814,scr1983,mustOut,spaceHeat
02ES,hh0019,0.19017006977946066,scr1983,mustOut,spaceHeat
02ES,hh0020,0.3049157416745304,scr1983,mustOut,spaceHeat
02ES,hh0021,0.13877837626412426,scr1983,mustOut,spaceHeat
02ES,hh0022,0.1659216747906184,scr1983,mustOut,spaceHeat
02ES,hh0023,0.26192117365007306,scr1983,mustOut,spaceHeat
02ES,hh0024,0.2804379168506586,scr1983,mustOut,spaceHeat
03ES,hh0019,0.19767885346603864,scr1983,mustOut,spaceHeat
03ES,hh0020,0.2964780946434297,scr1983,mustOut,spaceHeat
03ES,hh0021,0.12168790595068635,scr1983,mustOut,spaceHeat
03ES,hh0022,0.160566743932887,scr1983,mustOut,spaceHeat
03ES,hh0023,0.27270155733023693,scr1983,mustOut,spaceHeat
03ES,hh0024,0.24807818652181055,scr1983,mustOut,spaceHeat
04ES,hh0019,0.13703248638241622,scr1983,mustOut,spaceHeat
04ES,hh0020,0.22119823071152195,scr1983,mustOut,spaceHeat
04ES,hh0021,0.11976100919329696,scr1983,mustOut,spaceHeat
04ES,hh0022,0.14748060193701865,scr1983,mustOut,spaceHeat
04ES,hh0023,0.22223603654048152,scr1983,mustOut,spaceHeat
04ES,hh0024,0.23848011147890774,scr1983,mustOut,spaceHeat
05ES,hh0019,0.14156169992079426,scr1983,mustOut,spaceHeat
05ES,hh0020,0.226906166371187,scr1983,mustOut,spaceHeat
05ES,hh0021,0.126002961549816,scr1983,mustOut,spaceHeat
05ES,hh0022,0.15189664768651992,scr1983,mustOut,spaceHeat
05ES,hh0023,0.24077597252553817,scr1983,mustOut,spaceHeat
05ES,hh0024,0.2070784745221041,scr1983,mustOut,spaceHeat
06ES,hh0019,0.1001839924253062,scr1983,mustOut,spaceHeat
06ES,hh0020,0.15402379735368138,scr1983,mustOut,spaceHeat
06ES,hh0021,0.09850641358995668,scr1983,mustOut,spaceHeat
06ES,hh0022,0.11409616657147689,scr1983,mustOut,spaceHeat
06ES,hh0023,0.1839192252823985,scr1983,mustOut,spaceHeat
06ES,hh0024,0.15535970379691194,scr1983,mustOut,spaceHeat
07ES,hh0019,0.1654143237538781,scr1983,mustOut,spaceHeat
07ES,hh0020,0.23989705012203005,scr1983,mustOut,spaceHeat
07ES,hh0021,0.10659677569519216,scr1983,mustOut,spaceHeat
07ES,hh0022,0.13205140089618594,scr1983,mustOut,spaceHeat
07ES,hh0023,0.2467400249638232,scr1983,mustOut,spaceHeat
07ES,hh0024,0.18839048942652586,scr1983,mustOut,spaceHeat
08ES,hh0019,0.14753025754529359,scr1983,mustOut,spaceHeat
08ES,hh0020,0.22174305898671737,scr1983,mustOut,spaceHeat
08ES,hh0021,0.09693416612689612,scr1983,mustOut,spaceHeat
08ES,hh0022,0.10431243461923664,scr1983,mustOut,spaceHeat
08ES,hh0023,0.20220687413207217,scr1983,mustOut,spaceHeat
08ES,hh0024,0.16092778537828098,scr1983,mustOut,spaceHeat
09ES,hh0019,0.10060132797238854,scr1983,mustOut,spaceHeat
09ES,hh0020,0.13760446748309324,scr1983,mustOut,spaceHeat
09ES,hh0021,0.06390125575027705,scr1983,mustOut,spaceHeat
09ES,hh0022,0.06146606630723787,scr1983,mustOut,spaceHeat
09ES,hh0023,0.11843497702730549,scr1983,mustOut,spaceHeat
09ES,hh0024,0.09009157765837496,scr1983,mustOut,spaceHeat
10ES,hh0019,0.13939023126348604,scr1983,mustOut,spaceHeat
10ES,hh0020,0.19292438123258027,scr1983,mustOut,spaceHeat
10ES,hh0021,0.08212344857182051,scr1983,mustOut,spaceHeat
10ES,hh0022,0.09903110530590586,scr1983,mustOut,spaceHeat
10ES,hh0023,0.1868484293583784,scr1983,mustOut,spaceHeat
10ES,hh0024,0.132932510513549,scr1983,mustOut,spaceHeat
11ES,hh0019,0.09241091978866055,scr1983,mustOut,spaceHeat
11ES,hh0020,0.14378510371012002,scr1983,mustOut,spaceHeat
