region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1986,avaConv,solar
70AL,h0002,0.0,scr1986,avaConv,solar
70AL,h0003,0.0,scr1986,avaConv,solar
70AL,h0004,0.0,scr1986,avaConv,solar
70AL,h0005,0.03695350953120093,scr1986,avaConv,solar
70AL,h0006,0.08354112305602349,scr1986,avaConv,solar
70AL,h0007,0.23277912984914073,scr1986,avaConv,solar
70AL,h0008,0.1463084814204535,scr1986,avaConv,solar
70AL,h0009,0.08744633489701623,scr1986,avaConv,solar
70AL,h0010,0.0014090443321072461,scr1986,avaConv,solar
70AL,h0011,0.0,scr1986,avaConv,solar
70AL,h0012,0.0,scr1986,avaConv,solar
70AL,h0013,0.0,scr1986,avaConv,solar
70AL,h0014,0.0,scr1986,avaConv,solar
70AL,h0015,0.0,scr1986,avaConv,solar
70AL,h0016,0.0,scr1986,avaConv,solar
70AL,h0017,0.023716465784912166,scr1986,avaConv,solar
70AL,h0018,0.05488298746430931,scr1986,avaConv,solar
70AL,h0019,0.12878202229153418,scr1986,avaConv,solar
70AL,h0020,0.138753778546998,scr1986,avaConv,solar
70AL,h0021,0.095874580802112,scr1986,avaConv,solar
70AL,h0022,0.031071790057709808,scr1986,avaConv,solar
70AL,h0023,0.00022418167494880513,scr1986,avaConv,solar
70AL,h0024,0.0,scr1986,avaConv,solar
49AT,h0001,0.0,scr1986,avaConv,solar
49AT,h0002,0.0,scr1986,avaConv,solar
49AT,h0003,0.0,scr1986,avaConv,solar
49AT,h0004,0.0,scr1986,avaConv,solar
49AT,h0005,0.00979096139731465,scr1986,avaConv,solar
49AT,h0006,0.09412310592789996,scr1986,avaConv,solar
49AT,h0007,0.2969281567827082,scr1986,avaConv,solar
49AT,h0008,0.24511911678361575,scr1986,avaConv,solar
49AT,h0009,0.08049977822113095,scr1986,avaConv,solar
49AT,h0010,0.002647353163674986,scr1986,avaConv,solar
49AT,h0011,0.0,scr1986,avaConv,solar
49AT,h0012,0.0,scr1986,avaConv,solar
49AT,h0013,0.0,scr1986,avaConv,solar
49AT,h0014,0.0,scr1986,avaConv,solar
49AT,h0015,0.0,scr1986,avaConv,solar
49AT,h0016,0.0,scr1986,avaConv,solar
49AT,h0017,0.0011689095092727569,scr1986,avaConv,solar
49AT,h0018,0.0784472136104851,scr1986,avaConv,solar
49AT,h0019,0.46228109524388894,scr1986,avaConv,solar
49AT,h0020,0.7503889703651065,scr1986,avaConv,solar
49AT,h0021,0.41623435242699497,scr1986,avaConv,solar
49AT,h0022,0.060570138453278764,scr1986,avaConv,solar
49AT,h0023,0.0010124985706923962,scr1986,avaConv,solar
49AT,h0024,0.0,scr1986,avaConv,solar
50AT,h0001,0.0,scr1986,avaConv,solar
50AT,h0002,0.0,scr1986,avaConv,solar
50AT,h0003,0.0,scr1986,avaConv,solar
50AT,h0004,0.0,scr1986,avaConv,solar
50AT,h0005,0.010096881441199019,scr1986,avaConv,solar
50AT,h0006,0.10320448938915558,scr1986,avaConv,solar
50AT,h0007,0.35011069601275974,scr1986,avaConv,solar
50AT,h0008,0.33000092249075097,scr1986,avaConv,solar
50AT,h0009,0.118361179796165,scr1986,avaConv,solar
50AT,h0010,0.007194085176771453,scr1986,avaConv,solar
50AT,h0011,0.0,scr1986,avaConv,solar
50AT,h0012,0.0,scr1986,avaConv,solar
50AT,h0013,0.0,scr1986,avaConv,solar
50AT,h0014,0.0,scr1986,avaConv,solar
50AT,h0015,0.0,scr1986,avaConv,solar
50AT,h0016,0.0,scr1986,avaConv,solar
50AT,h0017,0.010969250335094872,scr1986,avaConv,solar
50AT,h0018,0.11598679276310753,scr1986,avaConv,solar
50AT,h0019,0.5256775306068701,scr1986,avaConv,solar
50AT,h0020,0.6166611781162077,scr1986,avaConv,solar
50AT,h0021,0.328963856947849,scr1986,avaConv,solar
50AT,h0022,0.038413400580498504,scr1986,avaConv,solar
50AT,h0023,0.0009866254401392962,scr1986,avaConv,solar
50AT,h0024,0.0,scr1986,avaConv,solar
51AT,h0001,0.0,scr1986,avaConv,solar
51AT,h0002,0.0,scr1986,avaConv,solar
51AT,h0003,0.0,scr1986,avaConv,solar
51AT,h0004,0.0,scr1986,avaConv,solar
51AT,h0005,0.005974571151289226,scr1986,avaConv,solar
51AT,h0006,0.058054064419859656,scr1986,avaConv,solar
51AT,h0007,0.10014913523425653,scr1986,avaConv,solar
51AT,h0008,0.10313835100881386,scr1986,avaConv,solar
51AT,h0009,0.02274112222573361,scr1986,avaConv,solar
51AT,h0010,0.0066264230030007734,scr1986,avaConv,solar
51AT,h0011,0.0,scr1986,avaConv,solar
51AT,h0012,0.0,scr1986,avaConv,solar
51AT,h0013,0.0,scr1986,avaConv,solar
51AT,h0014,0.0,scr1986,avaConv,solar
51AT,h0015,0.0,scr1986,avaConv,solar
51AT,h0016,0.0,scr1986,avaConv,solar
51AT,h0017,0.0014304244574022784,scr1986,avaConv,solar
51AT,h0018,0.045557659229032425,scr1986,avaConv,solar
51AT,h0019,0.3321369059184645,scr1986,avaConv,solar
51AT,h0020,0.4521260414962476,scr1986,avaConv,solar
51AT,h0021,0.24593176357504562,scr1986,avaConv,solar
51AT,h0022,0.019914358917484838,scr1986,avaConv,solar
51AT,h0023,0.0003528821390547653,scr1986,avaConv,solar
51AT,h0024,0.0,scr1986,avaConv,solar
63BA,h0001,0.0,scr1986,avaConv,solar
63BA,h0002,0.0,scr1986,avaConv,solar
63BA,h0003,0.0,scr1986,avaConv,solar
63BA,h0004,0.0,scr1986,avaConv,solar
63BA,h0005,0.04289966721954019,scr1986,avaConv,solar
63BA,h0006,0.1433115266004265,scr1986,avaConv,solar
63BA,h0007,0.26825860345946206,scr1986,avaConv,solar
63BA,h0008,0.18167610906048917,scr1986,avaConv,solar
63BA,h0009,0.07004169574427187,scr1986,avaConv,solar
63BA,h0010,0.003998486348259202,scr1986,avaConv,solar
63BA,h0011,0.0,scr1986,avaConv,solar
63BA,h0012,0.0,scr1986,avaConv,solar
63BA,h0013,0.0,scr1986,avaConv,solar
63BA,h0014,0.0,scr1986,avaConv,solar
63BA,h0015,0.0,scr1986,avaConv,solar
63BA,h0016,0.0,scr1986,avaConv,solar
63BA,h0017,0.004469824364266177,scr1986,avaConv,solar
63BA,h0018,0.06467957124271628,scr1986,avaConv,solar
63BA,h0019,0.16149220495588523,scr1986,avaConv,solar
63BA,h0020,0.30215511929188443,scr1986,avaConv,solar
63BA,h0021,0.18390169666567519,scr1986,avaConv,solar
63BA,h0022,0.081628359678903,scr1986,avaConv,solar
63BA,h0023,0.000326307814739162,scr1986,avaConv,solar
63BA,h0024,0.0,scr1986,avaConv,solar
28BE,h0001,0.0,scr1986,avaConv,solar
28BE,h0002,0.0,scr1986,avaConv,solar
28BE,h0003,0.0,scr1986,avaConv,solar
28BE,h0004,0.0,scr1986,avaConv,solar
28BE,h0005,0.0,scr1986,avaConv,solar
28BE,h0006,0.026045705064590505,scr1986,avaConv,solar
28BE,h0007,0.03034674459113443,scr1986,avaConv,solar
28BE,h0008,0.07168798239814451,scr1986,avaConv,solar
28BE,h0009,0.027914015686219654,scr1986,avaConv,solar
28BE,h0010,0.02372200140725824,scr1986,avaConv,solar
28BE,h0011,0.0,scr1986,avaConv,solar
28BE,h0012,0.0,scr1986,avaConv,solar
28BE,h0013,0.0,scr1986,avaConv,solar
28BE,h0014,0.0,scr1986,avaConv,solar
28BE,h0015,0.0,scr1986,avaConv,solar
28BE,h0016,0.0,scr1986,avaConv,solar
28BE,h0017,0.016041678509861948,scr1986,avaConv,solar
28BE,h0018,0.16626635313913726,scr1986,avaConv,solar
28BE,h0019,0.4239731469133056,scr1986,avaConv,solar
