region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0059,3.663034330456867,scr2003,dem,electricity
ch,h0060,3.7190287437915686,scr2003,dem,electricity
ch,h0061,3.371360577439191,scr2003,dem,electricity
ch,h0062,3.6218909679737408,scr2003,dem,electricity
ch,h0063,3.560242540857871,scr2003,dem,electricity
ch,h0064,3.548818772811501,scr2003,dem,electricity
ch,h0065,3.7760849342594156,scr2003,dem,electricity
ch,h0066,3.6322832188452594,scr2003,dem,electricity
ch,h0067,3.9975963304241304,scr2003,dem,electricity
ch,h0068,3.7452194589932333,scr2003,dem,electricity
ch,h0069,4.056462694243237,scr2003,dem,electricity
ch,h0070,3.76398299299035,scr2003,dem,electricity
ch,h0071,3.351186765488819,scr2003,dem,electricity
ch,h0072,3.025880240718834,scr2003,dem,electricity
cz,h0049,6.436704469306278,scr2003,dem,electricity
cz,h0050,5.404640398584888,scr2003,dem,electricity
cz,h0051,5.167459374904865,scr2003,dem,electricity
cz,h0052,4.825131634628633,scr2003,dem,electricity
cz,h0053,6.124549119762378,scr2003,dem,electricity
cz,h0054,6.9615634627698455,scr2003,dem,electricity
cz,h0055,7.928458298178157,scr2003,dem,electricity
cz,h0056,7.913664271996822,scr2003,dem,electricity
cz,h0057,7.272435040198616,scr2003,dem,electricity
cz,h0058,7.018431368895108,scr2003,dem,electricity
cz,h0059,6.189621917466866,scr2003,dem,electricity
cz,h0060,6.381706192070851,scr2003,dem,electricity
cz,h0061,5.474527739468613,scr2003,dem,electricity
cz,h0062,5.036947614062228,scr2003,dem,electricity
cz,h0063,4.433804953834624,scr2003,dem,electricity
cz,h0064,5.0571652428479865,scr2003,dem,electricity
cz,h0065,6.246632713358849,scr2003,dem,electricity
cz,h0066,6.564157796790823,scr2003,dem,electricity
cz,h0067,6.993192290785373,scr2003,dem,electricity
cz,h0068,6.3582909192482475,scr2003,dem,electricity
cz,h0069,6.684661688457709,scr2003,dem,electricity
cz,h0070,6.181603890348924,scr2003,dem,electricity
cz,h0071,6.400262042079703,scr2003,dem,electricity
cz,h0072,5.848935632893699,scr2003,dem,electricity
de,h0049,45.242112709720956,scr2003,dem,electricity
de,h0050,38.68661958880968,scr2003,dem,electricity
de,h0051,37.211501109774574,scr2003,dem,electricity
de,h0052,35.26063131853034,scr2003,dem,electricity
de,h0053,50.15143238549807,scr2003,dem,electricity
de,h0054,57.56654724357465,scr2003,dem,electricity
de,h0055,68.03596590532136,scr2003,dem,electricity
de,h0056,68.57329430267295,scr2003,dem,electricity
de,h0057,61.350758059242295,scr2003,dem,electricity
de,h0058,59.35855478161993,scr2003,dem,electricity
de,h0059,50.43782519746675,scr2003,dem,electricity
de,h0060,55.00916107901291,scr2003,dem,electricity
de,h0061,46.66920886243044,scr2003,dem,electricity
de,h0062,44.84374186933469,scr2003,dem,electricity
de,h0063,40.08433295189566,scr2003,dem,electricity
de,h0064,43.67156552625495,scr2003,dem,electricity
de,h0065,53.53233328440514,scr2003,dem,electricity
de,h0066,54.135604840225554,scr2003,dem,electricity
de,h0067,60.77618370857,scr2003,dem,electricity
de,h0068,54.63560075408013,scr2003,dem,electricity
de,h0069,61.57013956576044,scr2003,dem,electricity
de,h0070,58.20530766951306,scr2003,dem,electricity
de,h0071,60.849960690946475,scr2003,dem,electricity
de,h0072,56.635458773448605,scr2003,dem,electricity
gr,h0049,5.25418419415583,scr2003,dem,electricity
gr,h0050,4.23572726756082,scr2003,dem,electricity
gr,h0051,3.6192693234356126,scr2003,dem,electricity
gr,h0052,3.4720974855232387,scr2003,dem,electricity
gr,h0053,4.32709897546674,scr2003,dem,electricity
gr,h0054,5.049351381708492,scr2003,dem,electricity
gr,h0055,5.980012237476306,scr2003,dem,electricity
gr,h0056,5.956729890547935,scr2003,dem,electricity
gr,h0057,5.3149227106578945,scr2003,dem,electricity
gr,h0058,4.7192022175731285,scr2003,dem,electricity
gr,h0059,4.43893479769944,scr2003,dem,electricity
gr,h0060,5.3765309550762055,scr2003,dem,electricity
gr,h0061,5.37087584982566,scr2003,dem,electricity
gr,h0062,4.885022943251416,scr2003,dem,electricity
gr,h0063,3.920982818338556,scr2003,dem,electricity
gr,h0064,3.83963797199592,scr2003,dem,electricity
gr,h0065,4.670718653037209,scr2003,dem,electricity
gr,h0066,5.22591277370941,scr2003,dem,electricity
gr,h0067,6.150273473425395,scr2003,dem,electricity
gr,h0068,5.7977865887707924,scr2003,dem,electricity
gr,h0069,6.005221915697092,scr2003,dem,electricity
gr,h0070,5.704442755432407,scr2003,dem,electricity
gr,h0071,6.291368568025959,scr2003,dem,electricity
gr,h0072,6.517920204498699,scr2003,dem,electricity
es,h0049,28.94813787692692,scr2003,dem,electricity
0,h0049,28.94813787692692,scr2003,dem,electricity
es,h0050,23.999424695095513,scr2003,dem,electricity
0,h0050,23.999424695095513,scr2003,dem,electricity
es,h0051,21.356564390589483,scr2003,dem,electricity
0,h0051,21.356564390589483,scr2003,dem,electricity
es,h0052,18.708506877883337,scr2003,dem,electricity
0,h0052,18.708506877883337,scr2003,dem,electricity
es,h0053,24.082870805228595,scr2003,dem,electricity
0,h0053,24.082870805228595,scr2003,dem,electricity
es,h0054,29.310410877282266,scr2003,dem,electricity
0,h0054,29.310410877282266,scr2003,dem,electricity
es,h0055,34.41426391393179,scr2003,dem,electricity
0,h0055,34.41426391393179,scr2003,dem,electricity
es,h0056,34.95940852625063,scr2003,dem,electricity
0,h0056,34.95940852625063,scr2003,dem,electricity
es,h0057,30.195088543056045,scr2003,dem,electricity
0,h0057,30.195088543056045,scr2003,dem,electricity
es,h0058,28.828516133653466,scr2003,dem,electricity
0,h0058,28.828516133653466,scr2003,dem,electricity
es,h0059,25.792697218363173,scr2003,dem,electricity
0,h0059,25.792697218363173,scr2003,dem,electricity
es,h0060,29.801525890419725,scr2003,dem,electricity
0,h0060,29.801525890419725,scr2003,dem,electricity
es,h0061,28.06537287525134,scr2003,dem,electricity
0,h0061,28.06537287525134,scr2003,dem,electricity
es,h0062,26.834004287724383,scr2003,dem,electricity
0,h0062,26.834004287724383,scr2003,dem,electricity
es,h0063,22.93745863623917,scr2003,dem,electricity
0,h0063,22.93745863623917,scr2003,dem,electricity
es,h0064,21.424670993816108,scr2003,dem,electricity
0,h0064,21.424670993816108,scr2003,dem,electricity
es,h0065,25.144126759201754,scr2003,dem,electricity
0,h0065,25.144126759201754,scr2003,dem,electricity
es,h0066,24.583127514692023,scr2003,dem,electricity
0,h0066,24.583127514692023,scr2003,dem,electricity
es,h0067,29.336241686774883,scr2003,dem,electricity
0,h0067,29.336241686774883,scr2003,dem,electricity
es,h0068,27.1774895900744,scr2003,dem,electricity
0,h0068,27.1774895900744,scr2003,dem,electricity
es,h0069,30.76337748125661,scr2003,dem,electricity
0,h0069,30.76337748125661,scr2003,dem,electricity
es,h0070,28.193468011682853,scr2003,dem,electricity
0,h0070,28.193468011682853,scr2003,dem,electricity
es,h0071,29.525228336977307,scr2003,dem,electricity
0,h0071,29.525228336977307,scr2003,dem,electricity
es,h0072,29.47365632461151,scr2003,dem,electricity
0,h0072,29.47365632461151,scr2003,dem,electricity
dk_w,h0049,2.772276659563108,scr2003,dem,electricity
dk_e,h0049,2.772276659563108,scr2003,dem,electricity
0,h0049,2.772276659563108,scr2003,dem,electricity
dk_w,h0050,2.370579226043393,scr2003,dem,electricity
dk_e,h0050,2.370579226043393,scr2003,dem,electricity
0,h0050,2.370579226043393,scr2003,dem,electricity
dk_w,h0051,2.2801891827732312,scr2003,dem,electricity
dk_e,h0051,2.2801891827732312,scr2003,dem,electricity
0,h0051,2.2801891827732312,scr2003,dem,electricity
dk_w,h0052,2.160646781410005,scr2003,dem,electricity
dk_e,h0052,2.160646781410005,scr2003,dem,electricity
0,h0052,2.160646781410005,scr2003,dem,electricity
dk_w,h0053,3.073102406753245,scr2003,dem,electricity
dk_e,h0053,3.073102406753245,scr2003,dem,electricity
0,h0053,3.073102406753245,scr2003,dem,electricity
dk_w,h0054,3.527474419925058,scr2003,dem,electricity
dk_e,h0054,3.527474419925058,scr2003,dem,electricity
0,h0054,3.527474419925058,scr2003,dem,electricity
dk_w,h0055,4.169003368410859,scr2003,dem,electricity
dk_e,h0055,4.169003368410859,scr2003,dem,electricity
0,h0055,4.169003368410859,scr2003,dem,electricity
dk_w,h0056,4.201928952031725,scr2003,dem,electricity
dk_e,h0056,4.201928952031725,scr2003,dem,electricity
0,h0056,4.201928952031725,scr2003,dem,electricity
dk_w,h0057,3.7593574750675423,scr2003,dem,electricity
dk_e,h0057,3.7593574750675423,scr2003,dem,electricity
0,h0057,3.7593574750675423,scr2003,dem,electricity
dk_w,h0058,3.6372823038267086,scr2003,dem,electricity
dk_e,h0058,3.6372823038267086,scr2003,dem,electricity
0,h0058,3.6372823038267086,scr2003,dem,electricity
dk_w,h0059,3.090651544982613,scr2003,dem,electricity
dk_e,h0059,3.090651544982613,scr2003,dem,electricity
0,h0059,3.090651544982613,scr2003,dem,electricity
dk_w,h0060,3.3707668402416253,scr2003,dem,electricity
dk_e,h0060,3.3707668402416253,scr2003,dem,electricity
0,h0060,3.3707668402416253,scr2003,dem,electricity
dk_w,h0061,2.859724064965752,scr2003,dem,electricity
dk_e,h0061,2.859724064965752,scr2003,dem,electricity
0,h0061,2.859724064965752,scr2003,dem,electricity
dk_w,h0062,2.747865903794752,scr2003,dem,electricity
dk_e,h0062,2.747865903794752,scr2003,dem,electricity
0,h0062,2.747865903794752,scr2003,dem,electricity
dk_w,h0063,2.456226158170134,scr2003,dem,electricity
dk_e,h0063,2.456226158170134,scr2003,dem,electricity
0,h0063,2.456226158170134,scr2003,dem,electricity
dk_w,h0064,2.6760390826007043,scr2003,dem,electricity
dk_e,h0064,2.6760390826007043,scr2003,dem,electricity
0,h0064,2.6760390826007043,scr2003,dem,electricity
dk_w,h0065,3.280272056196905,scr2003,dem,electricity
dk_e,h0065,3.280272056196905,scr2003,dem,electricity
0,h0065,3.280272056196905,scr2003,dem,electricity
dk_w,h0066,3.3172384039817864,scr2003,dem,electricity
dk_e,h0066,3.3172384039817864,scr2003,dem,electricity
0,h0066,3.3172384039817864,scr2003,dem,electricity
dk_w,h0067,3.7241495915486453,scr2003,dem,electricity
dk_e,h0067,3.7241495915486453,scr2003,dem,electricity
0,h0067,3.7241495915486453,scr2003,dem,electricity
dk_w,h0068,3.34787638570136,scr2003,dem,electricity
dk_e,h0068,3.34787638570136,scr2003,dem,electricity
0,h0068,3.34787638570136,scr2003,dem,electricity
dk_w,h0069,3.772800398440765,scr2003,dem,electricity
dk_e,h0069,3.772800398440765,scr2003,dem,electricity
0,h0069,3.772800398440765,scr2003,dem,electricity
dk_w,h0070,3.5666154007294537,scr2003,dem,electricity
dk_e,h0070,3.5666154007294537,scr2003,dem,electricity
0,h0070,3.5666154007294537,scr2003,dem,electricity
dk_w,h0071,3.728670384643584,scr2003,dem,electricity
dk_e,h0071,3.728670384643584,scr2003,dem,electricity
0,h0071,3.728670384643584,scr2003,dem,electricity
dk_w,h0072,3.4704206125621564,scr2003,dem,electricity
dk_e,h0072,3.4704206125621564,scr2003,dem,electricity
0,h0072,3.4704206125621564,scr2003,dem,electricity
ee,h0049,0.6793177670979418,scr2003,dem,electricity
ee,h0050,0.5341731615644785,scr2003,dem,electricity
ee,h0051,0.4989029245339572,scr2003,dem,electricity
ee,h0052,0.5385051487340351,scr2003,dem,electricity
ee,h0053,0.7307753729167012,scr2003,dem,electricity
ee,h0054,0.8873957571672149,scr2003,dem,electricity
ee,h0055,1.0041512942718294,scr2003,dem,electricity
ee,h0056,0.9910258787758355,scr2003,dem,electricity
ee,h0057,0.9049728328246813,scr2003,dem,electricity
ee,h0058,0.85619501546687,scr2003,dem,electricity
ee,h0059,0.7444757326319453,scr2003,dem,electricity
ee,h0060,0.7305998947388628,scr2003,dem,electricity
ee,h0061,0.6215827900783717,scr2003,dem,electricity
ee,h0062,0.5621423446321536,scr2003,dem,electricity
ee,h0063,0.49475721408560985,scr2003,dem,electricity
ee,h0064,0.5663711097009174,scr2003,dem,electricity
ee,h0065,0.7469428485509042,scr2003,dem,electricity
ee,h0066,0.8297437505014791,scr2003,dem,electricity
ee,h0067,0.9152204571037748,scr2003,dem,electricity
ee,h0068,0.829147090749895,scr2003,dem,electricity
ee,h0069,0.88293828594124,scr2003,dem,electricity
ee,h0070,0.8270894962147168,scr2003,dem,electricity
ee,h0071,0.8639699862293289,scr2003,dem,electricity
ee,h0072,0.7977552754621413,scr2003,dem,electricity
fi,h0049,6.6536933440947905,scr2003,dem,electricity
fi,h0050,6.148627953181858,scr2003,dem,electricity
fi,h0051,5.68532965797931,scr2003,dem,electricity
fi,h0052,5.472523008531425,scr2003,dem,electricity
fi,h0053,6.377068555942969,scr2003,dem,electricity
fi,h0054,7.188105513720075,scr2003,dem,electricity
fi,h0055,7.901992903018254,scr2003,dem,electricity
fi,h0056,7.903087119862903,scr2003,dem,electricity
fi,h0057,7.521026508577052,scr2003,dem,electricity
fi,h0058,7.328926791175036,scr2003,dem,electricity
fi,h0059,6.861211440977058,scr2003,dem,electricity
fi,h0060,6.881464959689765,scr2003,dem,electricity
fi,h0061,6.418419686728157,scr2003,dem,electricity
fi,h0062,6.11267284474161,scr2003,dem,electricity
fi,h0063,5.60836585634388,scr2003,dem,electricity
fi,h0064,5.618344525530119,scr2003,dem,electricity
fi,h0065,6.130021923701861,scr2003,dem,electricity
fi,h0066,6.390607994821039,scr2003,dem,electricity
fi,h0067,6.783976491395151,scr2003,dem,electricity
fi,h0068,6.585273531178245,scr2003,dem,electricity
fi,h0069,6.853825729995151,scr2003,dem,electricity
fi,h0070,6.668218200589763,scr2003,dem,electricity
fi,h0071,6.768518796438002,scr2003,dem,electricity
fi,h0072,6.682047287002206,scr2003,dem,electricity
fr,h0049,39.491040497413096,scr2003,dem,electricity
fr_co,h0049,39.491040497413096,scr2003,dem,electricity
0,h0049,39.491040497413096,scr2003,dem,electricity
fr,h0050,36.72033089742315,scr2003,dem,electricity
fr_co,h0050,36.72033089742315,scr2003,dem,electricity
0,h0050,36.72033089742315,scr2003,dem,electricity
fr,h0051,32.689219876376626,scr2003,dem,electricity
fr_co,h0051,32.689219876376626,scr2003,dem,electricity
0,h0051,32.689219876376626,scr2003,dem,electricity
fr,h0052,28.825185845178495,scr2003,dem,electricity
fr_co,h0052,28.825185845178495,scr2003,dem,electricity
0,h0052,28.825185845178495,scr2003,dem,electricity
fr,h0053,36.81580158576095,scr2003,dem,electricity
fr_co,h0053,36.81580158576095,scr2003,dem,electricity
0,h0053,36.81580158576095,scr2003,dem,electricity
fr,h0054,44.54040316090014,scr2003,dem,electricity
fr_co,h0054,44.54040316090014,scr2003,dem,electricity
0,h0054,44.54040316090014,scr2003,dem,electricity
fr,h0055,52.692368337113535,scr2003,dem,electricity
fr_co,h0055,52.692368337113535,scr2003,dem,electricity
0,h0055,52.692368337113535,scr2003,dem,electricity
fr,h0056,53.155455052040466,scr2003,dem,electricity
fr_co,h0056,53.155455052040466,scr2003,dem,electricity
0,h0056,53.155455052040466,scr2003,dem,electricity
fr,h0057,45.57776857971855,scr2003,dem,electricity
fr_co,h0057,45.57776857971855,scr2003,dem,electricity
0,h0057,45.57776857971855,scr2003,dem,electricity
fr,h0058,44.24784316079554,scr2003,dem,electricity
fr_co,h0058,44.24784316079554,scr2003,dem,electricity
0,h0058,44.24784316079554,scr2003,dem,electricity
fr,h0059,38.45244101700332,scr2003,dem,electricity
fr_co,h0059,38.45244101700332,scr2003,dem,electricity
0,h0059,38.45244101700332,scr2003,dem,electricity
fr,h0060,44.86766366685332,scr2003,dem,electricity
fr_co,h0060,44.86766366685332,scr2003,dem,electricity
0,h0060,44.86766366685332,scr2003,dem,electricity
fr,h0061,40.64142196428308,scr2003,dem,electricity
fr_co,h0061,40.64142196428308,scr2003,dem,electricity
0,h0061,40.64142196428308,scr2003,dem,electricity
fr,h0062,40.114910735461464,scr2003,dem,electricity
fr_co,h0062,40.114910735461464,scr2003,dem,electricity
0,h0062,40.114910735461464,scr2003,dem,electricity
fr,h0063,33.97840015939359,scr2003,dem,electricity
fr_co,h0063,33.97840015939359,scr2003,dem,electricity
0,h0063,33.97840015939359,scr2003,dem,electricity
fr,h0064,33.78495131467169,scr2003,dem,electricity
fr_co,h0064,33.78495131467169,scr2003,dem,electricity
0,h0064,33.78495131467169,scr2003,dem,electricity
fr,h0065,33.300587666703706,scr2003,dem,electricity
fr_co,h0065,33.300587666703706,scr2003,dem,electricity
0,h0065,33.300587666703706,scr2003,dem,electricity
fr,h0066,34.89393003437117,scr2003,dem,electricity
fr_co,h0066,34.89393003437117,scr2003,dem,electricity
0,h0066,34.89393003437117,scr2003,dem,electricity
fr,h0067,41.466575468737275,scr2003,dem,electricity
fr_co,h0067,41.466575468737275,scr2003,dem,electricity
0,h0067,41.466575468737275,scr2003,dem,electricity
fr,h0068,43.584039100292,scr2003,dem,electricity
fr_co,h0068,43.584039100292,scr2003,dem,electricity
0,h0068,43.584039100292,scr2003,dem,electricity
fr,h0069,46.92122408120706,scr2003,dem,electricity
fr_co,h0069,46.92122408120706,scr2003,dem,electricity
0,h0069,46.92122408120706,scr2003,dem,electricity
fr,h0070,42.96328084198886,scr2003,dem,electricity
fr_co,h0070,42.96328084198886,scr2003,dem,electricity
0,h0070,42.96328084198886,scr2003,dem,electricity
fr,h0071,43.08704621037525,scr2003,dem,electricity
fr_co,h0071,43.08704621037525,scr2003,dem,electricity
0,h0071,43.08704621037525,scr2003,dem,electricity
fr,h0072,42.065105185163716,scr2003,dem,electricity
fr_co,h0072,42.065105185163716,scr2003,dem,electricity
0,h0072,42.065105185163716,scr2003,dem,electricity
it_sar,h0049,29.244467746623553,scr2003,dem,electricity
it_n,h0049,29.244467746623553,scr2003,dem,electricity
it_cs,h0049,29.244467746623553,scr2003,dem,electricity
it_s,h0049,29.244467746623553,scr2003,dem,electricity
it_cn,h0049,29.244467746623553,scr2003,dem,electricity
it_sic,h0049,29.244467746623553,scr2003,dem,electricity
it_sar,h0050,22.279750084270677,scr2003,dem,electricity
it_n,h0050,22.279750084270677,scr2003,dem,electricity
it_cs,h0050,22.279750084270677,scr2003,dem,electricity
it_s,h0050,22.279750084270677,scr2003,dem,electricity
it_cn,h0050,22.279750084270677,scr2003,dem,electricity
it_sic,h0050,22.279750084270677,scr2003,dem,electricity
it_sar,h0051,20.31896208266009,scr2003,dem,electricity
it_n,h0051,20.31896208266009,scr2003,dem,electricity
it_cs,h0051,20.31896208266009,scr2003,dem,electricity
it_s,h0051,20.31896208266009,scr2003,dem,electricity
it_cn,h0051,20.31896208266009,scr2003,dem,electricity
it_sic,h0051,20.31896208266009,scr2003,dem,electricity
it_sar,h0052,18.815843750844497,scr2003,dem,electricity
it_n,h0052,18.815843750844497,scr2003,dem,electricity
it_cs,h0052,18.815843750844497,scr2003,dem,electricity
it_s,h0052,18.815843750844497,scr2003,dem,electricity
it_cn,h0052,18.815843750844497,scr2003,dem,electricity
it_sic,h0052,18.815843750844497,scr2003,dem,electricity
it_sar,h0053,26.206360118514173,scr2003,dem,electricity
it_n,h0053,26.206360118514173,scr2003,dem,electricity
it_cs,h0053,26.206360118514173,scr2003,dem,electricity
it_s,h0053,26.206360118514173,scr2003,dem,electricity
it_cn,h0053,26.206360118514173,scr2003,dem,electricity
it_sic,h0053,26.206360118514173,scr2003,dem,electricity
it_sar,h0054,33.60388599437664,scr2003,dem,electricity
it_n,h0054,33.60388599437664,scr2003,dem,electricity
it_cs,h0054,33.60388599437664,scr2003,dem,electricity
it_s,h0054,33.60388599437664,scr2003,dem,electricity
it_cn,h0054,33.60388599437664,scr2003,dem,electricity
it_sic,h0054,33.60388599437664,scr2003,dem,electricity
it_sar,h0055,39.630962975533905,scr2003,dem,electricity
it_n,h0055,39.630962975533905,scr2003,dem,electricity
it_cs,h0055,39.630962975533905,scr2003,dem,electricity
it_s,h0055,39.630962975533905,scr2003,dem,electricity
it_cn,h0055,39.630962975533905,scr2003,dem,electricity
it_sic,h0055,39.630962975533905,scr2003,dem,electricity
it_sar,h0056,40.202831559332594,scr2003,dem,electricity
it_n,h0056,40.202831559332594,scr2003,dem,electricity
it_cs,h0056,40.202831559332594,scr2003,dem,electricity
it_s,h0056,40.202831559332594,scr2003,dem,electricity
it_cn,h0056,40.202831559332594,scr2003,dem,electricity
it_sic,h0056,40.202831559332594,scr2003,dem,electricity
it_sar,h0057,32.90345839072128,scr2003,dem,electricity
it_n,h0057,32.90345839072128,scr2003,dem,electricity
it_cs,h0057,32.90345839072128,scr2003,dem,electricity
it_s,h0057,32.90345839072128,scr2003,dem,electricity
it_cn,h0057,32.90345839072128,scr2003,dem,electricity
it_sic,h0057,32.90345839072128,scr2003,dem,electricity
it_sar,h0058,32.47301797799297,scr2003,dem,electricity
it_n,h0058,32.47301797799297,scr2003,dem,electricity
it_cs,h0058,32.47301797799297,scr2003,dem,electricity
it_s,h0058,32.47301797799297,scr2003,dem,electricity
it_cn,h0058,32.47301797799297,scr2003,dem,electricity
it_sic,h0058,32.47301797799297,scr2003,dem,electricity
it_sar,h0059,28.69064583698552,scr2003,dem,electricity
it_n,h0059,28.69064583698552,scr2003,dem,electricity
it_cs,h0059,28.69064583698552,scr2003,dem,electricity
it_s,h0059,28.69064583698552,scr2003,dem,electricity
it_cn,h0059,28.69064583698552,scr2003,dem,electricity
it_sic,h0059,28.69064583698552,scr2003,dem,electricity
it_sar,h0060,33.18348613367128,scr2003,dem,electricity
it_n,h0060,33.18348613367128,scr2003,dem,electricity
it_cs,h0060,33.18348613367128,scr2003,dem,electricity
it_s,h0060,33.18348613367128,scr2003,dem,electricity
it_cn,h0060,33.18348613367128,scr2003,dem,electricity
it_sic,h0060,33.18348613367128,scr2003,dem,electricity
it_sar,h0061,29.444819374269844,scr2003,dem,electricity
it_n,h0061,29.444819374269844,scr2003,dem,electricity
it_cs,h0061,29.444819374269844,scr2003,dem,electricity
it_s,h0061,29.444819374269844,scr2003,dem,electricity
it_cn,h0061,29.444819374269844,scr2003,dem,electricity
it_sic,h0061,29.444819374269844,scr2003,dem,electricity
it_sar,h0062,27.106558152670676,scr2003,dem,electricity
it_n,h0062,27.106558152670676,scr2003,dem,electricity
it_cs,h0062,27.106558152670676,scr2003,dem,electricity
it_s,h0062,27.106558152670676,scr2003,dem,electricity
it_cn,h0062,27.106558152670676,scr2003,dem,electricity
it_sic,h0062,27.106558152670676,scr2003,dem,electricity
it_sar,h0063,23.440170967003656,scr2003,dem,electricity
it_n,h0063,23.440170967003656,scr2003,dem,electricity
it_cs,h0063,23.440170967003656,scr2003,dem,electricity
it_s,h0063,23.440170967003656,scr2003,dem,electricity
it_cn,h0063,23.440170967003656,scr2003,dem,electricity
it_sic,h0063,23.440170967003656,scr2003,dem,electricity
it_sar,h0064,22.64128414982584,scr2003,dem,electricity
it_n,h0064,22.64128414982584,scr2003,dem,electricity
it_cs,h0064,22.64128414982584,scr2003,dem,electricity
it_s,h0064,22.64128414982584,scr2003,dem,electricity
it_cn,h0064,22.64128414982584,scr2003,dem,electricity
it_sic,h0064,22.64128414982584,scr2003,dem,electricity
it_sar,h0065,28.765645061875258,scr2003,dem,electricity
it_n,h0065,28.765645061875258,scr2003,dem,electricity
it_cs,h0065,28.765645061875258,scr2003,dem,electricity
it_s,h0065,28.765645061875258,scr2003,dem,electricity
