region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2004,avaConv,solar
70AL,h0074,0.0,scr2004,avaConv,solar
70AL,h0075,0.0,scr2004,avaConv,solar
70AL,h0076,0.0334937463126664,scr2004,avaConv,solar
70AL,h0077,0.2019163570976199,scr2004,avaConv,solar
70AL,h0078,0.512798077130212,scr2004,avaConv,solar
70AL,h0079,0.7475139448149554,scr2004,avaConv,solar
70AL,h0080,0.6878670022423663,scr2004,avaConv,solar
70AL,h0081,0.3681057979965985,scr2004,avaConv,solar
70AL,h0082,0.1079548504164028,scr2004,avaConv,solar
70AL,h0083,0.005425489194640005,scr2004,avaConv,solar
70AL,h0084,0.0,scr2004,avaConv,solar
70AL,h0085,0.0,scr2004,avaConv,solar
70AL,h0086,0.0,scr2004,avaConv,solar
70AL,h0087,0.0,scr2004,avaConv,solar
70AL,h0088,0.001617988464885404,scr2004,avaConv,solar
70AL,h0089,0.08215158024510795,scr2004,avaConv,solar
70AL,h0090,0.3284351427637424,scr2004,avaConv,solar
70AL,h0091,0.5992623093391672,scr2004,avaConv,solar
70AL,h0092,0.5680411840017444,scr2004,avaConv,solar
70AL,h0093,0.25187054472381093,scr2004,avaConv,solar
70AL,h0094,0.05826171709472051,scr2004,avaConv,solar
70AL,h0095,0.0,scr2004,avaConv,solar
70AL,h0096,0.0,scr2004,avaConv,solar
49AT,h0073,0.0,scr2004,avaConv,solar
49AT,h0074,0.0,scr2004,avaConv,solar
49AT,h0075,0.0,scr2004,avaConv,solar
49AT,h0076,0.0072744135777959695,scr2004,avaConv,solar
49AT,h0077,0.14712889542803192,scr2004,avaConv,solar
49AT,h0078,0.24000671693401932,scr2004,avaConv,solar
49AT,h0079,0.5828822143197423,scr2004,avaConv,solar
49AT,h0080,0.30453479010765466,scr2004,avaConv,solar
49AT,h0081,0.2684290141374583,scr2004,avaConv,solar
49AT,h0082,0.024143547604744693,scr2004,avaConv,solar
49AT,h0083,0.010428586304950327,scr2004,avaConv,solar
49AT,h0084,0.0,scr2004,avaConv,solar
49AT,h0085,0.0,scr2004,avaConv,solar
49AT,h0086,0.0,scr2004,avaConv,solar
49AT,h0087,0.0,scr2004,avaConv,solar
49AT,h0088,0.0037166784790652074,scr2004,avaConv,solar
49AT,h0089,0.03451037805188662,scr2004,avaConv,solar
49AT,h0090,0.1307751570847604,scr2004,avaConv,solar
49AT,h0091,0.2783621727646026,scr2004,avaConv,solar
49AT,h0092,0.2655697067677263,scr2004,avaConv,solar
49AT,h0093,0.12347130350008587,scr2004,avaConv,solar
49AT,h0094,0.015598745598609997,scr2004,avaConv,solar
49AT,h0095,0.0,scr2004,avaConv,solar
49AT,h0096,0.0,scr2004,avaConv,solar
50AT,h0073,0.0,scr2004,avaConv,solar
50AT,h0074,0.0,scr2004,avaConv,solar
50AT,h0075,0.0,scr2004,avaConv,solar
50AT,h0076,0.013773298358436879,scr2004,avaConv,solar
50AT,h0077,0.16702763930337367,scr2004,avaConv,solar
50AT,h0078,0.3197593421700432,scr2004,avaConv,solar
50AT,h0079,0.665384399981311,scr2004,avaConv,solar
50AT,h0080,0.3322367918667004,scr2004,avaConv,solar
50AT,h0081,0.24056576672464472,scr2004,avaConv,solar
50AT,h0082,0.014544957483632166,scr2004,avaConv,solar
50AT,h0083,0.007815933001147864,scr2004,avaConv,solar
50AT,h0084,0.0,scr2004,avaConv,solar
50AT,h0085,0.0,scr2004,avaConv,solar
50AT,h0086,0.0,scr2004,avaConv,solar
50AT,h0087,0.0,scr2004,avaConv,solar
50AT,h0088,0.003139091324993899,scr2004,avaConv,solar
50AT,h0089,0.01472082618977773,scr2004,avaConv,solar
50AT,h0090,0.058904169797542,scr2004,avaConv,solar
50AT,h0091,0.13411992900045056,scr2004,avaConv,solar
50AT,h0092,0.16495112660278569,scr2004,avaConv,solar
50AT,h0093,0.08501511601341182,scr2004,avaConv,solar
50AT,h0094,0.013750875276879604,scr2004,avaConv,solar
50AT,h0095,0.0,scr2004,avaConv,solar
50AT,h0096,0.0,scr2004,avaConv,solar
51AT,h0073,0.0,scr2004,avaConv,solar
51AT,h0074,0.0,scr2004,avaConv,solar
51AT,h0075,0.0,scr2004,avaConv,solar
51AT,h0076,0.007332879190553431,scr2004,avaConv,solar
51AT,h0077,0.07037520103427372,scr2004,avaConv,solar
51AT,h0078,0.23960179939381565,scr2004,avaConv,solar
51AT,h0079,0.610630517858042,scr2004,avaConv,solar
51AT,h0080,0.4173297448619853,scr2004,avaConv,solar
51AT,h0081,0.22463665721674125,scr2004,avaConv,solar
51AT,h0082,0.010017206255600066,scr2004,avaConv,solar
51AT,h0083,0.001769556839848846,scr2004,avaConv,solar
51AT,h0084,0.0,scr2004,avaConv,solar
51AT,h0085,0.0,scr2004,avaConv,solar
51AT,h0086,0.0,scr2004,avaConv,solar
