region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.24072769837927102,scr1998,mustOut,spaceHeat
01ES,hh0014,0.35217998121748534,scr1998,mustOut,spaceHeat
01ES,hh0015,0.1598069496613747,scr1998,mustOut,spaceHeat
01ES,hh0016,0.1776609835688716,scr1998,mustOut,spaceHeat
01ES,hh0017,0.2530040430919849,scr1998,mustOut,spaceHeat
01ES,hh0018,0.13441559744671125,scr1998,mustOut,spaceHeat
02ES,hh0013,0.2366543903981912,scr1998,mustOut,spaceHeat
02ES,hh0014,0.3107919232486293,scr1998,mustOut,spaceHeat
02ES,hh0015,0.15490617423660138,scr1998,mustOut,spaceHeat
02ES,hh0016,0.1802741527198539,scr1998,mustOut,spaceHeat
02ES,hh0017,0.23297216739300913,scr1998,mustOut,spaceHeat
02ES,hh0018,0.14277994294171195,scr1998,mustOut,spaceHeat
03ES,hh0013,0.23503752586643267,scr1998,mustOut,spaceHeat
03ES,hh0014,0.26213728302800876,scr1998,mustOut,spaceHeat
03ES,hh0015,0.12120164781178552,scr1998,mustOut,spaceHeat
03ES,hh0016,0.1777313762142122,scr1998,mustOut,spaceHeat
03ES,hh0017,0.21407299234087665,scr1998,mustOut,spaceHeat
03ES,hh0018,0.11499107435669961,scr1998,mustOut,spaceHeat
04ES,hh0013,0.19463253517122003,scr1998,mustOut,spaceHeat
04ES,hh0014,0.26875642565081664,scr1998,mustOut,spaceHeat
04ES,hh0015,0.13468825857427086,scr1998,mustOut,spaceHeat
04ES,hh0016,0.15462655507837877,scr1998,mustOut,spaceHeat
04ES,hh0017,0.187156442849026,scr1998,mustOut,spaceHeat
04ES,hh0018,0.11520882547627456,scr1998,mustOut,spaceHeat
05ES,hh0013,0.18929906977080022,scr1998,mustOut,spaceHeat
05ES,hh0014,0.20105136706486498,scr1998,mustOut,spaceHeat
05ES,hh0015,0.09550723059785597,scr1998,mustOut,spaceHeat
05ES,hh0016,0.12898651714845163,scr1998,mustOut,spaceHeat
05ES,hh0017,0.16612531125409802,scr1998,mustOut,spaceHeat
05ES,hh0018,0.1025441362323769,scr1998,mustOut,spaceHeat
06ES,hh0013,0.13463215589409092,scr1998,mustOut,spaceHeat
06ES,hh0014,0.1639420764129238,scr1998,mustOut,spaceHeat
06ES,hh0015,0.08967335335844506,scr1998,mustOut,spaceHeat
06ES,hh0016,0.08004017162589874,scr1998,mustOut,spaceHeat
06ES,hh0017,0.123854006422842,scr1998,mustOut,spaceHeat
06ES,hh0018,0.08460573244549,scr1998,mustOut,spaceHeat
07ES,hh0013,0.19999993968027416,scr1998,mustOut,spaceHeat
07ES,hh0014,0.20408505229337606,scr1998,mustOut,spaceHeat
07ES,hh0015,0.08806184654307557,scr1998,mustOut,spaceHeat
07ES,hh0016,0.10778797029964877,scr1998,mustOut,spaceHeat
07ES,hh0017,0.15209764044830418,scr1998,mustOut,spaceHeat
07ES,hh0018,0.08666435606652634,scr1998,mustOut,spaceHeat
08ES,hh0013,0.18869666137887237,scr1998,mustOut,spaceHeat
08ES,hh0014,0.2011724054712525,scr1998,mustOut,spaceHeat
08ES,hh0015,0.0811212082962377,scr1998,mustOut,spaceHeat
08ES,hh0016,0.08610537016459499,scr1998,mustOut,spaceHeat
