region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.9431517026723747,scr2014,stInflow,pumpedStorageOpen
at,h0050,0.9773161429025417,scr2014,stInflow,pumpedStorageOpen
at,h0051,1.0471338468792473,scr2014,stInflow,pumpedStorageOpen
at,h0052,1.0827712426147122,scr2014,stInflow,pumpedStorageOpen
at,h0053,1.118956178653413,scr2014,stInflow,pumpedStorageOpen
at,h0054,1.1496976073463419,scr2014,stInflow,pumpedStorageOpen
at,h0055,1.1808181414324703,scr2014,stInflow,pumpedStorageOpen
at,h0056,1.2307312792315719,scr2014,stInflow,pumpedStorageOpen
at,h0057,1.2492723300791009,scr2014,stInflow,pumpedStorageOpen
at,h0058,1.276096972275007,scr2014,stInflow,pumpedStorageOpen
at,h0059,1.2842793013266944,scr2014,stInflow,pumpedStorageOpen
at,h0060,1.2924850888074204,scr2014,stInflow,pumpedStorageOpen
at,h0061,1.299268332170329,scr2014,stInflow,pumpedStorageOpen
at,h0062,1.30606747968466,scr2014,stInflow,pumpedStorageOpen
at,h0063,1.3168880811752557,scr2014,stInflow,pumpedStorageOpen
at,h0064,1.3208991071013145,scr2014,stInflow,pumpedStorageOpen
at,h0065,1.318558872532981,scr2014,stInflow,pumpedStorageOpen
at,h0066,1.312215834382206,scr2014,stInflow,pumpedStorageOpen
at,h0067,1.2892957207257376,scr2014,stInflow,pumpedStorageOpen
at,h0068,1.2728001531970357,scr2014,stInflow,pumpedStorageOpen
at,h0069,1.256400068085735,scr2014,stInflow,pumpedStorageOpen
at,h0070,1.2373483153515914,scr2014,stInflow,pumpedStorageOpen
at,h0071,1.2184279229284667,scr2014,stInflow,pumpedStorageOpen
at,h0072,1.1806013507765376,scr2014,stInflow,pumpedStorageOpen
ba,h0049,0.0,scr2014,stInflow,pumpedStorageOpen
ba,h0050,0.0,scr2014,stInflow,pumpedStorageOpen
ba,h0051,0.0,scr2014,stInflow,pumpedStorageOpen
ba,h0052,0.0,scr2014,stInflow,pumpedStorageOpen
ba,h0053,0.0,scr2014,stInflow,pumpedStorageOpen
ba,h0054,0.001809182772886182,scr2014,stInflow,pumpedStorageOpen
ba,h0055,0.0033529667201564386,scr2014,stInflow,pumpedStorageOpen
ba,h0056,0.013560209874926774,scr2014,stInflow,pumpedStorageOpen
ba,h0057,0.021608371084468763,scr2014,stInflow,pumpedStorageOpen
ba,h0058,0.020487553536752835,scr2014,stInflow,pumpedStorageOpen
ba,h0059,0.011165986755924385,scr2014,stInflow,pumpedStorageOpen
ba,h0060,0.0003796987131028925,scr2014,stInflow,pumpedStorageOpen
ba,h0061,0.00381973736992947,scr2014,stInflow,pumpedStorageOpen
ba,h0062,0.006843138549875951,scr2014,stInflow,pumpedStorageOpen
ba,h0063,0.011393272195954832,scr2014,stInflow,pumpedStorageOpen
ba,h0064,0.013051879907282909,scr2014,stInflow,pumpedStorageOpen
ba,h0065,0.011148670036607569,scr2014,stInflow,pumpedStorageOpen
ba,h0066,0.0074651369550790825,scr2014,stInflow,pumpedStorageOpen
ba,h0067,0.005214411697728514,scr2014,stInflow,pumpedStorageOpen
ba,h0068,0.006835254799644647,scr2014,stInflow,pumpedStorageOpen
ba,h0069,0.008409493203211101,scr2014,stInflow,pumpedStorageOpen
ba,h0070,0.005861799968183666,scr2014,stInflow,pumpedStorageOpen
ba,h0071,0.003162890778721436,scr2014,stInflow,pumpedStorageOpen
ba,h0072,0.0,scr2014,stInflow,pumpedStorageOpen
bg,h0049,0.16606353501853643,scr2014,stInflow,pumpedStorageOpen
bg,h0050,0.17513288546878875,scr2014,stInflow,pumpedStorageOpen
bg,h0051,0.17317637929113178,scr2014,stInflow,pumpedStorageOpen
bg,h0052,0.16208394001620344,scr2014,stInflow,pumpedStorageOpen
bg,h0053,0.15077276180284085,scr2014,stInflow,pumpedStorageOpen
bg,h0054,0.15445061317351355,scr2014,stInflow,pumpedStorageOpen
bg,h0055,0.158103970953899,scr2014,stInflow,pumpedStorageOpen
bg,h0056,0.1577386826074405,scr2014,stInflow,pumpedStorageOpen
bg,h0057,0.15371495507713467,scr2014,stInflow,pumpedStorageOpen
bg,h0058,0.143897191655516,scr2014,stInflow,pumpedStorageOpen
bg,h0059,0.1380675339786813,scr2014,stInflow,pumpedStorageOpen
bg,h0060,0.13216819767267501,scr2014,stInflow,pumpedStorageOpen
bg,h0061,0.11645102107363592,scr2014,stInflow,pumpedStorageOpen
bg,h0062,0.10012227410887227,scr2014,stInflow,pumpedStorageOpen
bg,h0063,0.08692503534657818,scr2014,stInflow,pumpedStorageOpen
bg,h0064,0.0907757452859097,scr2014,stInflow,pumpedStorageOpen
bg,h0065,0.08464203977124377,scr2014,stInflow,pumpedStorageOpen
bg,h0066,0.07437624779285201,scr2014,stInflow,pumpedStorageOpen
bg,h0067,0.061117114440101,scr2014,stInflow,pumpedStorageOpen
bg,h0068,0.058486455566361714,scr2014,stInflow,pumpedStorageOpen
bg,h0069,0.05582496705709862,scr2014,stInflow,pumpedStorageOpen
bg,h0070,0.049813030611857365,scr2014,stInflow,pumpedStorageOpen
bg,h0071,0.04361245004248847,scr2014,stInflow,pumpedStorageOpen
bg,h0072,0.03287104847311351,scr2014,stInflow,pumpedStorageOpen
ch,h0049,4.6618183760514285,scr2014,stInflow,pumpedStorageOpen
ch,h0050,4.935762164596791,scr2014,stInflow,pumpedStorageOpen
ch,h0051,5.499952259526195,scr2014,stInflow,pumpedStorageOpen
ch,h0052,5.789986294950486,scr2014,stInflow,pumpedStorageOpen
ch,h0053,6.085181271766581,scr2014,stInflow,pumpedStorageOpen
ch,h0054,6.349402292561405,scr2014,stInflow,pumpedStorageOpen
ch,h0055,6.617495973921638,scr2014,stInflow,pumpedStorageOpen
ch,h0056,6.719446428571428,scr2014,stInflow,pumpedStorageOpen
ch,h0057,6.550962533518157,scr2014,stInflow,pumpedStorageOpen
ch,h0058,6.099707364699054,scr2014,stInflow,pumpedStorageOpen
ch,h0059,5.819983386394868,scr2014,stInflow,pumpedStorageOpen
ch,h0060,5.544872739911238,scr2014,stInflow,pumpedStorageOpen
ch,h0061,5.274457361372743,scr2014,stInflow,pumpedStorageOpen
ch,h0062,5.008823652852738,scr2014,stInflow,pumpedStorageOpen
ch,h0063,4.492271760732026,scr2014,stInflow,pumpedStorageOpen
ch,h0064,4.241552787573488,scr2014,stInflow,pumpedStorageOpen
ch,h0065,3.871515830967961,scr2014,stInflow,pumpedStorageOpen
ch,h0066,3.7484406808663153,scr2014,stInflow,pumpedStorageOpen
ch,h0067,3.591210173808692,scr2014,stInflow,pumpedStorageOpen
ch,h0068,3.555740791998277,scr2014,stInflow,pumpedStorageOpen
ch,h0069,3.520399313538936,scr2014,stInflow,pumpedStorageOpen
ch,h0070,3.4851839541884564,scr2014,stInflow,pumpedStorageOpen
ch,h0071,3.4500974871371035,scr2014,stInflow,pumpedStorageOpen
ch,h0072,3.3803154562381845,scr2014,stInflow,pumpedStorageOpen
cz,h0049,0.0013451826518182906,scr2014,stInflow,pumpedStorageOpen
cz,h0050,0.0012303012675746463,scr2014,stInflow,pumpedStorageOpen
cz,h0051,0.0009504271547114496,scr2014,stInflow,pumpedStorageOpen
cz,h0052,0.0007940007795665772,scr2014,stInflow,pumpedStorageOpen
cz,h0053,0.0006517635771637476,scr2014,stInflow,pumpedStorageOpen
cz,h0054,0.0007271766386444133,scr2014,stInflow,pumpedStorageOpen
cz,h0055,0.0008069797330593387,scr2014,stInflow,pumpedStorageOpen
cz,h0056,0.0010387832745718398,scr2014,stInflow,pumpedStorageOpen
cz,h0057,0.0011966759525414781,scr2014,stInflow,pumpedStorageOpen
cz,h0058,0.001093904786418506,scr2014,stInflow,pumpedStorageOpen
cz,h0059,0.0008503577699517913,scr2014,stInflow,pumpedStorageOpen
cz,h0060,0.0006369047619047619,scr2014,stInflow,pumpedStorageOpen
cz,h0061,0.0009665952537220081,scr2014,stInflow,pumpedStorageOpen
cz,h0062,0.0013592521205455657,scr2014,stInflow,pumpedStorageOpen
cz,h0063,0.002717806138183102,scr2014,stInflow,pumpedStorageOpen
cz,h0064,0.0037586169923891194,scr2014,stInflow,pumpedStorageOpen
cz,h0065,0.005106115527508032,scr2014,stInflow,pumpedStorageOpen
cz,h0066,0.005302253399925023,scr2014,stInflow,pumpedStorageOpen
cz,h0067,0.005348770640823575,scr2014,stInflow,pumpedStorageOpen
cz,h0068,0.005198099881438033,scr2014,stInflow,pumpedStorageOpen
cz,h0069,0.0050489121585901835,scr2014,stInflow,pumpedStorageOpen
cz,h0070,0.005457850348895735,scr2014,stInflow,pumpedStorageOpen
cz,h0071,0.0058775495386484775,scr2014,stInflow,pumpedStorageOpen
cz,h0072,0.006959279886556024,scr2014,stInflow,pumpedStorageOpen
de,h0049,0.0393918106203605,scr2014,stInflow,pumpedStorageOpen
de,h0050,0.03323605029125116,scr2014,stInflow,pumpedStorageOpen
de,h0051,0.028151255169302905,scr2014,stInflow,pumpedStorageOpen
de,h0052,0.029276425641232832,scr2014,stInflow,pumpedStorageOpen
de,h0053,0.03039955577415155,scr2014,stInflow,pumpedStorageOpen
