region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.636636185283999,scr2017,avaConv,offshore
70AL,h0026,0.5508560299212077,scr2017,avaConv,offshore
70AL,h0027,0.30752781155592146,scr2017,avaConv,offshore
70AL,h0028,0.2849723951351968,scr2017,avaConv,offshore
70AL,h0029,0.03457405836940898,scr2017,avaConv,offshore
70AL,h0030,0.03712468812276552,scr2017,avaConv,offshore
70AL,h0031,0.11829116948181023,scr2017,avaConv,offshore
70AL,h0032,0.16194981414585544,scr2017,avaConv,offshore
70AL,h0033,0.15886076381866357,scr2017,avaConv,offshore
70AL,h0034,0.1354325596424,scr2017,avaConv,offshore
70AL,h0035,0.37520870960344577,scr2017,avaConv,offshore
70AL,h0036,0.8163645007594833,scr2017,avaConv,offshore
70AL,h0037,0.8072216999670957,scr2017,avaConv,offshore
70AL,h0038,0.6783411949687509,scr2017,avaConv,offshore
70AL,h0039,0.6559682983295557,scr2017,avaConv,offshore
70AL,h0040,0.7268189358279756,scr2017,avaConv,offshore
70AL,h0041,0.4912069877760519,scr2017,avaConv,offshore
70AL,h0042,0.15250823353860768,scr2017,avaConv,offshore
70AL,h0043,0.02157600309122822,scr2017,avaConv,offshore
70AL,h0044,0.037814375158640307,scr2017,avaConv,offshore
70AL,h0045,0.013501057151595816,scr2017,avaConv,offshore
70AL,h0046,0.06413579912444212,scr2017,avaConv,offshore
70AL,h0047,0.1948710772787047,scr2017,avaConv,offshore
70AL,h0048,0.5239796832088598,scr2017,avaConv,offshore
49AT,h0025,NaN,scr2017,avaConv,offshore
49AT,h0026,NaN,scr2017,avaConv,offshore
49AT,h0027,NaN,scr2017,avaConv,offshore
49AT,h0028,NaN,scr2017,avaConv,offshore
49AT,h0029,NaN,scr2017,avaConv,offshore
49AT,h0030,NaN,scr2017,avaConv,offshore
49AT,h0031,NaN,scr2017,avaConv,offshore
49AT,h0032,NaN,scr2017,avaConv,offshore
49AT,h0033,NaN,scr2017,avaConv,offshore
49AT,h0034,NaN,scr2017,avaConv,offshore
49AT,h0035,NaN,scr2017,avaConv,offshore
49AT,h0036,NaN,scr2017,avaConv,offshore
49AT,h0037,NaN,scr2017,avaConv,offshore
49AT,h0038,NaN,scr2017,avaConv,offshore
49AT,h0039,NaN,scr2017,avaConv,offshore
49AT,h0040,NaN,scr2017,avaConv,offshore
49AT,h0041,NaN,scr2017,avaConv,offshore
49AT,h0042,NaN,scr2017,avaConv,offshore
49AT,h0043,NaN,scr2017,avaConv,offshore
49AT,h0044,NaN,scr2017,avaConv,offshore
49AT,h0045,NaN,scr2017,avaConv,offshore
49AT,h0046,NaN,scr2017,avaConv,offshore
49AT,h0047,NaN,scr2017,avaConv,offshore
49AT,h0048,NaN,scr2017,avaConv,offshore
50AT,h0025,NaN,scr2017,avaConv,offshore
50AT,h0026,NaN,scr2017,avaConv,offshore
50AT,h0027,NaN,scr2017,avaConv,offshore
50AT,h0028,NaN,scr2017,avaConv,offshore
50AT,h0029,NaN,scr2017,avaConv,offshore
50AT,h0030,NaN,scr2017,avaConv,offshore
50AT,h0031,NaN,scr2017,avaConv,offshore
50AT,h0032,NaN,scr2017,avaConv,offshore
50AT,h0033,NaN,scr2017,avaConv,offshore
50AT,h0034,NaN,scr2017,avaConv,offshore
50AT,h0035,NaN,scr2017,avaConv,offshore
50AT,h0036,NaN,scr2017,avaConv,offshore
50AT,h0037,NaN,scr2017,avaConv,offshore
50AT,h0038,NaN,scr2017,avaConv,offshore
50AT,h0039,NaN,scr2017,avaConv,offshore
50AT,h0040,NaN,scr2017,avaConv,offshore
50AT,h0041,NaN,scr2017,avaConv,offshore
50AT,h0042,NaN,scr2017,avaConv,offshore
50AT,h0043,NaN,scr2017,avaConv,offshore
50AT,h0044,NaN,scr2017,avaConv,offshore
50AT,h0045,NaN,scr2017,avaConv,offshore
50AT,h0046,NaN,scr2017,avaConv,offshore
50AT,h0047,NaN,scr2017,avaConv,offshore
50AT,h0048,NaN,scr2017,avaConv,offshore
51AT,h0025,NaN,scr2017,avaConv,offshore
51AT,h0026,NaN,scr2017,avaConv,offshore
51AT,h0027,NaN,scr2017,avaConv,offshore
51AT,h0028,NaN,scr2017,avaConv,offshore
51AT,h0029,NaN,scr2017,avaConv,offshore
51AT,h0030,NaN,scr2017,avaConv,offshore
51AT,h0031,NaN,scr2017,avaConv,offshore
51AT,h0032,NaN,scr2017,avaConv,offshore
51AT,h0033,NaN,scr2017,avaConv,offshore
51AT,h0034,NaN,scr2017,avaConv,offshore
51AT,h0035,NaN,scr2017,avaConv,offshore
51AT,h0036,NaN,scr2017,avaConv,offshore
51AT,h0037,NaN,scr2017,avaConv,offshore
51AT,h0038,NaN,scr2017,avaConv,offshore
51AT,h0039,NaN,scr2017,avaConv,offshore
51AT,h0040,NaN,scr2017,avaConv,offshore
51AT,h0041,NaN,scr2017,avaConv,offshore
51AT,h0042,NaN,scr2017,avaConv,offshore
51AT,h0043,NaN,scr2017,avaConv,offshore
51AT,h0044,NaN,scr2017,avaConv,offshore
51AT,h0045,NaN,scr2017,avaConv,offshore
51AT,h0046,NaN,scr2017,avaConv,offshore
51AT,h0047,NaN,scr2017,avaConv,offshore
51AT,h0048,NaN,scr2017,avaConv,offshore
63BA,h0025,0.2119763259134715,scr2017,avaConv,offshore
63BA,h0026,0.17122338447527571,scr2017,avaConv,offshore
63BA,h0027,0.0651161907482587,scr2017,avaConv,offshore
63BA,h0028,0.02692840005968192,scr2017,avaConv,offshore
63BA,h0029,0.0040711804078157506,scr2017,avaConv,offshore
63BA,h0030,0.0040711804078157506,scr2017,avaConv,offshore
63BA,h0031,0.0040711804078157506,scr2017,avaConv,offshore
63BA,h0032,0.0318078956350151,scr2017,avaConv,offshore
63BA,h0033,0.0757147116564567,scr2017,avaConv,offshore
63BA,h0034,0.15393397835550837,scr2017,avaConv,offshore
63BA,h0035,0.17660742265913168,scr2017,avaConv,offshore
63BA,h0036,0.332547860472441,scr2017,avaConv,offshore
63BA,h0037,0.3157450242788401,scr2017,avaConv,offshore
63BA,h0038,0.4407119991700054,scr2017,avaConv,offshore
63BA,h0039,0.6276572328781443,scr2017,avaConv,offshore
63BA,h0040,0.5662301035231908,scr2017,avaConv,offshore
63BA,h0041,0.35923825084305805,scr2017,avaConv,offshore
63BA,h0042,0.024021393250282897,scr2017,avaConv,offshore
63BA,h0043,0.026329987264872453,scr2017,avaConv,offshore
63BA,h0044,0.06836438544958157,scr2017,avaConv,offshore
63BA,h0045,0.14497230288295576,scr2017,avaConv,offshore
63BA,h0046,0.14266343665774728,scr2017,avaConv,offshore
63BA,h0047,0.10467979046083854,scr2017,avaConv,offshore
