region_4,timestep_6,value,scenario_1,parameter,technology_2
66BG,h0047,0.313019814412027,scr1992,avaConv,offshore
66BG,h0048,0.1115377351314626,scr1992,avaConv,offshore
48CH,h0025,NaN,scr1992,avaConv,offshore
48CH,h0026,NaN,scr1992,avaConv,offshore
48CH,h0027,NaN,scr1992,avaConv,offshore
48CH,h0028,NaN,scr1992,avaConv,offshore
48CH,h0029,NaN,scr1992,avaConv,offshore
48CH,h0030,NaN,scr1992,avaConv,offshore
48CH,h0031,NaN,scr1992,avaConv,offshore
48CH,h0032,NaN,scr1992,avaConv,offshore
48CH,h0033,NaN,scr1992,avaConv,offshore
48CH,h0034,NaN,scr1992,avaConv,offshore
48CH,h0035,NaN,scr1992,avaConv,offshore
48CH,h0036,NaN,scr1992,avaConv,offshore
48CH,h0037,NaN,scr1992,avaConv,offshore
48CH,h0038,NaN,scr1992,avaConv,offshore
48CH,h0039,NaN,scr1992,avaConv,offshore
48CH,h0040,NaN,scr1992,avaConv,offshore
48CH,h0041,NaN,scr1992,avaConv,offshore
48CH,h0042,NaN,scr1992,avaConv,offshore
48CH,h0043,NaN,scr1992,avaConv,offshore
48CH,h0044,NaN,scr1992,avaConv,offshore
48CH,h0045,NaN,scr1992,avaConv,offshore
48CH,h0046,NaN,scr1992,avaConv,offshore
48CH,h0047,NaN,scr1992,avaConv,offshore
48CH,h0048,NaN,scr1992,avaConv,offshore
47CH,h0025,NaN,scr1992,avaConv,offshore
47CH,h0026,NaN,scr1992,avaConv,offshore
47CH,h0027,NaN,scr1992,avaConv,offshore
47CH,h0028,NaN,scr1992,avaConv,offshore
47CH,h0029,NaN,scr1992,avaConv,offshore
47CH,h0030,NaN,scr1992,avaConv,offshore
47CH,h0031,NaN,scr1992,avaConv,offshore
47CH,h0032,NaN,scr1992,avaConv,offshore
47CH,h0033,NaN,scr1992,avaConv,offshore
47CH,h0034,NaN,scr1992,avaConv,offshore
47CH,h0035,NaN,scr1992,avaConv,offshore
47CH,h0036,NaN,scr1992,avaConv,offshore
47CH,h0037,NaN,scr1992,avaConv,offshore
47CH,h0038,NaN,scr1992,avaConv,offshore
47CH,h0039,NaN,scr1992,avaConv,offshore
47CH,h0040,NaN,scr1992,avaConv,offshore
47CH,h0041,NaN,scr1992,avaConv,offshore
47CH,h0042,NaN,scr1992,avaConv,offshore
47CH,h0043,NaN,scr1992,avaConv,offshore
47CH,h0044,NaN,scr1992,avaConv,offshore
47CH,h0045,NaN,scr1992,avaConv,offshore
47CH,h0046,NaN,scr1992,avaConv,offshore
47CH,h0047,NaN,scr1992,avaConv,offshore
47CH,h0048,NaN,scr1992,avaConv,offshore
39CZ,h0025,NaN,scr1992,avaConv,offshore
39CZ,h0026,NaN,scr1992,avaConv,offshore
39CZ,h0027,NaN,scr1992,avaConv,offshore
39CZ,h0028,NaN,scr1992,avaConv,offshore
39CZ,h0029,NaN,scr1992,avaConv,offshore
39CZ,h0030,NaN,scr1992,avaConv,offshore
39CZ,h0031,NaN,scr1992,avaConv,offshore
39CZ,h0032,NaN,scr1992,avaConv,offshore
39CZ,h0033,NaN,scr1992,avaConv,offshore
39CZ,h0034,NaN,scr1992,avaConv,offshore
39CZ,h0035,NaN,scr1992,avaConv,offshore
39CZ,h0036,NaN,scr1992,avaConv,offshore
39CZ,h0037,NaN,scr1992,avaConv,offshore
39CZ,h0038,NaN,scr1992,avaConv,offshore
39CZ,h0039,NaN,scr1992,avaConv,offshore
39CZ,h0040,NaN,scr1992,avaConv,offshore
39CZ,h0041,NaN,scr1992,avaConv,offshore
39CZ,h0042,NaN,scr1992,avaConv,offshore
39CZ,h0043,NaN,scr1992,avaConv,offshore
39CZ,h0044,NaN,scr1992,avaConv,offshore
39CZ,h0045,NaN,scr1992,avaConv,offshore
39CZ,h0046,NaN,scr1992,avaConv,offshore
39CZ,h0047,NaN,scr1992,avaConv,offshore
39CZ,h0048,NaN,scr1992,avaConv,offshore
40CZ,h0025,NaN,scr1992,avaConv,offshore
40CZ,h0026,NaN,scr1992,avaConv,offshore
40CZ,h0027,NaN,scr1992,avaConv,offshore
40CZ,h0028,NaN,scr1992,avaConv,offshore
40CZ,h0029,NaN,scr1992,avaConv,offshore
40CZ,h0030,NaN,scr1992,avaConv,offshore
40CZ,h0031,NaN,scr1992,avaConv,offshore
40CZ,h0032,NaN,scr1992,avaConv,offshore
40CZ,h0033,NaN,scr1992,avaConv,offshore
40CZ,h0034,NaN,scr1992,avaConv,offshore
40CZ,h0035,NaN,scr1992,avaConv,offshore
40CZ,h0036,NaN,scr1992,avaConv,offshore
40CZ,h0037,NaN,scr1992,avaConv,offshore
40CZ,h0038,NaN,scr1992,avaConv,offshore
40CZ,h0039,NaN,scr1992,avaConv,offshore
40CZ,h0040,NaN,scr1992,avaConv,offshore
40CZ,h0041,NaN,scr1992,avaConv,offshore
40CZ,h0042,NaN,scr1992,avaConv,offshore
40CZ,h0043,NaN,scr1992,avaConv,offshore
40CZ,h0044,NaN,scr1992,avaConv,offshore
40CZ,h0045,NaN,scr1992,avaConv,offshore
40CZ,h0046,NaN,scr1992,avaConv,offshore
40CZ,h0047,NaN,scr1992,avaConv,offshore
40CZ,h0048,NaN,scr1992,avaConv,offshore
32DE,h0025,0.7186918341285421,scr1992,avaConv,offshore
32DE,h0026,0.7016014112980229,scr1992,avaConv,offshore
32DE,h0027,0.44760825814121974,scr1992,avaConv,offshore
32DE,h0028,0.41448084782191763,scr1992,avaConv,offshore
32DE,h0029,0.2115522370430082,scr1992,avaConv,offshore
32DE,h0030,0.1313871963063237,scr1992,avaConv,offshore
32DE,h0031,0.3077912243769536,scr1992,avaConv,offshore
32DE,h0032,0.4034719411473221,scr1992,avaConv,offshore
32DE,h0033,0.39862118870203933,scr1992,avaConv,offshore
32DE,h0034,0.25580361713378263,scr1992,avaConv,offshore
32DE,h0035,0.33799837664880994,scr1992,avaConv,offshore
32DE,h0036,0.3618539272191267,scr1992,avaConv,offshore
32DE,h0037,0.4084999481360648,scr1992,avaConv,offshore
32DE,h0038,0.1956524797998346,scr1992,avaConv,offshore
32DE,h0039,0.45686928259377624,scr1992,avaConv,offshore
32DE,h0040,0.4409886784389443,scr1992,avaConv,offshore
32DE,h0041,0.5565839976791539,scr1992,avaConv,offshore
32DE,h0042,0.4082494171240303,scr1992,avaConv,offshore
32DE,h0043,0.5883451818980422,scr1992,avaConv,offshore
32DE,h0044,0.7542236964665858,scr1992,avaConv,offshore
32DE,h0045,0.8333653736814343,scr1992,avaConv,offshore
32DE,h0046,0.534035475347632,scr1992,avaConv,offshore
32DE,h0047,0.18510140927951899,scr1992,avaConv,offshore
32DE,h0048,0.25119580815393905,scr1992,avaConv,offshore
33DE,h0025,NaN,scr1992,avaConv,offshore
33DE,h0026,NaN,scr1992,avaConv,offshore
33DE,h0027,NaN,scr1992,avaConv,offshore
33DE,h0028,NaN,scr1992,avaConv,offshore
33DE,h0029,NaN,scr1992,avaConv,offshore
33DE,h0030,NaN,scr1992,avaConv,offshore
33DE,h0031,NaN,scr1992,avaConv,offshore
33DE,h0032,NaN,scr1992,avaConv,offshore
33DE,h0033,NaN,scr1992,avaConv,offshore
33DE,h0034,NaN,scr1992,avaConv,offshore
33DE,h0035,NaN,scr1992,avaConv,offshore
33DE,h0036,NaN,scr1992,avaConv,offshore
33DE,h0037,NaN,scr1992,avaConv,offshore
33DE,h0038,NaN,scr1992,avaConv,offshore
33DE,h0039,NaN,scr1992,avaConv,offshore
33DE,h0040,NaN,scr1992,avaConv,offshore
33DE,h0041,NaN,scr1992,avaConv,offshore
33DE,h0042,NaN,scr1992,avaConv,offshore
33DE,h0043,NaN,scr1992,avaConv,offshore
33DE,h0044,NaN,scr1992,avaConv,offshore
33DE,h0045,NaN,scr1992,avaConv,offshore
33DE,h0046,NaN,scr1992,avaConv,offshore
33DE,h0047,NaN,scr1992,avaConv,offshore
33DE,h0048,NaN,scr1992,avaConv,offshore
34DE,h0025,NaN,scr1992,avaConv,offshore
34DE,h0026,NaN,scr1992,avaConv,offshore
34DE,h0027,NaN,scr1992,avaConv,offshore
34DE,h0028,NaN,scr1992,avaConv,offshore
34DE,h0029,NaN,scr1992,avaConv,offshore
34DE,h0030,NaN,scr1992,avaConv,offshore
34DE,h0031,NaN,scr1992,avaConv,offshore
34DE,h0032,NaN,scr1992,avaConv,offshore
34DE,h0033,NaN,scr1992,avaConv,offshore
34DE,h0034,NaN,scr1992,avaConv,offshore
34DE,h0035,NaN,scr1992,avaConv,offshore
34DE,h0036,NaN,scr1992,avaConv,offshore
34DE,h0037,NaN,scr1992,avaConv,offshore
34DE,h0038,NaN,scr1992,avaConv,offshore
34DE,h0039,NaN,scr1992,avaConv,offshore
34DE,h0040,NaN,scr1992,avaConv,offshore
34DE,h0041,NaN,scr1992,avaConv,offshore
34DE,h0042,NaN,scr1992,avaConv,offshore
34DE,h0043,NaN,scr1992,avaConv,offshore
34DE,h0044,NaN,scr1992,avaConv,offshore
34DE,h0045,NaN,scr1992,avaConv,offshore
34DE,h0046,NaN,scr1992,avaConv,offshore
34DE,h0047,NaN,scr1992,avaConv,offshore
34DE,h0048,NaN,scr1992,avaConv,offshore
35DE,h0025,NaN,scr1992,avaConv,offshore
35DE,h0026,NaN,scr1992,avaConv,offshore
35DE,h0027,NaN,scr1992,avaConv,offshore
35DE,h0028,NaN,scr1992,avaConv,offshore
35DE,h0029,NaN,scr1992,avaConv,offshore
35DE,h0030,NaN,scr1992,avaConv,offshore
35DE,h0031,NaN,scr1992,avaConv,offshore
35DE,h0032,NaN,scr1992,avaConv,offshore
35DE,h0033,NaN,scr1992,avaConv,offshore
35DE,h0034,NaN,scr1992,avaConv,offshore
35DE,h0035,NaN,scr1992,avaConv,offshore
35DE,h0036,NaN,scr1992,avaConv,offshore
35DE,h0037,NaN,scr1992,avaConv,offshore
35DE,h0038,NaN,scr1992,avaConv,offshore
35DE,h0039,NaN,scr1992,avaConv,offshore
35DE,h0040,NaN,scr1992,avaConv,offshore
35DE,h0041,NaN,scr1992,avaConv,offshore
35DE,h0042,NaN,scr1992,avaConv,offshore
35DE,h0043,NaN,scr1992,avaConv,offshore
35DE,h0044,NaN,scr1992,avaConv,offshore
35DE,h0045,NaN,scr1992,avaConv,offshore
35DE,h0046,NaN,scr1992,avaConv,offshore
35DE,h0047,NaN,scr1992,avaConv,offshore
35DE,h0048,NaN,scr1992,avaConv,offshore
36DE,h0025,NaN,scr1992,avaConv,offshore
36DE,h0026,NaN,scr1992,avaConv,offshore
36DE,h0027,NaN,scr1992,avaConv,offshore
36DE,h0028,NaN,scr1992,avaConv,offshore
36DE,h0029,NaN,scr1992,avaConv,offshore
36DE,h0030,NaN,scr1992,avaConv,offshore
36DE,h0031,NaN,scr1992,avaConv,offshore
36DE,h0032,NaN,scr1992,avaConv,offshore
36DE,h0033,NaN,scr1992,avaConv,offshore
36DE,h0034,NaN,scr1992,avaConv,offshore
36DE,h0035,NaN,scr1992,avaConv,offshore
36DE,h0036,NaN,scr1992,avaConv,offshore
36DE,h0037,NaN,scr1992,avaConv,offshore
36DE,h0038,NaN,scr1992,avaConv,offshore
36DE,h0039,NaN,scr1992,avaConv,offshore
36DE,h0040,NaN,scr1992,avaConv,offshore
36DE,h0041,NaN,scr1992,avaConv,offshore
36DE,h0042,NaN,scr1992,avaConv,offshore
36DE,h0043,NaN,scr1992,avaConv,offshore
36DE,h0044,NaN,scr1992,avaConv,offshore
36DE,h0045,NaN,scr1992,avaConv,offshore
36DE,h0046,NaN,scr1992,avaConv,offshore
36DE,h0047,NaN,scr1992,avaConv,offshore
36DE,h0048,NaN,scr1992,avaConv,offshore
37DE,h0025,NaN,scr1992,avaConv,offshore
37DE,h0026,NaN,scr1992,avaConv,offshore
37DE,h0027,NaN,scr1992,avaConv,offshore
37DE,h0028,NaN,scr1992,avaConv,offshore
37DE,h0029,NaN,scr1992,avaConv,offshore
37DE,h0030,NaN,scr1992,avaConv,offshore
37DE,h0031,NaN,scr1992,avaConv,offshore
37DE,h0032,NaN,scr1992,avaConv,offshore
37DE,h0033,NaN,scr1992,avaConv,offshore
37DE,h0034,NaN,scr1992,avaConv,offshore
37DE,h0035,NaN,scr1992,avaConv,offshore
37DE,h0036,NaN,scr1992,avaConv,offshore
37DE,h0037,NaN,scr1992,avaConv,offshore
37DE,h0038,NaN,scr1992,avaConv,offshore
37DE,h0039,NaN,scr1992,avaConv,offshore
37DE,h0040,NaN,scr1992,avaConv,offshore
37DE,h0041,NaN,scr1992,avaConv,offshore
37DE,h0042,NaN,scr1992,avaConv,offshore
37DE,h0043,NaN,scr1992,avaConv,offshore
37DE,h0044,NaN,scr1992,avaConv,offshore
37DE,h0045,NaN,scr1992,avaConv,offshore
37DE,h0046,NaN,scr1992,avaConv,offshore
37DE,h0047,NaN,scr1992,avaConv,offshore
37DE,h0048,NaN,scr1992,avaConv,offshore
72DK,h0025,0.6327981535730707,scr1992,avaConv,offshore
72DK,h0026,0.6910147064201493,scr1992,avaConv,offshore
72DK,h0027,0.47934908127068054,scr1992,avaConv,offshore
72DK,h0028,0.4678628692580884,scr1992,avaConv,offshore
72DK,h0029,0.22714975608145735,scr1992,avaConv,offshore
72DK,h0030,0.13163448932808378,scr1992,avaConv,offshore
72DK,h0031,0.3722223416806073,scr1992,avaConv,offshore
72DK,h0032,0.5003655487060485,scr1992,avaConv,offshore
72DK,h0033,0.4816742337871762,scr1992,avaConv,offshore
72DK,h0034,0.27743178629515197,scr1992,avaConv,offshore
72DK,h0035,0.24515499040707592,scr1992,avaConv,offshore
72DK,h0036,0.2667010677534519,scr1992,avaConv,offshore
72DK,h0037,0.20009273909353772,scr1992,avaConv,offshore
72DK,h0038,0.05943045541662323,scr1992,avaConv,offshore
72DK,h0039,0.3560932593286241,scr1992,avaConv,offshore
72DK,h0040,0.46588966592448455,scr1992,avaConv,offshore
72DK,h0041,0.5747448809717196,scr1992,avaConv,offshore
72DK,h0042,0.42207178074193497,scr1992,avaConv,offshore
72DK,h0043,0.5499515654697943,scr1992,avaConv,offshore
72DK,h0044,0.7435359696631715,scr1992,avaConv,offshore
72DK,h0045,0.8056747476305266,scr1992,avaConv,offshore
72DK,h0046,0.5288065269739965,scr1992,avaConv,offshore
72DK,h0047,0.18621124965621585,scr1992,avaConv,offshore
72DK,h0048,0.24155277810798007,scr1992,avaConv,offshore
38DK,h0025,0.5347018329167028,scr1992,avaConv,offshore
38DK,h0026,0.8475812482905075,scr1992,avaConv,offshore
38DK,h0027,0.7056296912388175,scr1992,avaConv,offshore
38DK,h0028,0.7674398773782054,scr1992,avaConv,offshore
38DK,h0029,0.7440862920052443,scr1992,avaConv,offshore
38DK,h0030,0.8062535085673194,scr1992,avaConv,offshore
38DK,h0031,0.8110405596781776,scr1992,avaConv,offshore
38DK,h0032,0.5684760274543724,scr1992,avaConv,offshore
38DK,h0033,0.33836434751056677,scr1992,avaConv,offshore
38DK,h0034,0.03796596432188347,scr1992,avaConv,offshore
38DK,h0035,0.0,scr1992,avaConv,offshore
38DK,h0036,0.24815372657405388,scr1992,avaConv,offshore
38DK,h0037,0.21800884290152223,scr1992,avaConv,offshore
38DK,h0038,0.20402062548924182,scr1992,avaConv,offshore
38DK,h0039,0.20720528934867372,scr1992,avaConv,offshore
38DK,h0040,0.35608802310919707,scr1992,avaConv,offshore
38DK,h0041,0.6704712403805855,scr1992,avaConv,offshore
38DK,h0042,0.7768861343313358,scr1992,avaConv,offshore
38DK,h0043,0.8995346169466155,scr1992,avaConv,offshore
38DK,h0044,0.9079191227817086,scr1992,avaConv,offshore
38DK,h0045,0.6891395959454836,scr1992,avaConv,offshore
38DK,h0046,0.4392733806020428,scr1992,avaConv,offshore
38DK,h0047,0.10460803779957205,scr1992,avaConv,offshore
38DK,h0048,0.29075274940091744,scr1992,avaConv,offshore
73EE,h0025,0.6471571054295037,scr1992,avaConv,offshore
73EE,h0026,0.7992952221747388,scr1992,avaConv,offshore
73EE,h0027,0.6468742729504461,scr1992,avaConv,offshore
73EE,h0028,0.4785184082344047,scr1992,avaConv,offshore
73EE,h0029,0.23530966156770924,scr1992,avaConv,offshore
73EE,h0030,0.12798754664453196,scr1992,avaConv,offshore
73EE,h0031,0.29259952335673745,scr1992,avaConv,offshore
73EE,h0032,0.3676013011795718,scr1992,avaConv,offshore
73EE,h0033,0.6227520309895338,scr1992,avaConv,offshore
73EE,h0034,0.44647880953330865,scr1992,avaConv,offshore
73EE,h0035,0.4386548243601488,scr1992,avaConv,offshore
73EE,h0036,0.2242111750249607,scr1992,avaConv,offshore
73EE,h0037,0.5659101873950781,scr1992,avaConv,offshore
73EE,h0038,0.6159681928223307,scr1992,avaConv,offshore
73EE,h0039,0.7808946615641734,scr1992,avaConv,offshore
73EE,h0040,0.7552846083996301,scr1992,avaConv,offshore
73EE,h0041,0.6705600411046095,scr1992,avaConv,offshore
73EE,h0042,0.6546059718157561,scr1992,avaConv,offshore
73EE,h0043,0.6379128075782682,scr1992,avaConv,offshore
73EE,h0044,0.7627581738378115,scr1992,avaConv,offshore
73EE,h0045,0.7673768495732544,scr1992,avaConv,offshore
73EE,h0046,0.747313799027275,scr1992,avaConv,offshore
73EE,h0047,0.5980177254294364,scr1992,avaConv,offshore
73EE,h0048,0.28683224086101056,scr1992,avaConv,offshore
01ES,h0025,0.3598366799295253,scr1992,avaConv,offshore
01ES,h0026,0.19632226600044952,scr1992,avaConv,offshore
01ES,h0027,0.2089201529943761,scr1992,avaConv,offshore
01ES,h0028,0.4965195473696174,scr1992,avaConv,offshore
01ES,h0029,0.7816227416601539,scr1992,avaConv,offshore
01ES,h0030,0.9499999999999995,scr1992,avaConv,offshore
01ES,h0031,0.7741260027673164,scr1992,avaConv,offshore
01ES,h0032,0.5255449501898928,scr1992,avaConv,offshore
01ES,h0033,0.5119736012377144,scr1992,avaConv,offshore
01ES,h0034,0.5059439018384242,scr1992,avaConv,offshore
01ES,h0035,0.7564094806007094,scr1992,avaConv,offshore
01ES,h0036,0.6208935030418605,scr1992,avaConv,offshore
01ES,h0037,0.597286911928646,scr1992,avaConv,offshore
01ES,h0038,0.5971964954861692,scr1992,avaConv,offshore
01ES,h0039,0.48893438708141396,scr1992,avaConv,offshore
01ES,h0040,0.4569778640464699,scr1992,avaConv,offshore
01ES,h0041,0.4078442893529493,scr1992,avaConv,offshore
01ES,h0042,0.6732200010136494,scr1992,avaConv,offshore
01ES,h0043,0.6514572432568472,scr1992,avaConv,offshore
