region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.8998137526214123,scr2014,effConv,heatpumpAir
01ES,hh0014,4.052588384598494,scr2014,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
01ES,hh0016,4.05111338198185,scr2014,effConv,heatpumpAir
01ES,hh0017,4.055556692183018,scr2014,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
02ES,hh0013,3.7313861399888992,scr2014,effConv,heatpumpAir
02ES,hh0014,4.039979130029678,scr2014,effConv,heatpumpAir
02ES,hh0015,4.058574829250574,scr2014,effConv,heatpumpAir
02ES,hh0016,4.011317294090986,scr2014,effConv,heatpumpAir
02ES,hh0017,4.0456951931118965,scr2014,effConv,heatpumpAir
02ES,hh0018,4.060000017285347,scr2014,effConv,heatpumpAir
03ES,hh0013,3.8290777318179607,scr2014,effConv,heatpumpAir
03ES,hh0014,4.058643344789743,scr2014,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
03ES,hh0016,4.023218870162964,scr2014,effConv,heatpumpAir
03ES,hh0017,4.047749780118465,scr2014,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
04ES,hh0013,3.939466543495655,scr2014,effConv,heatpumpAir
04ES,hh0014,4.059999987483025,scr2014,effConv,heatpumpAir
04ES,hh0015,4.059999987483025,scr2014,effConv,heatpumpAir
04ES,hh0016,4.048915226012468,scr2014,effConv,heatpumpAir
04ES,hh0017,4.057783763855696,scr2014,effConv,heatpumpAir
04ES,hh0018,4.059999987483025,scr2014,effConv,heatpumpAir
05ES,hh0013,3.9782898941775784,scr2014,effConv,heatpumpAir
05ES,hh0014,4.058600369218766,scr2014,effConv,heatpumpAir
05ES,hh0015,4.059999999997672,scr2014,effConv,heatpumpAir
05ES,hh0016,4.031943930753187,scr2014,effConv,heatpumpAir
05ES,hh0017,4.0543945667595835,scr2014,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr2014,effConv,heatpumpAir
06ES,hh0013,4.036669680031096,scr2014,effConv,heatpumpAir
06ES,hh0014,4.058940839233356,scr2014,effConv,heatpumpAir
06ES,hh0015,4.0600000000000005,scr2014,effConv,heatpumpAir
06ES,hh0016,4.048343483639153,scr2014,effConv,heatpumpAir
06ES,hh0017,4.058940839233356,scr2014,effConv,heatpumpAir
06ES,hh0018,4.0600000000000005,scr2014,effConv,heatpumpAir
07ES,hh0013,3.961761809885502,scr2014,effConv,heatpumpAir
07ES,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
07ES,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
07ES,hh0016,4.046279162168503,scr2014,effConv,heatpumpAir
07ES,hh0017,4.053139582276344,scr2014,effConv,heatpumpAir
07ES,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0013,4.025596916675568,scr2014,effConv,heatpumpAir
08ES,hh0014,4.057852569967508,scr2014,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
