region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.259925447404385,scr1991,effConv,heatpumpGroundSpace
01ES,hh0014,6.287385869771242,scr1991,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
01ES,hh0016,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
01ES,hh0017,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
02ES,hh0013,6.094657544025219,scr1991,effConv,heatpumpGroundSpace
02ES,hh0014,6.180353432521412,scr1991,effConv,heatpumpGroundSpace
02ES,hh0015,6.318983471603829,scr1991,effConv,heatpumpGroundSpace
02ES,hh0016,6.32799756387219,scr1991,effConv,heatpumpGroundSpace
02ES,hh0017,6.340000000000001,scr1991,effConv,heatpumpGroundSpace
02ES,hh0018,6.340000000000001,scr1991,effConv,heatpumpGroundSpace
03ES,hh0013,6.145176162514477,scr1991,effConv,heatpumpGroundSpace
03ES,hh0014,6.276407029359763,scr1991,effConv,heatpumpGroundSpace
03ES,hh0015,6.333286407673236,scr1991,effConv,heatpumpGroundSpace
03ES,hh0016,6.3377621358910785,scr1991,effConv,heatpumpGroundSpace
03ES,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
04ES,hh0013,6.174860524322867,scr1991,effConv,heatpumpGroundSpace
04ES,hh0014,6.3011270247043285,scr1991,effConv,heatpumpGroundSpace
04ES,hh0015,6.3330670968025515,scr1991,effConv,heatpumpGroundSpace
04ES,hh0016,6.3370285324708675,scr1991,effConv,heatpumpGroundSpace
04ES,hh0017,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
05ES,hh0013,6.1458229324425915,scr1991,effConv,heatpumpGroundSpace
05ES,hh0014,6.306022985283185,scr1991,effConv,heatpumpGroundSpace
05ES,hh0015,6.3297224309307385,scr1991,effConv,heatpumpGroundSpace
05ES,hh0016,6.319444623394307,scr1991,effConv,heatpumpGroundSpace
05ES,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
05ES,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
06ES,hh0013,6.2207589505244165,scr1991,effConv,heatpumpGroundSpace
06ES,hh0014,6.325528194462454,scr1991,effConv,heatpumpGroundSpace
06ES,hh0015,6.332767832814836,scr1991,effConv,heatpumpGroundSpace
06ES,hh0016,6.3224345281205485,scr1991,effConv,heatpumpGroundSpace
06ES,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
06ES,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0013,6.305096427651847,scr1991,effConv,heatpumpGroundSpace
07ES,hh0014,6.332364464930371,scr1991,effConv,heatpumpGroundSpace
07ES,hh0015,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0016,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
07ES,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
08ES,hh0013,6.33030793755097,scr1991,effConv,heatpumpGroundSpace
08ES,hh0014,6.33806240368358,scr1991,effConv,heatpumpGroundSpace
08ES,hh0015,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0016,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0017,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
08ES,hh0018,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
09ES,hh0013,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
10ES,hh0013,6.295589653633215,scr1991,effConv,heatpumpGroundSpace
10ES,hh0014,6.329613935638918,scr1991,effConv,heatpumpGroundSpace
10ES,hh0015,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
10ES,hh0016,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
10ES,hh0017,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
10ES,hh0018,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
11ES,hh0013,6.296267788857222,scr1991,effConv,heatpumpGroundSpace
11ES,hh0014,6.337703410536051,scr1991,effConv,heatpumpGroundSpace
11ES,hh0015,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
11ES,hh0016,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
11ES,hh0017,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
11ES,hh0018,6.340000003576279,scr1991,effConv,heatpumpGroundSpace
12PT,hh0013,6.330752043326356,scr1991,effConv,heatpumpGroundSpace
12PT,hh0014,6.336917888958851,scr1991,effConv,heatpumpGroundSpace
12PT,hh0015,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
12PT,hh0016,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
12PT,hh0017,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
12PT,hh0018,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
13PT,hh0013,6.334318280220032,scr1991,effConv,heatpumpGroundSpace
13PT,hh0014,6.337159134447575,scr1991,effConv,heatpumpGroundSpace
13PT,hh0015,6.3399999886751175,scr1991,effConv,heatpumpGroundSpace
13PT,hh0016,6.3399999886751175,scr1991,effConv,heatpumpGroundSpace
13PT,hh0017,6.3399999886751175,scr1991,effConv,heatpumpGroundSpace
13PT,hh0018,6.3399999886751175,scr1991,effConv,heatpumpGroundSpace
14FR,hh0013,6.051889829443137,scr1991,effConv,heatpumpGroundSpace
14FR,hh0014,6.277501672500108,scr1991,effConv,heatpumpGroundSpace
14FR,hh0015,6.3045324180689875,scr1991,effConv,heatpumpGroundSpace
14FR,hh0016,6.283227264963209,scr1991,effConv,heatpumpGroundSpace
14FR,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
14FR,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
15FR,hh0013,5.890657113890748,scr1991,effConv,heatpumpGroundSpace
15FR,hh0014,6.142962121655982,scr1991,effConv,heatpumpGroundSpace
15FR,hh0015,6.260432737244773,scr1991,effConv,heatpumpGroundSpace
15FR,hh0016,6.261622498459884,scr1991,effConv,heatpumpGroundSpace
15FR,hh0017,6.337495924886347,scr1991,effConv,heatpumpGroundSpace
15FR,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
16FR,hh0013,5.8728393349514105,scr1991,effConv,heatpumpGroundSpace
16FR,hh0014,6.238883937423344,scr1991,effConv,heatpumpGroundSpace
16FR,hh0015,6.298247513621956,scr1991,effConv,heatpumpGroundSpace
16FR,hh0016,6.273707655339717,scr1991,effConv,heatpumpGroundSpace
16FR,hh0017,6.337532665936483,scr1991,effConv,heatpumpGroundSpace
16FR,hh0018,6.333831262455501,scr1991,effConv,heatpumpGroundSpace
17FR,hh0013,6.082799113495804,scr1991,effConv,heatpumpGroundSpace
17FR,hh0014,6.194073943360527,scr1991,effConv,heatpumpGroundSpace
17FR,hh0015,6.337573027243395,scr1991,effConv,heatpumpGroundSpace
17FR,hh0016,6.34,scr1991,effConv,heatpumpGroundSpace
17FR,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
17FR,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
18FR,hh0013,5.752512652565123,scr1991,effConv,heatpumpGroundSpace
18FR,hh0014,6.084339204327032,scr1991,effConv,heatpumpGroundSpace
18FR,hh0015,6.301337705787521,scr1991,effConv,heatpumpGroundSpace
18FR,hh0016,6.316294102962563,scr1991,effConv,heatpumpGroundSpace
18FR,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
18FR,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
19FR,hh0013,5.850922370410836,scr1991,effConv,heatpumpGroundSpace
19FR,hh0014,6.187875891571849,scr1991,effConv,heatpumpGroundSpace
19FR,hh0015,6.288692606262598,scr1991,effConv,heatpumpGroundSpace
19FR,hh0016,6.292504235111255,scr1991,effConv,heatpumpGroundSpace
19FR,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
