region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1987,avaConv,solar
70AL,h0050,0.0,scr1987,avaConv,solar
70AL,h0051,0.00021263353172404055,scr1987,avaConv,solar
70AL,h0052,0.03622954095313256,scr1987,avaConv,solar
70AL,h0053,0.13175949759381653,scr1987,avaConv,solar
70AL,h0054,0.43756214238586455,scr1987,avaConv,solar
70AL,h0055,0.6744009993158364,scr1987,avaConv,solar
70AL,h0056,0.7775035974196752,scr1987,avaConv,solar
70AL,h0057,0.4378933902597772,scr1987,avaConv,solar
70AL,h0058,0.1288998639482635,scr1987,avaConv,solar
70AL,h0059,0.011043266792771508,scr1987,avaConv,solar
70AL,h0060,0.0,scr1987,avaConv,solar
70AL,h0061,0.0,scr1987,avaConv,solar
70AL,h0062,0.0,scr1987,avaConv,solar
70AL,h0063,0.0,scr1987,avaConv,solar
70AL,h0064,0.029135584224179806,scr1987,avaConv,solar
70AL,h0065,0.19190727364882476,scr1987,avaConv,solar
70AL,h0066,0.5171082027692092,scr1987,avaConv,solar
70AL,h0067,0.7296878832581467,scr1987,avaConv,solar
70AL,h0068,0.6600710516720426,scr1987,avaConv,solar
70AL,h0069,0.36604621281425764,scr1987,avaConv,solar
70AL,h0070,0.11410987396768668,scr1987,avaConv,solar
70AL,h0071,0.011685125742583995,scr1987,avaConv,solar
70AL,h0072,0.0,scr1987,avaConv,solar
49AT,h0049,0.0,scr1987,avaConv,solar
49AT,h0050,0.0,scr1987,avaConv,solar
49AT,h0051,0.00011735351553064518,scr1987,avaConv,solar
49AT,h0052,0.019515531702001727,scr1987,avaConv,solar
49AT,h0053,0.17532576771989003,scr1987,avaConv,solar
49AT,h0054,0.5536972166092299,scr1987,avaConv,solar
49AT,h0055,0.6382784784544225,scr1987,avaConv,solar
49AT,h0056,0.5542135936331154,scr1987,avaConv,solar
49AT,h0057,0.29256054101887424,scr1987,avaConv,solar
49AT,h0058,0.15997918126998423,scr1987,avaConv,solar
49AT,h0059,0.034932343167095904,scr1987,avaConv,solar
49AT,h0060,0.0006372200348556402,scr1987,avaConv,solar
49AT,h0061,0.0,scr1987,avaConv,solar
49AT,h0062,0.0,scr1987,avaConv,solar
49AT,h0063,0.0,scr1987,avaConv,solar
49AT,h0064,0.013354821224332139,scr1987,avaConv,solar
49AT,h0065,0.1253190141690468,scr1987,avaConv,solar
49AT,h0066,0.39502267974184296,scr1987,avaConv,solar
49AT,h0067,0.7070713688336071,scr1987,avaConv,solar
49AT,h0068,0.49789680980102063,scr1987,avaConv,solar
49AT,h0069,0.28455561898661835,scr1987,avaConv,solar
49AT,h0070,0.04960909491312435,scr1987,avaConv,solar
49AT,h0071,0.02084467616038723,scr1987,avaConv,solar
49AT,h0072,0.0,scr1987,avaConv,solar
50AT,h0049,0.0,scr1987,avaConv,solar
50AT,h0050,0.0,scr1987,avaConv,solar
50AT,h0051,0.0,scr1987,avaConv,solar
50AT,h0052,0.01736922539454999,scr1987,avaConv,solar
50AT,h0053,0.18017336301499529,scr1987,avaConv,solar
50AT,h0054,0.6243537505110245,scr1987,avaConv,solar
50AT,h0055,0.8296147547501204,scr1987,avaConv,solar
50AT,h0056,0.6719508183499459,scr1987,avaConv,solar
50AT,h0057,0.3252338987992904,scr1987,avaConv,solar
50AT,h0058,0.09993665592312376,scr1987,avaConv,solar
50AT,h0059,0.012047049254173168,scr1987,avaConv,solar
50AT,h0060,0.0,scr1987,avaConv,solar
50AT,h0061,0.0,scr1987,avaConv,solar
50AT,h0062,0.0,scr1987,avaConv,solar
50AT,h0063,0.0,scr1987,avaConv,solar
50AT,h0064,0.005120459272684722,scr1987,avaConv,solar
50AT,h0065,0.12190556039454226,scr1987,avaConv,solar
50AT,h0066,0.4064949689829977,scr1987,avaConv,solar
50AT,h0067,0.8387688975463035,scr1987,avaConv,solar
50AT,h0068,0.4279129654966424,scr1987,avaConv,solar
50AT,h0069,0.21159869264620562,scr1987,avaConv,solar
50AT,h0070,0.015932450994211738,scr1987,avaConv,solar
50AT,h0071,0.006290772909577226,scr1987,avaConv,solar
50AT,h0072,0.0,scr1987,avaConv,solar
51AT,h0049,0.0,scr1987,avaConv,solar
51AT,h0050,0.0,scr1987,avaConv,solar
51AT,h0051,0.0003192074367078303,scr1987,avaConv,solar
51AT,h0052,0.027567564085606885,scr1987,avaConv,solar
51AT,h0053,0.12986447272392826,scr1987,avaConv,solar
51AT,h0054,0.47091064200190347,scr1987,avaConv,solar
51AT,h0055,0.6531399053254919,scr1987,avaConv,solar
51AT,h0056,0.7756995906544137,scr1987,avaConv,solar
51AT,h0057,0.33572019241162604,scr1987,avaConv,solar
51AT,h0058,0.10934039954448367,scr1987,avaConv,solar
51AT,h0059,0.002471980262238305,scr1987,avaConv,solar
51AT,h0060,0.00015520178774775932,scr1987,avaConv,solar
51AT,h0061,0.0,scr1987,avaConv,solar
51AT,h0062,0.0,scr1987,avaConv,solar
51AT,h0063,0.00012389714185368072,scr1987,avaConv,solar
51AT,h0064,0.02187502890866779,scr1987,avaConv,solar
51AT,h0065,0.19298554783652877,scr1987,avaConv,solar
51AT,h0066,0.5325181251822537,scr1987,avaConv,solar
51AT,h0067,0.8348418215933675,scr1987,avaConv,solar
51AT,h0068,0.51376369958444,scr1987,avaConv,solar
51AT,h0069,0.22961591956742727,scr1987,avaConv,solar
51AT,h0070,0.025925349428494608,scr1987,avaConv,solar
51AT,h0071,0.005861175485960776,scr1987,avaConv,solar
51AT,h0072,0.0,scr1987,avaConv,solar
63BA,h0049,0.0,scr1987,avaConv,solar
63BA,h0050,0.0,scr1987,avaConv,solar
63BA,h0051,0.00038460024175567567,scr1987,avaConv,solar
63BA,h0052,0.04000952627359435,scr1987,avaConv,solar
63BA,h0053,0.22795607469781054,scr1987,avaConv,solar
63BA,h0054,0.5933902726438515,scr1987,avaConv,solar
63BA,h0055,0.8796673078984335,scr1987,avaConv,solar
63BA,h0056,0.7605066880473124,scr1987,avaConv,solar
63BA,h0057,0.3789706920029376,scr1987,avaConv,solar
63BA,h0058,0.08503789732125451,scr1987,avaConv,solar
63BA,h0059,0.004740854671840342,scr1987,avaConv,solar
63BA,h0060,0.0,scr1987,avaConv,solar
63BA,h0061,0.0,scr1987,avaConv,solar
63BA,h0062,0.0,scr1987,avaConv,solar
63BA,h0063,0.0001278409509232078,scr1987,avaConv,solar
63BA,h0064,0.027100689310324468,scr1987,avaConv,solar
63BA,h0065,0.19675023846053444,scr1987,avaConv,solar
63BA,h0066,0.5616063033241712,scr1987,avaConv,solar
63BA,h0067,0.836154455177459,scr1987,avaConv,solar
63BA,h0068,0.7010554158988966,scr1987,avaConv,solar
63BA,h0069,0.3744996159524426,scr1987,avaConv,solar
63BA,h0070,0.09954818040277086,scr1987,avaConv,solar
63BA,h0071,0.013943245805902863,scr1987,avaConv,solar
63BA,h0072,0.0,scr1987,avaConv,solar
28BE,h0049,0.0,scr1987,avaConv,solar
28BE,h0050,0.0,scr1987,avaConv,solar
28BE,h0051,0.0,scr1987,avaConv,solar
28BE,h0052,0.00442746475561364,scr1987,avaConv,solar
28BE,h0053,0.06519865596078481,scr1987,avaConv,solar
28BE,h0054,0.11368649237426048,scr1987,avaConv,solar
28BE,h0055,0.4161330545924833,scr1987,avaConv,solar
28BE,h0056,0.26027514151349956,scr1987,avaConv,solar
28BE,h0057,0.29132795257570937,scr1987,avaConv,solar
28BE,h0058,0.028410801357607044,scr1987,avaConv,solar
28BE,h0059,0.008033659522881246,scr1987,avaConv,solar
28BE,h0060,0.00011665707227282088,scr1987,avaConv,solar
28BE,h0061,0.0,scr1987,avaConv,solar
28BE,h0062,0.0,scr1987,avaConv,solar
28BE,h0063,0.0,scr1987,avaConv,solar
28BE,h0064,0.0030455735157575146,scr1987,avaConv,solar
28BE,h0065,0.015087678643041497,scr1987,avaConv,solar
28BE,h0066,0.05829568617470164,scr1987,avaConv,solar
28BE,h0067,0.2825391640939934,scr1987,avaConv,solar
28BE,h0068,0.499566816758492,scr1987,avaConv,solar
28BE,h0069,0.4923817531195873,scr1987,avaConv,solar
28BE,h0070,0.11436185158664271,scr1987,avaConv,solar
28BE,h0071,0.012686458976963208,scr1987,avaConv,solar
28BE,h0072,0.0003168574828593334,scr1987,avaConv,solar
66BG,h0049,0.0,scr1987,avaConv,solar
66BG,h0050,0.0,scr1987,avaConv,solar
66BG,h0051,0.0013745381733798027,scr1987,avaConv,solar
66BG,h0052,0.05816603206383933,scr1987,avaConv,solar
66BG,h0053,0.2816768152360989,scr1987,avaConv,solar
66BG,h0054,0.6490848289592966,scr1987,avaConv,solar
66BG,h0055,0.7766915461132557,scr1987,avaConv,solar
66BG,h0056,0.5779581886181938,scr1987,avaConv,solar
66BG,h0057,0.25608906640052226,scr1987,avaConv,solar
66BG,h0058,0.058830717264419415,scr1987,avaConv,solar
66BG,h0059,0.00451812398184983,scr1987,avaConv,solar
66BG,h0060,0.0,scr1987,avaConv,solar
66BG,h0061,0.0,scr1987,avaConv,solar
66BG,h0062,0.0,scr1987,avaConv,solar
66BG,h0063,0.0008357909491809051,scr1987,avaConv,solar
66BG,h0064,0.044736059885590915,scr1987,avaConv,solar
66BG,h0065,0.2465094426902018,scr1987,avaConv,solar
66BG,h0066,0.6183329697338527,scr1987,avaConv,solar
66BG,h0067,0.7911307077069843,scr1987,avaConv,solar
66BG,h0068,0.6111554381812839,scr1987,avaConv,solar
66BG,h0069,0.2790445256978808,scr1987,avaConv,solar
66BG,h0070,0.06657318270619143,scr1987,avaConv,solar
66BG,h0071,0.00589942420961338,scr1987,avaConv,solar
66BG,h0072,0.0,scr1987,avaConv,solar
48CH,h0049,0.0,scr1987,avaConv,solar
48CH,h0050,0.0,scr1987,avaConv,solar
48CH,h0051,0.0,scr1987,avaConv,solar
48CH,h0052,0.0033355259227895342,scr1987,avaConv,solar
48CH,h0053,0.10779407108231871,scr1987,avaConv,solar
48CH,h0054,0.44487518682706334,scr1987,avaConv,solar
48CH,h0055,0.7092239438996464,scr1987,avaConv,solar
48CH,h0056,0.4484995460756313,scr1987,avaConv,solar
48CH,h0057,0.21958817133296427,scr1987,avaConv,solar
48CH,h0058,0.06678519462717859,scr1987,avaConv,solar
48CH,h0059,0.029514083140398686,scr1987,avaConv,solar
48CH,h0060,0.0006469028869435686,scr1987,avaConv,solar
48CH,h0061,0.0,scr1987,avaConv,solar
48CH,h0062,0.0,scr1987,avaConv,solar
48CH,h0063,0.0,scr1987,avaConv,solar
48CH,h0064,0.0068824711867917715,scr1987,avaConv,solar
48CH,h0065,0.08324995420633398,scr1987,avaConv,solar
48CH,h0066,0.2989605212524425,scr1987,avaConv,solar
48CH,h0067,0.5354843940217591,scr1987,avaConv,solar
48CH,h0068,0.6150307636404828,scr1987,avaConv,solar
48CH,h0069,0.4403723268310391,scr1987,avaConv,solar
48CH,h0070,0.1747302812498796,scr1987,avaConv,solar
48CH,h0071,0.026145806585772806,scr1987,avaConv,solar
48CH,h0072,0.00030031445528638746,scr1987,avaConv,solar
47CH,h0049,0.0,scr1987,avaConv,solar
47CH,h0050,0.0,scr1987,avaConv,solar
47CH,h0051,0.0,scr1987,avaConv,solar
47CH,h0052,0.0033355259227895342,scr1987,avaConv,solar
47CH,h0053,0.10779407108231871,scr1987,avaConv,solar
47CH,h0054,0.44487518682706334,scr1987,avaConv,solar
47CH,h0055,0.7092239438996464,scr1987,avaConv,solar
47CH,h0056,0.4484995460756313,scr1987,avaConv,solar
47CH,h0057,0.21958817133296427,scr1987,avaConv,solar
47CH,h0058,0.06678519462717859,scr1987,avaConv,solar
47CH,h0059,0.029514083140398686,scr1987,avaConv,solar
47CH,h0060,0.0006469028869435686,scr1987,avaConv,solar
47CH,h0061,0.0,scr1987,avaConv,solar
47CH,h0062,0.0,scr1987,avaConv,solar
47CH,h0063,0.0,scr1987,avaConv,solar
47CH,h0064,0.0068824711867917715,scr1987,avaConv,solar
47CH,h0065,0.08324995420633398,scr1987,avaConv,solar
47CH,h0066,0.2989605212524425,scr1987,avaConv,solar
47CH,h0067,0.5354843940217591,scr1987,avaConv,solar
47CH,h0068,0.6150307636404828,scr1987,avaConv,solar
47CH,h0069,0.4403723268310391,scr1987,avaConv,solar
47CH,h0070,0.1747302812498796,scr1987,avaConv,solar
47CH,h0071,0.026145806585772806,scr1987,avaConv,solar
47CH,h0072,0.00030031445528638746,scr1987,avaConv,solar
39CZ,h0049,0.0,scr1987,avaConv,solar
39CZ,h0050,0.0,scr1987,avaConv,solar
39CZ,h0051,0.0001300233015725422,scr1987,avaConv,solar
39CZ,h0052,0.0096080275928848,scr1987,avaConv,solar
39CZ,h0053,0.03095807000809511,scr1987,avaConv,solar
39CZ,h0054,0.21673121496814723,scr1987,avaConv,solar
39CZ,h0055,0.3755649628856619,scr1987,avaConv,solar
39CZ,h0056,0.6443237960480079,scr1987,avaConv,solar
39CZ,h0057,0.38337929501524376,scr1987,avaConv,solar
39CZ,h0058,0.16450912069912593,scr1987,avaConv,solar
39CZ,h0059,0.0181994666912151,scr1987,avaConv,solar
39CZ,h0060,0.0003220508173203699,scr1987,avaConv,solar
39CZ,h0061,0.0,scr1987,avaConv,solar
39CZ,h0062,0.0,scr1987,avaConv,solar
39CZ,h0063,0.0,scr1987,avaConv,solar
39CZ,h0064,0.0149955502328477,scr1987,avaConv,solar
39CZ,h0065,0.13533340729082008,scr1987,avaConv,solar
39CZ,h0066,0.49139292314852656,scr1987,avaConv,solar
