region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2011,avaConv,solar
70AL,h0026,0.0,scr2011,avaConv,solar
70AL,h0027,0.0,scr2011,avaConv,solar
70AL,h0028,0.007487614269932944,scr2011,avaConv,solar
70AL,h0029,0.11348408432610109,scr2011,avaConv,solar
70AL,h0030,0.40170705885511815,scr2011,avaConv,solar
70AL,h0031,0.7573887278198597,scr2011,avaConv,solar
70AL,h0032,0.6383853755056729,scr2011,avaConv,solar
70AL,h0033,0.30264803673954177,scr2011,avaConv,solar
70AL,h0034,0.05106922027098599,scr2011,avaConv,solar
70AL,h0035,0.002169019257504901,scr2011,avaConv,solar
70AL,h0036,0.0,scr2011,avaConv,solar
70AL,h0037,0.0,scr2011,avaConv,solar
70AL,h0038,0.0,scr2011,avaConv,solar
70AL,h0039,0.0,scr2011,avaConv,solar
70AL,h0040,0.010745949283977822,scr2011,avaConv,solar
70AL,h0041,0.10866326282481155,scr2011,avaConv,solar
70AL,h0042,0.5016229777081669,scr2011,avaConv,solar
70AL,h0043,0.7603646070667912,scr2011,avaConv,solar
70AL,h0044,0.7646580463284005,scr2011,avaConv,solar
70AL,h0045,0.2840209281581752,scr2011,avaConv,solar
70AL,h0046,0.0691275270725371,scr2011,avaConv,solar
70AL,h0047,0.0013337026550099555,scr2011,avaConv,solar
70AL,h0048,0.0,scr2011,avaConv,solar
49AT,h0025,0.0,scr2011,avaConv,solar
49AT,h0026,0.0,scr2011,avaConv,solar
49AT,h0027,0.0,scr2011,avaConv,solar
49AT,h0028,0.008090379237196797,scr2011,avaConv,solar
49AT,h0029,0.04005669877754145,scr2011,avaConv,solar
49AT,h0030,0.22720615232791003,scr2011,avaConv,solar
49AT,h0031,0.4990581606371962,scr2011,avaConv,solar
49AT,h0032,0.5691743252431068,scr2011,avaConv,solar
49AT,h0033,0.36591188553703596,scr2011,avaConv,solar
49AT,h0034,0.0989199873317979,scr2011,avaConv,solar
49AT,h0035,0.022629270037291305,scr2011,avaConv,solar
49AT,h0036,0.0,scr2011,avaConv,solar
49AT,h0037,0.0,scr2011,avaConv,solar
49AT,h0038,0.0,scr2011,avaConv,solar
49AT,h0039,0.0,scr2011,avaConv,solar
49AT,h0040,0.018411969786148116,scr2011,avaConv,solar
49AT,h0041,0.1792292385317842,scr2011,avaConv,solar
49AT,h0042,0.5108675025336787,scr2011,avaConv,solar
49AT,h0043,0.8366548634498135,scr2011,avaConv,solar
49AT,h0044,0.674810100842929,scr2011,avaConv,solar
49AT,h0045,0.39313924297280767,scr2011,avaConv,solar
49AT,h0046,0.10341766463525161,scr2011,avaConv,solar
49AT,h0047,0.026397027143892086,scr2011,avaConv,solar
49AT,h0048,0.00010123933241290891,scr2011,avaConv,solar
50AT,h0025,0.0,scr2011,avaConv,solar
50AT,h0026,0.0,scr2011,avaConv,solar
50AT,h0027,0.0,scr2011,avaConv,solar
50AT,h0028,0.010349490901396877,scr2011,avaConv,solar
50AT,h0029,0.038893727261372524,scr2011,avaConv,solar
50AT,h0030,0.24994142231306055,scr2011,avaConv,solar
50AT,h0031,0.4770322080477135,scr2011,avaConv,solar
50AT,h0032,0.5297366221360954,scr2011,avaConv,solar
50AT,h0033,0.29252183687248395,scr2011,avaConv,solar
50AT,h0034,0.07576581292641155,scr2011,avaConv,solar
50AT,h0035,0.01779692691836937,scr2011,avaConv,solar
50AT,h0036,0.0,scr2011,avaConv,solar
50AT,h0037,0.0,scr2011,avaConv,solar
50AT,h0038,0.0,scr2011,avaConv,solar
50AT,h0039,0.0,scr2011,avaConv,solar
50AT,h0040,0.02187598486950355,scr2011,avaConv,solar
50AT,h0041,0.1886468628895299,scr2011,avaConv,solar
50AT,h0042,0.5278475610512237,scr2011,avaConv,solar
50AT,h0043,0.8246309777669969,scr2011,avaConv,solar
50AT,h0044,0.6960646831835026,scr2011,avaConv,solar
50AT,h0045,0.39268026310615095,scr2011,avaConv,solar
50AT,h0046,0.11131699531934108,scr2011,avaConv,solar
50AT,h0047,0.01988162546222188,scr2011,avaConv,solar
50AT,h0048,0.0,scr2011,avaConv,solar
51AT,h0025,0.0,scr2011,avaConv,solar
51AT,h0026,0.0,scr2011,avaConv,solar
51AT,h0027,0.0,scr2011,avaConv,solar
51AT,h0028,0.008019686777696901,scr2011,avaConv,solar
51AT,h0029,0.05363322404535404,scr2011,avaConv,solar
51AT,h0030,0.28521556805494674,scr2011,avaConv,solar
51AT,h0031,0.5612720942889956,scr2011,avaConv,solar
51AT,h0032,0.5084709473772719,scr2011,avaConv,solar
51AT,h0033,0.2492869418136472,scr2011,avaConv,solar
51AT,h0034,0.038655459872964405,scr2011,avaConv,solar
51AT,h0035,0.011112563063656003,scr2011,avaConv,solar
51AT,h0036,0.0,scr2011,avaConv,solar
51AT,h0037,0.0,scr2011,avaConv,solar
51AT,h0038,0.0,scr2011,avaConv,solar
51AT,h0039,0.0,scr2011,avaConv,solar
51AT,h0040,0.015783614415926715,scr2011,avaConv,solar
51AT,h0041,0.17051192286530173,scr2011,avaConv,solar
51AT,h0042,0.5146908018300683,scr2011,avaConv,solar
51AT,h0043,0.8254742891019698,scr2011,avaConv,solar
51AT,h0044,0.7721739012718598,scr2011,avaConv,solar
51AT,h0045,0.4235027472622989,scr2011,avaConv,solar
51AT,h0046,0.13221293036789225,scr2011,avaConv,solar
51AT,h0047,0.011736450931999935,scr2011,avaConv,solar
51AT,h0048,0.0,scr2011,avaConv,solar
63BA,h0025,0.0,scr2011,avaConv,solar
63BA,h0026,0.0,scr2011,avaConv,solar
63BA,h0027,0.0,scr2011,avaConv,solar
63BA,h0028,0.015035030751288462,scr2011,avaConv,solar
63BA,h0029,0.05115127864393665,scr2011,avaConv,solar
63BA,h0030,0.33419178657374005,scr2011,avaConv,solar
63BA,h0031,0.6261836805383956,scr2011,avaConv,solar
63BA,h0032,0.8014936010876346,scr2011,avaConv,solar
63BA,h0033,0.4133326330370173,scr2011,avaConv,solar
63BA,h0034,0.11325788165922412,scr2011,avaConv,solar
63BA,h0035,0.009996383056270557,scr2011,avaConv,solar
63BA,h0036,0.0,scr2011,avaConv,solar
63BA,h0037,0.0,scr2011,avaConv,solar
63BA,h0038,0.0,scr2011,avaConv,solar
63BA,h0039,0.0,scr2011,avaConv,solar
63BA,h0040,0.003466711631132329,scr2011,avaConv,solar
63BA,h0041,0.05785890072667469,scr2011,avaConv,solar
63BA,h0042,0.39375313818753827,scr2011,avaConv,solar
63BA,h0043,0.7299128086575064,scr2011,avaConv,solar
63BA,h0044,0.6900514754648501,scr2011,avaConv,solar
63BA,h0045,0.2547409510723501,scr2011,avaConv,solar
63BA,h0046,0.04277165080672727,scr2011,avaConv,solar
63BA,h0047,0.0030220880281908945,scr2011,avaConv,solar
63BA,h0048,0.0,scr2011,avaConv,solar
28BE,h0025,0.0,scr2011,avaConv,solar
28BE,h0026,0.0,scr2011,avaConv,solar
28BE,h0027,0.0,scr2011,avaConv,solar
28BE,h0028,0.001327163093005639,scr2011,avaConv,solar
28BE,h0029,0.115040855624324,scr2011,avaConv,solar
28BE,h0030,0.12608718844682396,scr2011,avaConv,solar
28BE,h0031,0.1825832210742131,scr2011,avaConv,solar
28BE,h0032,0.2447591561865821,scr2011,avaConv,solar
28BE,h0033,0.3731485811725373,scr2011,avaConv,solar
28BE,h0034,0.2988814716187138,scr2011,avaConv,solar
28BE,h0035,0.07878266618202878,scr2011,avaConv,solar
28BE,h0036,0.0,scr2011,avaConv,solar
28BE,h0037,0.0,scr2011,avaConv,solar
28BE,h0038,0.0,scr2011,avaConv,solar
