region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.040189331397414,scr1991,effConv,heatpumpAir
01ES,hh0014,4.052077695727348,scr1991,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr1991,effConv,heatpumpAir
01ES,hh0016,4.060000002384186,scr1991,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr1991,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr1991,effConv,heatpumpAir
02ES,hh0013,4.026691149920225,scr1991,effConv,heatpumpAir
02ES,hh0014,4.04337059520185,scr1991,effConv,heatpumpAir
02ES,hh0015,4.057628706097603,scr1991,effConv,heatpumpAir
02ES,hh0016,4.060000002384186,scr1991,effConv,heatpumpAir
02ES,hh0017,4.060000002384186,scr1991,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr1991,effConv,heatpumpAir
03ES,hh0013,4.043959321386865,scr1991,effConv,heatpumpAir
03ES,hh0014,4.053589180291965,scr1991,effConv,heatpumpAir
03ES,hh0015,4.056795907667038,scr1991,effConv,heatpumpAir
03ES,hh0016,4.058931969220794,scr1991,effConv,heatpumpAir
03ES,hh0017,4.059999999997672,scr1991,effConv,heatpumpAir
03ES,hh0018,4.059999999997672,scr1991,effConv,heatpumpAir
04ES,hh0013,4.037431582808495,scr1991,effConv,heatpumpAir
04ES,hh0014,4.0585925206542015,scr1991,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr1991,effConv,heatpumpAir
04ES,hh0016,4.060000002384186,scr1991,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr1991,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr1991,effConv,heatpumpAir
05ES,hh0013,4.021121207868418,scr1991,effConv,heatpumpAir
05ES,hh0014,4.054121385301187,scr1991,effConv,heatpumpAir
05ES,hh0015,4.05765087369582,scr1991,effConv,heatpumpAir
05ES,hh0016,4.058825436846746,scr1991,effConv,heatpumpAir
05ES,hh0017,4.059999999997672,scr1991,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr1991,effConv,heatpumpAir
06ES,hh0013,4.044111708222772,scr1991,effConv,heatpumpAir
06ES,hh0014,4.056335944233069,scr1991,effConv,heatpumpAir
06ES,hh0015,4.057557965232263,scr1991,effConv,heatpumpAir
06ES,hh0016,4.0551159304595785,scr1991,effConv,heatpumpAir
06ES,hh0017,4.060000000004948,scr1991,effConv,heatpumpAir
06ES,hh0018,4.060000000004948,scr1991,effConv,heatpumpAir
07ES,hh0013,4.056585323940453,scr1991,effConv,heatpumpAir
07ES,hh0014,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0015,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0016,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0017,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0018,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0013,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0014,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0015,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0016,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0017,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0018,4.059999999997672,scr1991,effConv,heatpumpAir
09ES,hh0013,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0014,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0015,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0016,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0017,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0018,4.060000002384186,scr1991,effConv,heatpumpAir
10ES,hh0013,4.057567287789425,scr1991,effConv,heatpumpAir
10ES,hh0014,4.058783643893548,scr1991,effConv,heatpumpAir
10ES,hh0015,4.059999999997672,scr1991,effConv,heatpumpAir
