region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.21076394055788455,scr1995,stInflow,pumpedStorageOpen
at,h0026,0.21791090814210023,scr1995,stInflow,pumpedStorageOpen
at,h0027,0.22226490390507883,scr1995,stInflow,pumpedStorageOpen
at,h0028,0.2266983748911691,scr1995,stInflow,pumpedStorageOpen
at,h0029,0.23217530555566976,scr1995,stInflow,pumpedStorageOpen
at,h0030,0.2377655686645317,scr1995,stInflow,pumpedStorageOpen
at,h0031,0.2493700556438219,scr1995,stInflow,pumpedStorageOpen
at,h0032,0.25538446240287926,scr1995,stInflow,pumpedStorageOpen
at,h0033,0.2686462307132339,scr1995,stInflow,pumpedStorageOpen
at,h0034,0.2759234835309548,scr1995,stInflow,pumpedStorageOpen
at,h0035,0.2833388831865892,scr1995,stInflow,pumpedStorageOpen
at,h0036,0.29441159223731356,scr1995,stInflow,pumpedStorageOpen
at,h0037,0.3057691810068156,scr1995,stInflow,pumpedStorageOpen
at,h0038,0.3331288577990328,scr1995,stInflow,pumpedStorageOpen
at,h0039,0.34931580603768403,scr1995,stInflow,pumpedStorageOpen
at,h0040,0.3841764682527465,scr1995,stInflow,pumpedStorageOpen
at,h0041,0.40289077256662237,scr1995,stInflow,pumpedStorageOpen
at,h0042,0.4429802473794043,scr1995,stInflow,pumpedStorageOpen
at,h0043,0.46439594191900224,scr1995,stInflow,pumpedStorageOpen
at,h0044,0.4863280971498203,scr1995,stInflow,pumpedStorageOpen
at,h0045,0.5184509463143142,scr1995,stInflow,pumpedStorageOpen
at,h0046,0.5515796506533512,scr1995,stInflow,pumpedStorageOpen
at,h0047,0.6344617169608195,scr1995,stInflow,pumpedStorageOpen
at,h0048,0.6850225204102097,scr1995,stInflow,pumpedStorageOpen
ba,h0025,0.1402142857142857,scr1995,stInflow,pumpedStorageOpen
ba,h0026,0.12949412185920037,scr1995,stInflow,pumpedStorageOpen
ba,h0027,0.10872904826154195,scr1995,stInflow,pumpedStorageOpen
ba,h0028,0.08740488057054939,scr1995,stInflow,pumpedStorageOpen
ba,h0029,0.09320464720970292,scr1995,stInflow,pumpedStorageOpen
ba,h0030,0.09895562288259532,scr1995,stInflow,pumpedStorageOpen
ba,h0031,0.1212504529345868,scr1995,stInflow,pumpedStorageOpen
ba,h0032,0.13753484834977955,scr1995,stInflow,pumpedStorageOpen
ba,h0033,0.13331901813018665,scr1995,stInflow,pumpedStorageOpen
ba,h0034,0.11264840908174782,scr1995,stInflow,pumpedStorageOpen
ba,h0035,0.09144395272409268,scr1995,stInflow,pumpedStorageOpen
ba,h0036,0.0901784913929837,scr1995,stInflow,pumpedStorageOpen
ba,h0037,0.08891060607434424,scr1995,stInflow,pumpedStorageOpen
ba,h0038,0.08197102417977489,scr1995,stInflow,pumpedStorageOpen
ba,h0039,0.07624781787161648,scr1995,stInflow,pumpedStorageOpen
ba,h0040,0.063061372885982,scr1995,stInflow,pumpedStorageOpen
ba,h0041,0.055536628478296615,scr1995,stInflow,pumpedStorageOpen
ba,h0042,0.044798651894566346,scr1995,stInflow,pumpedStorageOpen
ba,h0043,0.04169849670949705,scr1995,stInflow,pumpedStorageOpen
ba,h0044,0.03856658364696169,scr1995,stInflow,pumpedStorageOpen
ba,h0045,0.02739862669880833,scr1995,stInflow,pumpedStorageOpen
ba,h0046,0.015546826777485078,scr1995,stInflow,pumpedStorageOpen
ba,h0047,0.009305787407984175,scr1995,stInflow,pumpedStorageOpen
ba,h0048,0.0158208340254648,scr1995,stInflow,pumpedStorageOpen
