region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.028577473014593,scr1994,effConv,heatpumpGroundSpace
01ES,hh0014,6.275130927562714,scr1994,effConv,heatpumpGroundSpace
01ES,hh0015,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
01ES,hh0016,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
01ES,hh0017,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
01ES,hh0018,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
02ES,hh0013,5.905693598091602,scr1994,effConv,heatpumpGroundSpace
02ES,hh0014,6.223617270588875,scr1994,effConv,heatpumpGroundSpace
02ES,hh0015,6.32277787104249,scr1994,effConv,heatpumpGroundSpace
02ES,hh0016,6.331395730376244,scr1994,effConv,heatpumpGroundSpace
02ES,hh0017,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
02ES,hh0018,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
03ES,hh0013,6.114069677889347,scr1994,effConv,heatpumpGroundSpace
03ES,hh0014,6.2230581268668175,scr1994,effConv,heatpumpGroundSpace
03ES,hh0015,6.337156858295202,scr1994,effConv,heatpumpGroundSpace
03ES,hh0016,6.334312241524458,scr1994,effConv,heatpumpGroundSpace
03ES,hh0017,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
03ES,hh0018,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
04ES,hh0013,6.138563096523285,scr1994,effConv,heatpumpGroundSpace
04ES,hh0014,6.191364727914333,scr1994,effConv,heatpumpGroundSpace
04ES,hh0015,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
04ES,hh0016,6.298198621720076,scr1994,effConv,heatpumpGroundSpace
04ES,hh0017,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
05ES,hh0013,6.242880057543516,scr1994,effConv,heatpumpGroundSpace
05ES,hh0014,6.300726417452097,scr1994,effConv,heatpumpGroundSpace
05ES,hh0015,6.315814528614283,scr1994,effConv,heatpumpGroundSpace
05ES,hh0016,6.326190665364265,scr1994,effConv,heatpumpGroundSpace
05ES,hh0017,6.34000001847744,scr1994,effConv,heatpumpGroundSpace
05ES,hh0018,6.34000001847744,scr1994,effConv,heatpumpGroundSpace
06ES,hh0013,6.3045457377666025,scr1994,effConv,heatpumpGroundSpace
06ES,hh0014,6.324813700535742,scr1994,effConv,heatpumpGroundSpace
06ES,hh0015,6.330897183444904,scr1994,effConv,heatpumpGroundSpace
06ES,hh0016,6.331909139731579,scr1994,effConv,heatpumpGroundSpace
06ES,hh0017,6.338989107978705,scr1994,effConv,heatpumpGroundSpace
06ES,hh0018,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
07ES,hh0013,6.302331878357714,scr1994,effConv,heatpumpGroundSpace
07ES,hh0014,6.326212803847962,scr1994,effConv,heatpumpGroundSpace
07ES,hh0015,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
07ES,hh0016,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
07ES,hh0017,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
