region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,1.1545238002105882,scr2002,stInflow,pumpedStorageOpen
at,h0074,1.1530760092843608,scr2002,stInflow,pumpedStorageOpen
at,h0075,1.143991548082628,scr2002,stInflow,pumpedStorageOpen
at,h0076,1.1010065088696632,scr2002,stInflow,pumpedStorageOpen
at,h0077,1.0672949757598866,scr2002,stInflow,pumpedStorageOpen
at,h0078,1.0337907291431208,scr2002,stInflow,pumpedStorageOpen
at,h0079,0.9868326903577186,scr2002,stInflow,pumpedStorageOpen
at,h0080,0.9403100127202949,scr2002,stInflow,pumpedStorageOpen
at,h0081,0.8479776163087717,scr2002,stInflow,pumpedStorageOpen
at,h0082,0.8022136170360429,scr2002,stInflow,pumpedStorageOpen
at,h0083,0.7175172358284306,scr2002,stInflow,pumpedStorageOpen
at,h0084,0.6785012011620357,scr2002,stInflow,pumpedStorageOpen
at,h0085,0.6159121763253583,scr2002,stInflow,pumpedStorageOpen
at,h0086,0.5920811422154734,scr2002,stInflow,pumpedStorageOpen
at,h0087,0.5684437849908458,scr2002,stInflow,pumpedStorageOpen
at,h0088,0.5572692637736241,scr2002,stInflow,pumpedStorageOpen
at,h0089,0.5461404145640028,scr2002,stInflow,pumpedStorageOpen
at,h0090,0.5263916626818302,scr2002,stInflow,pumpedStorageOpen
at,h0091,0.5177547145462361,scr2002,stInflow,pumpedStorageOpen
at,h0092,0.5014275363425927,scr2002,stInflow,pumpedStorageOpen
at,h0093,0.49373221157602787,scr2002,stInflow,pumpedStorageOpen
at,h0094,0.4860616539940398,scr2002,stInflow,pumpedStorageOpen
at,h0095,0.4827735059235182,scr2002,stInflow,pumpedStorageOpen
at,h0096,0.4794900020155104,scr2002,stInflow,pumpedStorageOpen
ba,h0073,0.0200660749217265,scr2002,stInflow,pumpedStorageOpen
ba,h0074,0.014367176913572628,scr2002,stInflow,pumpedStorageOpen
ba,h0075,0.009347656378463133,scr2002,stInflow,pumpedStorageOpen
ba,h0076,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0077,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0078,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0079,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0080,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0081,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0082,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0083,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0084,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0085,0.008751870295246347,scr2002,stInflow,pumpedStorageOpen
ba,h0086,0.013451464598778766,scr2002,stInflow,pumpedStorageOpen
ba,h0087,0.017296720304549946,scr2002,stInflow,pumpedStorageOpen
ba,h0088,0.06248538287522864,scr2002,stInflow,pumpedStorageOpen
ba,h0089,0.09224010589352671,scr2002,stInflow,pumpedStorageOpen
