region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2007,avaConv,solar
70AL,h0026,0.0,scr2007,avaConv,solar
70AL,h0027,0.0,scr2007,avaConv,solar
70AL,h0028,0.008901887695758257,scr2007,avaConv,solar
70AL,h0029,0.07496503498254456,scr2007,avaConv,solar
70AL,h0030,0.22079378605603214,scr2007,avaConv,solar
70AL,h0031,0.37885767226432915,scr2007,avaConv,solar
70AL,h0032,0.41482854992679835,scr2007,avaConv,solar
70AL,h0033,0.2623960200315735,scr2007,avaConv,solar
70AL,h0034,0.09433761236744982,scr2007,avaConv,solar
70AL,h0035,0.00814697338897743,scr2007,avaConv,solar
70AL,h0036,0.0,scr2007,avaConv,solar
70AL,h0037,0.0,scr2007,avaConv,solar
70AL,h0038,0.0,scr2007,avaConv,solar
70AL,h0039,0.0,scr2007,avaConv,solar
70AL,h0040,0.02447504952960965,scr2007,avaConv,solar
70AL,h0041,0.058663520159955,scr2007,avaConv,solar
70AL,h0042,0.25410178728899163,scr2007,avaConv,solar
70AL,h0043,0.46527676875390017,scr2007,avaConv,solar
70AL,h0044,0.6185830695259996,scr2007,avaConv,solar
70AL,h0045,0.3908326394497556,scr2007,avaConv,solar
70AL,h0046,0.12365444292669,scr2007,avaConv,solar
70AL,h0047,0.014488473903084975,scr2007,avaConv,solar
70AL,h0048,0.0,scr2007,avaConv,solar
49AT,h0025,0.0,scr2007,avaConv,solar
49AT,h0026,0.0,scr2007,avaConv,solar
49AT,h0027,0.0,scr2007,avaConv,solar
49AT,h0028,0.0009814905494731545,scr2007,avaConv,solar
49AT,h0029,0.09203031656956263,scr2007,avaConv,solar
49AT,h0030,0.1616910777609772,scr2007,avaConv,solar
49AT,h0031,0.4971790707940469,scr2007,avaConv,solar
49AT,h0032,0.48152449534243247,scr2007,avaConv,solar
49AT,h0033,0.46887603100364994,scr2007,avaConv,solar
49AT,h0034,0.1323486153218069,scr2007,avaConv,solar
49AT,h0035,0.01732562669789648,scr2007,avaConv,solar
49AT,h0036,0.0,scr2007,avaConv,solar
49AT,h0037,0.0,scr2007,avaConv,solar
49AT,h0038,0.0,scr2007,avaConv,solar
49AT,h0039,0.0,scr2007,avaConv,solar
49AT,h0040,0.006744153871831666,scr2007,avaConv,solar
49AT,h0041,0.06056511775780336,scr2007,avaConv,solar
49AT,h0042,0.3194559248043281,scr2007,avaConv,solar
49AT,h0043,0.5940811690679692,scr2007,avaConv,solar
