region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.0,scr2009,avaConv,offshore
70AL,h0002,0.1305717355010833,scr2009,avaConv,offshore
70AL,h0003,0.08789147923739984,scr2009,avaConv,offshore
70AL,h0004,0.23002628029107797,scr2009,avaConv,offshore
70AL,h0005,0.20238759324152147,scr2009,avaConv,offshore
70AL,h0006,0.30334543681747705,scr2009,avaConv,offshore
70AL,h0007,0.20663201409167414,scr2009,avaConv,offshore
70AL,h0008,0.5268177224596057,scr2009,avaConv,offshore
70AL,h0009,0.4706855555693594,scr2009,avaConv,offshore
70AL,h0010,0.4590174277385234,scr2009,avaConv,offshore
70AL,h0011,0.07787085770168425,scr2009,avaConv,offshore
70AL,h0012,0.40928968719180414,scr2009,avaConv,offshore
70AL,h0013,0.6740412230056709,scr2009,avaConv,offshore
70AL,h0014,0.95,scr2009,avaConv,offshore
70AL,h0015,0.636262712072212,scr2009,avaConv,offshore
70AL,h0016,0.36498885978812257,scr2009,avaConv,offshore
70AL,h0017,0.3788625617604864,scr2009,avaConv,offshore
70AL,h0018,0.40751211829766937,scr2009,avaConv,offshore
70AL,h0019,0.48544482065400324,scr2009,avaConv,offshore
70AL,h0020,0.2590587178964124,scr2009,avaConv,offshore
70AL,h0021,0.20867703841312418,scr2009,avaConv,offshore
70AL,h0022,0.47403048453876595,scr2009,avaConv,offshore
70AL,h0023,0.5118481788355264,scr2009,avaConv,offshore
70AL,h0024,0.673705318881718,scr2009,avaConv,offshore
49AT,h0001,NaN,scr2009,avaConv,offshore
49AT,h0002,NaN,scr2009,avaConv,offshore
49AT,h0003,NaN,scr2009,avaConv,offshore
49AT,h0004,NaN,scr2009,avaConv,offshore
49AT,h0005,NaN,scr2009,avaConv,offshore
49AT,h0006,NaN,scr2009,avaConv,offshore
49AT,h0007,NaN,scr2009,avaConv,offshore
49AT,h0008,NaN,scr2009,avaConv,offshore
49AT,h0009,NaN,scr2009,avaConv,offshore
49AT,h0010,NaN,scr2009,avaConv,offshore
49AT,h0011,NaN,scr2009,avaConv,offshore
49AT,h0012,NaN,scr2009,avaConv,offshore
49AT,h0013,NaN,scr2009,avaConv,offshore
49AT,h0014,NaN,scr2009,avaConv,offshore
49AT,h0015,NaN,scr2009,avaConv,offshore
49AT,h0016,NaN,scr2009,avaConv,offshore
49AT,h0017,NaN,scr2009,avaConv,offshore
49AT,h0018,NaN,scr2009,avaConv,offshore
49AT,h0019,NaN,scr2009,avaConv,offshore
49AT,h0020,NaN,scr2009,avaConv,offshore
49AT,h0021,NaN,scr2009,avaConv,offshore
49AT,h0022,NaN,scr2009,avaConv,offshore
