region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.021541446447372,scr2007,effConv,heatpumpAir
01ES,hh0020,4.0382658168673515,scr2007,effConv,heatpumpAir
01ES,hh0021,4.059999987483025,scr2007,effConv,heatpumpAir
01ES,hh0022,3.992919225245714,scr2007,effConv,heatpumpAir
01ES,hh0023,4.001327715814114,scr2007,effConv,heatpumpAir
01ES,hh0024,4.058335114270449,scr2007,effConv,heatpumpAir
02ES,hh0019,3.9900944663386326,scr2007,effConv,heatpumpAir
02ES,hh0020,4.022608754788962,scr2007,effConv,heatpumpAir
02ES,hh0021,4.060000000004948,scr2007,effConv,heatpumpAir
02ES,hh0022,3.948383265587836,scr2007,effConv,heatpumpAir
02ES,hh0023,3.9862044835881534,scr2007,effConv,heatpumpAir
02ES,hh0024,4.039555346947964,scr2007,effConv,heatpumpAir
03ES,hh0019,4.033678691839668,scr2007,effConv,heatpumpAir
03ES,hh0020,4.045123221752874,scr2007,effConv,heatpumpAir
03ES,hh0021,4.060000000004948,scr2007,effConv,heatpumpAir
03ES,hh0022,3.986200830197049,scr2007,effConv,heatpumpAir
03ES,hh0023,4.002414923270408,scr2007,effConv,heatpumpAir
03ES,hh0024,4.032370700129832,scr2007,effConv,heatpumpAir
04ES,hh0019,4.045799665153027,scr2007,effConv,heatpumpAir
04ES,hh0020,4.054837303236127,scr2007,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2007,effConv,heatpumpAir
04ES,hh0022,3.9385348428040743,scr2007,effConv,heatpumpAir
04ES,hh0023,4.052254363894463,scr2007,effConv,heatpumpAir
04ES,hh0024,4.01421170681715,scr2007,effConv,heatpumpAir
05ES,hh0019,4.045058555901051,scr2007,effConv,heatpumpAir
05ES,hh0020,4.055926978588104,scr2007,effConv,heatpumpAir
05ES,hh0021,4.059999987483025,scr2007,effConv,heatpumpAir
05ES,hh0022,4.027317244559526,scr2007,effConv,heatpumpAir
05ES,hh0023,4.043678864836693,scr2007,effConv,heatpumpAir
05ES,hh0024,4.017764396965504,scr2007,effConv,heatpumpAir
06ES,hh0019,4.049209505319595,scr2007,effConv,heatpumpAir
06ES,hh0020,4.055954121053219,scr2007,effConv,heatpumpAir
06ES,hh0021,4.057303488254547,scr2007,effConv,heatpumpAir
06ES,hh0022,4.039746169000864,scr2007,effConv,heatpumpAir
06ES,hh0023,4.054604753851891,scr2007,effConv,heatpumpAir
06ES,hh0024,4.0274820774793625,scr2007,effConv,heatpumpAir
07ES,hh0019,4.0564276445657015,scr2007,effConv,heatpumpAir
07ES,hh0020,4.0564276445657015,scr2007,effConv,heatpumpAir
07ES,hh0021,4.060000002384186,scr2007,effConv,heatpumpAir
07ES,hh0022,4.050448838621378,scr2007,effConv,heatpumpAir
07ES,hh0023,4.04089767485857,scr2007,effConv,heatpumpAir
07ES,hh0024,4.055232288315892,scr2007,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0022,4.058758775296155,scr2007,effConv,heatpumpAir
08ES,hh0023,4.057517550594639,scr2007,effConv,heatpumpAir
08ES,hh0024,4.058758775296155,scr2007,effConv,heatpumpAir
09ES,hh0019,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0020,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0021,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0022,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0023,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0024,4.060000000012224,scr2007,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0022,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0023,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0024,4.0566656606879405,scr2007,effConv,heatpumpAir
11ES,hh0019,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0020,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0021,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0022,4.058732880361276,scr2007,effConv,heatpumpAir
11ES,hh0023,4.057465760724881,scr2007,effConv,heatpumpAir
11ES,hh0024,4.058732880361276,scr2007,effConv,heatpumpAir
12PT,hh0019,4.053437537630089,scr2007,effConv,heatpumpAir
12PT,hh0020,4.056718768821156,scr2007,effConv,heatpumpAir
12PT,hh0021,4.060000000012224,scr2007,effConv,heatpumpAir
12PT,hh0022,4.051786790219921,scr2007,effConv,heatpumpAir
12PT,hh0023,4.043573580427619,scr2007,effConv,heatpumpAir
12PT,hh0024,4.060000000012224,scr2007,effConv,heatpumpAir
13PT,hh0019,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0020,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0021,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0022,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0023,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0024,4.060000002384186,scr2007,effConv,heatpumpAir
14FR,hh0019,4.030079217251114,scr2007,effConv,heatpumpAir
14FR,hh0020,4.049599336949541,scr2007,effConv,heatpumpAir
14FR,hh0021,4.0574033073862665,scr2007,effConv,heatpumpAir
14FR,hh0022,3.953713986600633,scr2007,effConv,heatpumpAir
14FR,hh0023,4.046995158292702,scr2007,effConv,heatpumpAir
14FR,hh0024,3.9793875850791665,scr2007,effConv,heatpumpAir
15FR,hh0019,4.0382691062295635,scr2007,effConv,heatpumpAir
15FR,hh0020,4.048493424868866,scr2007,effConv,heatpumpAir
15FR,hh0021,4.060000000004948,scr2007,effConv,heatpumpAir
15FR,hh0022,3.9017188869092934,scr2007,effConv,heatpumpAir
15FR,hh0023,4.03568137671391,scr2007,effConv,heatpumpAir
15FR,hh0024,3.965865326763378,scr2007,effConv,heatpumpAir
