region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.17823753817681198,scr2010,stInflow,pumpedStorageOpen
at,h0026,0.18500640475335572,scr2010,stInflow,pumpedStorageOpen
at,h0027,0.18879589291340304,scr2010,stInflow,pumpedStorageOpen
at,h0028,0.19266099770042724,scr2010,stInflow,pumpedStorageOpen
at,h0029,0.1970286597999324,scr2010,stInflow,pumpedStorageOpen
at,h0030,0.201486614898767,scr2010,stInflow,pumpedStorageOpen
at,h0031,0.21070883785116545,scr2010,stInflow,pumpedStorageOpen
at,h0032,0.21547234796420628,scr2010,stInflow,pumpedStorageOpen
at,h0033,0.2270581190668776,scr2010,stInflow,pumpedStorageOpen
at,h0034,0.2339501170366879,scr2010,stInflow,pumpedStorageOpen
at,h0035,0.24099675791344102,scr2010,stInflow,pumpedStorageOpen
at,h0036,0.2553262693468985,scr2010,stInflow,pumpedStorageOpen
at,h0037,0.27023181519092376,scr2010,stInflow,pumpedStorageOpen
at,h0038,0.3097998960725282,scr2010,stInflow,pumpedStorageOpen
at,h0039,0.3350824962032324,scr2010,stInflow,pumpedStorageOpen
at,h0040,0.39158548347032307,scr2010,stInflow,pumpedStorageOpen
at,h0041,0.4229454562671201,scr2010,stInflow,pumpedStorageOpen
at,h0042,0.4898237033917564,scr2010,stInflow,pumpedStorageOpen
at,h0043,0.5253120895195615,scr2010,stInflow,pumpedStorageOpen
at,h0044,0.5619944483388152,scr2010,stInflow,pumpedStorageOpen
at,h0045,0.6034031867751299,scr2010,stInflow,pumpedStorageOpen
at,h0046,0.6461760136643848,scr2010,stInflow,pumpedStorageOpen
at,h0047,0.7407222539268926,scr2010,stInflow,pumpedStorageOpen
at,h0048,0.7927361609884517,scr2010,stInflow,pumpedStorageOpen
ba,h0025,0.29977380952380955,scr2010,stInflow,pumpedStorageOpen
ba,h0026,0.2933951904952933,scr2010,stInflow,pumpedStorageOpen
ba,h0027,0.28400380963235855,scr2010,stInflow,pumpedStorageOpen
ba,h0028,0.27460611787622496,scr2010,stInflow,pumpedStorageOpen
ba,h0029,0.22417434854808108,scr2010,stInflow,pumpedStorageOpen
ba,h0030,0.17350908893877723,scr2010,stInflow,pumpedStorageOpen
ba,h0031,0.12518257218079823,scr2010,stInflow,pumpedStorageOpen
ba,h0032,0.12782700445186085,scr2010,stInflow,pumpedStorageOpen
ba,h0033,0.12456203247474978,scr2010,stInflow,pumpedStorageOpen
ba,h0034,0.11864804080439435,scr2010,stInflow,pumpedStorageOpen
ba,h0035,0.11272805523864471,scr2010,stInflow,pumpedStorageOpen
ba,h0036,0.09240674497018043,scr2010,stInflow,pumpedStorageOpen
ba,h0037,0.07199351143193151,scr2010,stInflow,pumpedStorageOpen
ba,h0038,0.06378788490024717,scr2010,stInflow,pumpedStorageOpen
ba,h0039,0.07606690726499811,scr2010,stInflow,pumpedStorageOpen
ba,h0040,0.06688085815816218,scr2010,stInflow,pumpedStorageOpen
ba,h0041,0.045313197726360686,scr2010,stInflow,pumpedStorageOpen
ba,h0042,0.015810934367489007,scr2010,stInflow,pumpedStorageOpen
ba,h0043,0.00801526779784393,scr2010,stInflow,pumpedStorageOpen
ba,h0044,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0045,0.008626742211927683,scr2010,stInflow,pumpedStorageOpen
ba,h0046,0.01701713010196935,scr2010,stInflow,pumpedStorageOpen
ba,h0047,0.06214172445347024,scr2010,stInflow,pumpedStorageOpen
ba,h0048,0.0984948505187259,scr2010,stInflow,pumpedStorageOpen
bg,h0025,0.07910179452498238,scr2010,stInflow,pumpedStorageOpen
bg,h0026,0.09774561672144698,scr2010,stInflow,pumpedStorageOpen
bg,h0027,0.09720784230890311,scr2010,stInflow,pumpedStorageOpen
bg,h0028,0.096670520733909,scr2010,stInflow,pumpedStorageOpen
bg,h0029,0.0781707421857947,scr2010,stInflow,pumpedStorageOpen
bg,h0030,0.0603188697681653,scr2010,stInflow,pumpedStorageOpen
bg,h0031,0.037327461982881886,scr2010,stInflow,pumpedStorageOpen
bg,h0032,0.03154994678219363,scr2010,stInflow,pumpedStorageOpen
bg,h0033,0.02415501689804373,scr2010,stInflow,pumpedStorageOpen
bg,h0034,0.02240027218067226,scr2010,stInflow,pumpedStorageOpen
bg,h0035,0.02066611369189033,scr2010,stInflow,pumpedStorageOpen
bg,h0036,0.0183807751581025,scr2010,stInflow,pumpedStorageOpen
bg,h0037,0.016137677096790426,scr2010,stInflow,pumpedStorageOpen
bg,h0038,0.01387046479418254,scr2010,stInflow,pumpedStorageOpen
bg,h0039,0.01380019351970787,scr2010,stInflow,pumpedStorageOpen
bg,h0040,0.019106923436084146,scr2010,stInflow,pumpedStorageOpen
bg,h0041,0.024725572836057884,scr2010,stInflow,pumpedStorageOpen
bg,h0042,0.03852668140615474,scr2010,stInflow,pumpedStorageOpen
bg,h0043,0.04676817360947985,scr2010,stInflow,pumpedStorageOpen
bg,h0044,0.05523752925700648,scr2010,stInflow,pumpedStorageOpen
bg,h0045,0.06990578736474228,scr2010,stInflow,pumpedStorageOpen
bg,h0046,0.08506103853198477,scr2010,stInflow,pumpedStorageOpen
bg,h0047,0.09274121993306458,scr2010,stInflow,pumpedStorageOpen
bg,h0048,0.08494286029378509,scr2010,stInflow,pumpedStorageOpen
ch,h0025,0.060795750450709174,scr2010,stInflow,pumpedStorageOpen
ch,h0026,0.05938642144246131,scr2010,stInflow,pumpedStorageOpen
ch,h0027,0.058681211005595146,scr2010,stInflow,pumpedStorageOpen
ch,h0028,0.05797619047619046,scr2010,stInflow,pumpedStorageOpen
ch,h0029,0.06027442648429876,scr2010,stInflow,pumpedStorageOpen
ch,h0030,0.06257467238325526,scr2010,stInflow,pumpedStorageOpen
ch,h0031,0.16830074285486274,scr2010,stInflow,pumpedStorageOpen
ch,h0032,0.2749377601482684,scr2010,stInflow,pumpedStorageOpen
ch,h0033,0.546455116486811,scr2010,stInflow,pumpedStorageOpen
ch,h0034,0.712861190789281,scr2010,stInflow,pumpedStorageOpen
ch,h0035,0.8829919477305985,scr2010,stInflow,pumpedStorageOpen
ch,h0036,1.0254025403515945,scr2010,stInflow,pumpedStorageOpen
ch,h0037,1.1698686471112087,scr2010,stInflow,pumpedStorageOpen
ch,h0038,1.440268272414296,scr2010,stInflow,pumpedStorageOpen
ch,h0039,1.5654767122775464,scr2010,stInflow,pumpedStorageOpen
ch,h0040,1.8191947236195967,scr2010,stInflow,pumpedStorageOpen
ch,h0041,1.9476029153021015,scr2010,stInflow,pumpedStorageOpen
ch,h0042,2.2072948763362183,scr2010,stInflow,pumpedStorageOpen
ch,h0043,2.3385025557615653,scr2010,stInflow,pumpedStorageOpen
ch,h0044,2.4705732307005728,scr2010,stInflow,pumpedStorageOpen
ch,h0045,2.6231286356202608,scr2010,stInflow,pumpedStorageOpen
ch,h0046,2.7767368147193645,scr2010,stInflow,pumpedStorageOpen
ch,h0047,3.159220905590278,scr2010,stInflow,pumpedStorageOpen
ch,h0048,3.3890703156765083,scr2010,stInflow,pumpedStorageOpen
cz,h0025,0.004722116418530314,scr2010,stInflow,pumpedStorageOpen
cz,h0026,0.007279380085480475,scr2010,stInflow,pumpedStorageOpen
cz,h0027,0.00947349133106065,scr2010,stInflow,pumpedStorageOpen
cz,h0028,0.011818062551361638,scr2010,stInflow,pumpedStorageOpen
cz,h0029,0.006868527563548982,scr2010,stInflow,pumpedStorageOpen
cz,h0030,0.0027727477160166916,scr2010,stInflow,pumpedStorageOpen
cz,h0031,0.0009961055534548806,scr2010,stInflow,pumpedStorageOpen
cz,h0032,0.002331801745645178,scr2010,stInflow,pumpedStorageOpen
cz,h0033,0.0059533987471735855,scr2010,stInflow,pumpedStorageOpen
cz,h0034,0.008187314833431861,scr2010,stInflow,pumpedStorageOpen
cz,h0035,0.010604424612912732,scr2010,stInflow,pumpedStorageOpen
cz,h0036,0.011872264179812558,scr2010,stInflow,pumpedStorageOpen
cz,h0037,0.013178571428571428,scr2010,stInflow,pumpedStorageOpen
cz,h0038,0.011058086272294109,scr2010,stInflow,pumpedStorageOpen
cz,h0039,0.007872066699097477,scr2010,stInflow,pumpedStorageOpen
cz,h0040,0.004166914381179226,scr2010,stInflow,pumpedStorageOpen
cz,h0041,0.0033683818037929946,scr2010,stInflow,pumpedStorageOpen
cz,h0042,0.0028978146250501903,scr2010,stInflow,pumpedStorageOpen
cz,h0043,0.0031841769701058654,scr2010,stInflow,pumpedStorageOpen
cz,h0044,0.0034778187825182535,scr2010,stInflow,pumpedStorageOpen
cz,h0045,0.003668528970455769,scr2010,stInflow,pumpedStorageOpen
cz,h0046,0.003862010129496179,scr2010,stInflow,pumpedStorageOpen
cz,h0047,0.0023190482930543327,scr2010,stInflow,pumpedStorageOpen
cz,h0048,0.0008909601826566513,scr2010,stInflow,pumpedStorageOpen
de,h0025,0.0001926644015220998,scr2010,stInflow,pumpedStorageOpen
de,h0026,0.00019266440152209937,scr2010,stInflow,pumpedStorageOpen
de,h0027,0.0025589963095165856,scr2010,stInflow,pumpedStorageOpen
de,h0028,0.004913745150463514,scr2010,stInflow,pumpedStorageOpen
de,h0029,0.003906401416643604,scr2010,stInflow,pumpedStorageOpen
de,h0030,0.0028974521063538984,scr2010,stInflow,pumpedStorageOpen
de,h0031,0.005735598854046483,scr2010,stInflow,pumpedStorageOpen
de,h0032,0.00956586714376308,scr2010,stInflow,pumpedStorageOpen
de,h0033,0.015270472221814484,scr2010,stInflow,pumpedStorageOpen
de,h0034,0.017155184858931773,scr2010,stInflow,pumpedStorageOpen
de,h0035,0.01903808477847017,scr2010,stInflow,pumpedStorageOpen
de,h0036,0.02750969410507968,scr2010,stInflow,pumpedStorageOpen
de,h0037,0.03595708666334478,scr2010,stInflow,pumpedStorageOpen
de,h0038,0.04534396790174547,scr2010,stInflow,pumpedStorageOpen
de,h0039,0.04630195528329892,scr2010,stInflow,pumpedStorageOpen
de,h0040,0.04515517256979298,scr2010,stInflow,pumpedStorageOpen
de,h0041,0.04304965964086528,scr2010,stInflow,pumpedStorageOpen
de,h0042,0.03712783516065532,scr2010,stInflow,pumpedStorageOpen
de,h0043,0.033308811660667105,scr2010,stInflow,pumpedStorageOpen
de,h0044,0.02948569762312725,scr2010,stInflow,pumpedStorageOpen
de,h0045,0.023804416136272908,scr2010,stInflow,pumpedStorageOpen
de,h0046,0.018110715554903893,scr2010,stInflow,pumpedStorageOpen
de,h0047,0.014802915710880112,scr2010,stInflow,pumpedStorageOpen
de,h0048,0.01720148852266244,scr2010,stInflow,pumpedStorageOpen
es,h0025,0.2609642857142857,scr2010,stInflow,pumpedStorageOpen
es,h0026,0.22119669572582892,scr2010,stInflow,pumpedStorageOpen
es,h0027,0.16229927162151295,scr2010,stInflow,pumpedStorageOpen
es,h0028,0.10770992047564494,scr2010,stInflow,pumpedStorageOpen
es,h0029,0.09838102794237223,scr2010,stInflow,pumpedStorageOpen
es,h0030,0.08924235252152085,scr2010,stInflow,pumpedStorageOpen
es,h0031,0.07696337410969244,scr2010,stInflow,pumpedStorageOpen
es,h0032,0.07365295077046886,scr2010,stInflow,pumpedStorageOpen
es,h0033,0.06762174437364424,scr2010,stInflow,pumpedStorageOpen
es,h0034,0.06489304466750238,scr2010,stInflow,pumpedStorageOpen
es,h0035,0.06219009650247994,scr2010,stInflow,pumpedStorageOpen
es,h0036,0.052119559023534684,scr2010,stInflow,pumpedStorageOpen
es,h0037,0.042483427876165096,scr2010,stInflow,pumpedStorageOpen
es,h0038,0.035852838826459246,scr2010,stInflow,pumpedStorageOpen
es,h0039,0.03840347869143223,scr2010,stInflow,pumpedStorageOpen
es,h0040,0.04810219469712367,scr2010,stInflow,pumpedStorageOpen
es,h0041,0.055464354307357244,scr2010,stInflow,pumpedStorageOpen
es,h0042,0.05748645012125986,scr2010,stInflow,pumpedStorageOpen
es,h0043,0.052034950654222194,scr2010,stInflow,pumpedStorageOpen
es,h0044,0.04671306922092741,scr2010,stInflow,pumpedStorageOpen
es,h0045,0.04785137561020726,scr2010,stInflow,pumpedStorageOpen
es,h0046,0.04899607234073532,scr2010,stInflow,pumpedStorageOpen
es,h0047,0.049190191885716224,scr2010,stInflow,pumpedStorageOpen
es,h0048,0.048237656338903076,scr2010,stInflow,pumpedStorageOpen
gr,h0025,0.2078379000550778,scr2010,stInflow,pumpedStorageOpen
gr,h0026,0.1938414145304485,scr2010,stInflow,pumpedStorageOpen
gr,h0027,0.19055546397253476,scr2010,stInflow,pumpedStorageOpen
gr,h0028,0.18726600279512412,scr2010,stInflow,pumpedStorageOpen
gr,h0029,0.1610227553283552,scr2010,stInflow,pumpedStorageOpen
gr,h0030,0.13451228684159744,scr2010,stInflow,pumpedStorageOpen
gr,h0031,0.10831208119238887,scr2010,stInflow,pumpedStorageOpen
gr,h0032,0.10894774490373511,scr2010,stInflow,pumpedStorageOpen
gr,h0033,0.09957787821361372,scr2010,stInflow,pumpedStorageOpen
gr,h0034,0.08951147610062195,scr2010,stInflow,pumpedStorageOpen
gr,h0035,0.07937661148922324,scr2010,stInflow,pumpedStorageOpen
gr,h0036,0.0729301019680093,scr2010,stInflow,pumpedStorageOpen
gr,h0037,0.06644966957331724,scr2010,stInflow,pumpedStorageOpen
gr,h0038,0.05948716760567077,scr2010,stInflow,pumpedStorageOpen
gr,h0039,0.05904229539722246,scr2010,stInflow,pumpedStorageOpen
gr,h0040,0.06691419501255352,scr2010,stInflow,pumpedStorageOpen
gr,h0041,0.07517070788215376,scr2010,stInflow,pumpedStorageOpen
gr,h0042,0.08445923755947059,scr2010,stInflow,pumpedStorageOpen
gr,h0043,0.08554392846550726,scr2010,stInflow,pumpedStorageOpen
gr,h0044,0.08662779778346959,scr2010,stInflow,pumpedStorageOpen
gr,h0045,0.08321682389875351,scr2010,stInflow,pumpedStorageOpen
gr,h0046,0.079797483852017,scr2010,stInflow,pumpedStorageOpen
gr,h0047,0.07709421782525404,scr2010,stInflow,pumpedStorageOpen
