region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0006,0.6444297611905226,scr1995,avaConv,onshore_a
51AT,1,h0007,0.348556978757588,scr1995,avaConv,onshore_a
51AT,1,h0008,0.2045763350587636,scr1995,avaConv,onshore_a
51AT,1,h0009,0.38516413077076544,scr1995,avaConv,onshore_a
51AT,1,h0010,0.602242999490631,scr1995,avaConv,onshore_a
51AT,1,h0011,0.44690389397683766,scr1995,avaConv,onshore_a
51AT,1,h0012,0.25474138116819806,scr1995,avaConv,onshore_a
51AT,1,h0013,0.34294305157060073,scr1995,avaConv,onshore_a
51AT,1,h0014,0.3672536861594305,scr1995,avaConv,onshore_a
51AT,1,h0015,0.38044884859216166,scr1995,avaConv,onshore_a
51AT,1,h0016,0.16550906708492844,scr1995,avaConv,onshore_a
51AT,1,h0017,0.3755708128812632,scr1995,avaConv,onshore_a
51AT,1,h0018,0.5972405528185984,scr1995,avaConv,onshore_a
51AT,1,h0019,0.5095311088497826,scr1995,avaConv,onshore_a
51AT,1,h0020,0.4426252990330447,scr1995,avaConv,onshore_a
51AT,1,h0021,0.35390828629252885,scr1995,avaConv,onshore_a
51AT,1,h0022,0.37592835397950425,scr1995,avaConv,onshore_a
51AT,1,h0023,0.3857939990894972,scr1995,avaConv,onshore_a
51AT,1,h0024,0.29880257582299685,scr1995,avaConv,onshore_a
63BA,1,h0001,0.757343168896458,scr1995,avaConv,onshore_a
63BA,1,h0002,0.8737177015710235,scr1995,avaConv,onshore_a
63BA,1,h0003,0.6936084857186102,scr1995,avaConv,onshore_a
63BA,1,h0004,0.5169402454532049,scr1995,avaConv,onshore_a
63BA,1,h0005,0.5165323830319868,scr1995,avaConv,onshore_a
63BA,1,h0006,0.5459563684669941,scr1995,avaConv,onshore_a
63BA,1,h0007,0.6996245983484728,scr1995,avaConv,onshore_a
63BA,1,h0008,0.5917879242548553,scr1995,avaConv,onshore_a
63BA,1,h0009,0.8205834942432704,scr1995,avaConv,onshore_a
63BA,1,h0010,0.9011675048980565,scr1995,avaConv,onshore_a
63BA,1,h0011,0.9349022919107975,scr1995,avaConv,onshore_a
63BA,1,h0012,0.7251696602030948,scr1995,avaConv,onshore_a
63BA,1,h0013,0.5480799189705777,scr1995,avaConv,onshore_a
63BA,1,h0014,0.44860680135543807,scr1995,avaConv,onshore_a
63BA,1,h0015,0.3781121308453584,scr1995,avaConv,onshore_a
63BA,1,h0016,0.36335761873953937,scr1995,avaConv,onshore_a
63BA,1,h0017,0.5734729744033414,scr1995,avaConv,onshore_a
63BA,1,h0018,0.6087789792261001,scr1995,avaConv,onshore_a
63BA,1,h0019,0.5983708099881685,scr1995,avaConv,onshore_a
63BA,1,h0020,0.22371075267626161,scr1995,avaConv,onshore_a
63BA,1,h0021,0.3219910995275245,scr1995,avaConv,onshore_a
63BA,1,h0022,0.3359488836565046,scr1995,avaConv,onshore_a
63BA,1,h0023,0.4169647930282681,scr1995,avaConv,onshore_a
63BA,1,h0024,0.4632526654485611,scr1995,avaConv,onshore_a
28BE,1,h0001,0.3150989120557195,scr1995,avaConv,onshore_a
28BE,1,h0002,0.18803070084799262,scr1995,avaConv,onshore_a
28BE,1,h0003,0.14573136969878428,scr1995,avaConv,onshore_a
28BE,1,h0004,0.34280691110302497,scr1995,avaConv,onshore_a
28BE,1,h0005,0.3241697153974303,scr1995,avaConv,onshore_a
28BE,1,h0006,0.48896541518782316,scr1995,avaConv,onshore_a
28BE,1,h0007,0.45865255162003243,scr1995,avaConv,onshore_a
28BE,1,h0008,0.616685556644361,scr1995,avaConv,onshore_a
28BE,1,h0009,0.6736652461032565,scr1995,avaConv,onshore_a
28BE,1,h0010,0.7107257300450234,scr1995,avaConv,onshore_a
28BE,1,h0011,0.8988624326602295,scr1995,avaConv,onshore_a
28BE,1,h0012,0.8953092096679527,scr1995,avaConv,onshore_a
28BE,1,h0013,0.7888602021954724,scr1995,avaConv,onshore_a
28BE,1,h0014,0.4871016509782616,scr1995,avaConv,onshore_a
28BE,1,h0015,0.4352193247410967,scr1995,avaConv,onshore_a
28BE,1,h0016,0.5116349337391705,scr1995,avaConv,onshore_a
28BE,1,h0017,0.8492831498495613,scr1995,avaConv,onshore_a
28BE,1,h0018,0.8483801754981797,scr1995,avaConv,onshore_a
28BE,1,h0019,0.5630775714635419,scr1995,avaConv,onshore_a
28BE,1,h0020,0.49329787630830835,scr1995,avaConv,onshore_a
28BE,1,h0021,0.4902229408376736,scr1995,avaConv,onshore_a
28BE,1,h0022,0.5322258761014798,scr1995,avaConv,onshore_a
28BE,1,h0023,0.2904597790761695,scr1995,avaConv,onshore_a
28BE,1,h0024,0.17462693683259164,scr1995,avaConv,onshore_a
66BG,1,h0001,0.8890434475605664,scr1995,avaConv,onshore_a
66BG,1,h0002,0.9132878275359322,scr1995,avaConv,onshore_a
66BG,1,h0003,0.6510152862354371,scr1995,avaConv,onshore_a
66BG,1,h0004,0.3757716834853839,scr1995,avaConv,onshore_a
66BG,1,h0005,0.08512176570898623,scr1995,avaConv,onshore_a
66BG,1,h0006,0.27321764564860296,scr1995,avaConv,onshore_a
66BG,1,h0007,0.272707896402675,scr1995,avaConv,onshore_a
66BG,1,h0008,0.21319879668438155,scr1995,avaConv,onshore_a
66BG,1,h0009,0.11480434938498536,scr1995,avaConv,onshore_a
66BG,1,h0010,0.17309378031556716,scr1995,avaConv,onshore_a
66BG,1,h0011,0.2252291604272476,scr1995,avaConv,onshore_a
66BG,1,h0012,0.3843434726179181,scr1995,avaConv,onshore_a
66BG,1,h0013,0.39823710733252693,scr1995,avaConv,onshore_a
66BG,1,h0014,0.48933962677472487,scr1995,avaConv,onshore_a
66BG,1,h0015,0.2629379441204255,scr1995,avaConv,onshore_a
66BG,1,h0016,0.18475166473067287,scr1995,avaConv,onshore_a
66BG,1,h0017,0.13096646493763703,scr1995,avaConv,onshore_a
66BG,1,h0018,0.25675514787095993,scr1995,avaConv,onshore_a
66BG,1,h0019,0.5734648373518917,scr1995,avaConv,onshore_a
66BG,1,h0020,0.5223474261955178,scr1995,avaConv,onshore_a
66BG,1,h0021,0.6886072085522248,scr1995,avaConv,onshore_a
66BG,1,h0022,0.43662381566763653,scr1995,avaConv,onshore_a
66BG,1,h0023,0.46916985744990514,scr1995,avaConv,onshore_a
66BG,1,h0024,0.3929820207231665,scr1995,avaConv,onshore_a
48CH,1,h0001,0.8175649568310962,scr1995,avaConv,onshore_a
48CH,1,h0002,0.7794530252312335,scr1995,avaConv,onshore_a
48CH,1,h0003,0.65174629315459,scr1995,avaConv,onshore_a
48CH,1,h0004,0.6896103577718979,scr1995,avaConv,onshore_a
48CH,1,h0005,0.5733048009694331,scr1995,avaConv,onshore_a
48CH,1,h0006,0.57466156558436,scr1995,avaConv,onshore_a
48CH,1,h0007,0.4934746842702704,scr1995,avaConv,onshore_a
48CH,1,h0008,0.6733390889293995,scr1995,avaConv,onshore_a
48CH,1,h0009,0.8343235415554401,scr1995,avaConv,onshore_a
48CH,1,h0010,0.8774871227090368,scr1995,avaConv,onshore_a
48CH,1,h0011,0.7602657435747956,scr1995,avaConv,onshore_a
48CH,1,h0012,0.5802716412944318,scr1995,avaConv,onshore_a
48CH,1,h0013,0.45485206794705596,scr1995,avaConv,onshore_a
48CH,1,h0014,0.3983313975961833,scr1995,avaConv,onshore_a
48CH,1,h0015,0.4658472317010931,scr1995,avaConv,onshore_a
48CH,1,h0016,0.5655976232100446,scr1995,avaConv,onshore_a
48CH,1,h0017,0.6854644368102258,scr1995,avaConv,onshore_a
48CH,1,h0018,0.6283537909787045,scr1995,avaConv,onshore_a
48CH,1,h0019,0.6481599669053404,scr1995,avaConv,onshore_a
48CH,1,h0020,0.5068963864297852,scr1995,avaConv,onshore_a
48CH,1,h0021,0.5326225930499181,scr1995,avaConv,onshore_a
48CH,1,h0022,0.45386281645419513,scr1995,avaConv,onshore_a
48CH,1,h0023,0.5308178323067748,scr1995,avaConv,onshore_a
48CH,1,h0024,0.6445615906437975,scr1995,avaConv,onshore_a
47CH,1,h0001,0.7957847921108495,scr1995,avaConv,onshore_a
47CH,1,h0002,0.7450439831228293,scr1995,avaConv,onshore_a
47CH,1,h0003,0.5823515748082128,scr1995,avaConv,onshore_a
47CH,1,h0004,0.6293713046680186,scr1995,avaConv,onshore_a
47CH,1,h0005,0.48840290054877955,scr1995,avaConv,onshore_a
47CH,1,h0006,0.4899868098034673,scr1995,avaConv,onshore_a
47CH,1,h0007,0.39788974029948143,scr1995,avaConv,onshore_a
47CH,1,h0008,0.609036204178122,scr1995,avaConv,onshore_a
47CH,1,h0009,0.8184007467021601,scr1995,avaConv,onshore_a
47CH,1,h0010,0.877487122709037,scr1995,avaConv,onshore_a
47CH,1,h0011,0.7198689433594984,scr1995,avaConv,onshore_a
47CH,1,h0012,0.49655180445386915,scr1995,avaConv,onshore_a
47CH,1,h0013,0.3560751901812528,scr1995,avaConv,onshore_a
47CH,1,h0014,0.29737121713013365,scr1995,avaConv,onshore_a
47CH,1,h0015,0.36784240174728616,scr1995,avaConv,onshore_a
47CH,1,h0016,0.4794336124288716,scr1995,avaConv,onshore_a
47CH,1,h0017,0.6241715817545304,scr1995,avaConv,onshore_a
47CH,1,h0018,0.553837235514204,scr1995,avaConv,onshore_a
47CH,1,h0019,0.577953198422404,scr1995,avaConv,onshore_a
47CH,1,h0020,0.4127298948016234,scr1995,avaConv,onshore_a
47CH,1,h0021,0.441607865378955,scr1995,avaConv,onshore_a
47CH,1,h0022,0.355021894168087,scr1995,avaConv,onshore_a
47CH,1,h0023,0.43956369267701934,scr1995,avaConv,onshore_a
47CH,1,h0024,0.5735497573927889,scr1995,avaConv,onshore_a
39CZ,1,h0001,0.9145484800982775,scr1995,avaConv,onshore_a
39CZ,1,h0002,0.5757523133539916,scr1995,avaConv,onshore_a
39CZ,1,h0003,0.38961265553337915,scr1995,avaConv,onshore_a
39CZ,1,h0004,0.4195201645191232,scr1995,avaConv,onshore_a
39CZ,1,h0005,0.5417975458874001,scr1995,avaConv,onshore_a
39CZ,1,h0006,0.5727358925983641,scr1995,avaConv,onshore_a
39CZ,1,h0007,0.30503004482230994,scr1995,avaConv,onshore_a
39CZ,1,h0008,0.4313017720152351,scr1995,avaConv,onshore_a
39CZ,1,h0009,0.5183614153161092,scr1995,avaConv,onshore_a
39CZ,1,h0010,0.7788670128089464,scr1995,avaConv,onshore_a
39CZ,1,h0011,0.6027864024375893,scr1995,avaConv,onshore_a
39CZ,1,h0012,0.6343927311740811,scr1995,avaConv,onshore_a
39CZ,1,h0013,0.6302972136654658,scr1995,avaConv,onshore_a
39CZ,1,h0014,0.5268029971355125,scr1995,avaConv,onshore_a
39CZ,1,h0015,0.47733612526507724,scr1995,avaConv,onshore_a
39CZ,1,h0016,0.3887450874513311,scr1995,avaConv,onshore_a
39CZ,1,h0017,0.5586419205407119,scr1995,avaConv,onshore_a
39CZ,1,h0018,0.5975684951276733,scr1995,avaConv,onshore_a
39CZ,1,h0019,0.4839766182578959,scr1995,avaConv,onshore_a
39CZ,1,h0020,0.6052236902202859,scr1995,avaConv,onshore_a
39CZ,1,h0021,0.5112999651071402,scr1995,avaConv,onshore_a
39CZ,1,h0022,0.5489124836068879,scr1995,avaConv,onshore_a
39CZ,1,h0023,0.23017045090692523,scr1995,avaConv,onshore_a
39CZ,1,h0024,0.34486628584717677,scr1995,avaConv,onshore_a
40CZ,1,h0001,0.7719212477133766,scr1995,avaConv,onshore_a
40CZ,1,h0002,0.5699441355697723,scr1995,avaConv,onshore_a
40CZ,1,h0003,0.3754218823762258,scr1995,avaConv,onshore_a
40CZ,1,h0004,0.4615809175140353,scr1995,avaConv,onshore_a
40CZ,1,h0005,0.6593523699506425,scr1995,avaConv,onshore_a
40CZ,1,h0006,0.6642123506598058,scr1995,avaConv,onshore_a
40CZ,1,h0007,0.4967914536934205,scr1995,avaConv,onshore_a
40CZ,1,h0008,0.49127642362219437,scr1995,avaConv,onshore_a
40CZ,1,h0009,0.6834558134351606,scr1995,avaConv,onshore_a
40CZ,1,h0010,0.830889010934175,scr1995,avaConv,onshore_a
40CZ,1,h0011,0.5295104551167731,scr1995,avaConv,onshore_a
40CZ,1,h0012,0.3971467315331214,scr1995,avaConv,onshore_a
40CZ,1,h0013,0.4170567250636114,scr1995,avaConv,onshore_a
40CZ,1,h0014,0.4835185241644734,scr1995,avaConv,onshore_a
40CZ,1,h0015,0.44474867985804706,scr1995,avaConv,onshore_a
40CZ,1,h0016,0.3617965654666991,scr1995,avaConv,onshore_a
40CZ,1,h0017,0.441955716603605,scr1995,avaConv,onshore_a
40CZ,1,h0018,0.5447980544107882,scr1995,avaConv,onshore_a
40CZ,1,h0019,0.31331150574886263,scr1995,avaConv,onshore_a
40CZ,1,h0020,0.4893649003609878,scr1995,avaConv,onshore_a
40CZ,1,h0021,0.4216541527332305,scr1995,avaConv,onshore_a
40CZ,1,h0022,0.44939178143281494,scr1995,avaConv,onshore_a
40CZ,1,h0023,0.15690148190916328,scr1995,avaConv,onshore_a
40CZ,1,h0024,0.3121779750938915,scr1995,avaConv,onshore_a
31DE,1,h0001,0.46516849707482744,scr1995,avaConv,onshore_a
31DE,1,h0002,0.21796475059090123,scr1995,avaConv,onshore_a
31DE,1,h0003,0.14063119629417958,scr1995,avaConv,onshore_a
31DE,1,h0004,0.2782471121299112,scr1995,avaConv,onshore_a
31DE,1,h0005,0.28665201977609045,scr1995,avaConv,onshore_a
31DE,1,h0006,0.4729448248396005,scr1995,avaConv,onshore_a
31DE,1,h0007,0.2445584008798634,scr1995,avaConv,onshore_a
31DE,1,h0008,0.43847342141206214,scr1995,avaConv,onshore_a
31DE,1,h0009,0.2659359489404017,scr1995,avaConv,onshore_a
31DE,1,h0010,0.4537651204249816,scr1995,avaConv,onshore_a
31DE,1,h0011,0.5567998194097585,scr1995,avaConv,onshore_a
31DE,1,h0012,0.7994759066868675,scr1995,avaConv,onshore_a
31DE,1,h0013,0.853668918879329,scr1995,avaConv,onshore_a
31DE,1,h0014,0.5962592420623809,scr1995,avaConv,onshore_a
31DE,1,h0015,0.5193841229183817,scr1995,avaConv,onshore_a
31DE,1,h0016,0.49658135210445353,scr1995,avaConv,onshore_a
31DE,1,h0017,0.7474395523950177,scr1995,avaConv,onshore_a
31DE,1,h0018,0.8807881951981873,scr1995,avaConv,onshore_a
31DE,1,h0019,0.5740452381828758,scr1995,avaConv,onshore_a
31DE,1,h0020,0.5629741916239093,scr1995,avaConv,onshore_a
31DE,1,h0021,0.5531603765287234,scr1995,avaConv,onshore_a
31DE,1,h0022,0.7849590380354721,scr1995,avaConv,onshore_a
31DE,1,h0023,0.503033147568868,scr1995,avaConv,onshore_a
31DE,1,h0024,0.3855821885716487,scr1995,avaConv,onshore_a
32DE,1,h0001,0.47330146720506977,scr1995,avaConv,onshore_a
32DE,1,h0002,0.20047640954707174,scr1995,avaConv,onshore_a
32DE,1,h0003,0.11543256018200941,scr1995,avaConv,onshore_a
32DE,1,h0004,0.2567472093576496,scr1995,avaConv,onshore_a
32DE,1,h0005,0.3323305105401296,scr1995,avaConv,onshore_a
32DE,1,h0006,0.4411584143521809,scr1995,avaConv,onshore_a
32DE,1,h0007,0.15213089639071084,scr1995,avaConv,onshore_a
32DE,1,h0008,0.3405059021335354,scr1995,avaConv,onshore_a
32DE,1,h0009,0.2679173732961815,scr1995,avaConv,onshore_a
32DE,1,h0010,0.5766394696455477,scr1995,avaConv,onshore_a
32DE,1,h0011,0.5337145820284498,scr1995,avaConv,onshore_a
32DE,1,h0012,0.8281407617788067,scr1995,avaConv,onshore_a
32DE,1,h0013,0.8808905631784301,scr1995,avaConv,onshore_a
32DE,1,h0014,0.707282707828009,scr1995,avaConv,onshore_a
32DE,1,h0015,0.5661777950818114,scr1995,avaConv,onshore_a
32DE,1,h0016,0.4339081180152653,scr1995,avaConv,onshore_a
32DE,1,h0017,0.5690045021120131,scr1995,avaConv,onshore_a
32DE,1,h0018,0.8423549106594419,scr1995,avaConv,onshore_a
32DE,1,h0019,0.5043487447698605,scr1995,avaConv,onshore_a
32DE,1,h0020,0.6373314885905659,scr1995,avaConv,onshore_a
32DE,1,h0021,0.3965945565856633,scr1995,avaConv,onshore_a
32DE,1,h0022,0.6476314526460847,scr1995,avaConv,onshore_a
32DE,1,h0023,0.27077755268021914,scr1995,avaConv,onshore_a
32DE,1,h0024,0.26398581099260277,scr1995,avaConv,onshore_a
33DE,1,h0001,0.4065266659165754,scr1995,avaConv,onshore_a
33DE,1,h0002,0.17966266189478775,scr1995,avaConv,onshore_a
33DE,1,h0003,0.11420802803465133,scr1995,avaConv,onshore_a
33DE,1,h0004,0.2763563963760523,scr1995,avaConv,onshore_a
33DE,1,h0005,0.2807556676743084,scr1995,avaConv,onshore_a
33DE,1,h0006,0.4870500922677697,scr1995,avaConv,onshore_a
33DE,1,h0007,0.3372800854686928,scr1995,avaConv,onshore_a
33DE,1,h0008,0.50152853199892,scr1995,avaConv,onshore_a
33DE,1,h0009,0.31159144953978013,scr1995,avaConv,onshore_a
33DE,1,h0010,0.4270843146946823,scr1995,avaConv,onshore_a
33DE,1,h0011,0.5925097397284877,scr1995,avaConv,onshore_a
33DE,1,h0012,0.8677471781781663,scr1995,avaConv,onshore_a
33DE,1,h0013,0.8537487087931385,scr1995,avaConv,onshore_a
33DE,1,h0014,0.4978312144613834,scr1995,avaConv,onshore_a
33DE,1,h0015,0.40817658852945643,scr1995,avaConv,onshore_a
33DE,1,h0016,0.3977047397979678,scr1995,avaConv,onshore_a
33DE,1,h0017,0.7571752803788772,scr1995,avaConv,onshore_a
33DE,1,h0018,0.8405959460446312,scr1995,avaConv,onshore_a
33DE,1,h0019,0.4970458988111826,scr1995,avaConv,onshore_a
33DE,1,h0020,0.4843685112696458,scr1995,avaConv,onshore_a
33DE,1,h0021,0.47922270878003465,scr1995,avaConv,onshore_a
33DE,1,h0022,0.656681974012402,scr1995,avaConv,onshore_a
33DE,1,h0023,0.35296783922926017,scr1995,avaConv,onshore_a
33DE,1,h0024,0.24430397371185109,scr1995,avaConv,onshore_a
34DE,1,h0001,0.8196693798099604,scr1995,avaConv,onshore_a
34DE,1,h0002,0.3380326131058912,scr1995,avaConv,onshore_a
34DE,1,h0003,0.19095330172348354,scr1995,avaConv,onshore_a
34DE,1,h0004,0.2796128886721669,scr1995,avaConv,onshore_a
34DE,1,h0005,0.3625843509988188,scr1995,avaConv,onshore_a
34DE,1,h0006,0.4182555591196742,scr1995,avaConv,onshore_a
34DE,1,h0007,0.1574002465381097,scr1995,avaConv,onshore_a
34DE,1,h0008,0.3501171546959425,scr1995,avaConv,onshore_a
34DE,1,h0009,0.32832801817821566,scr1995,avaConv,onshore_a
34DE,1,h0010,0.622848511903929,scr1995,avaConv,onshore_a
34DE,1,h0011,0.5274036765970362,scr1995,avaConv,onshore_a
34DE,1,h0012,0.7954639137814803,scr1995,avaConv,onshore_a
34DE,1,h0013,0.7712905575882875,scr1995,avaConv,onshore_a
34DE,1,h0014,0.5474624008193437,scr1995,avaConv,onshore_a
34DE,1,h0015,0.478232667832517,scr1995,avaConv,onshore_a
34DE,1,h0016,0.3675730110990259,scr1995,avaConv,onshore_a
34DE,1,h0017,0.616295881012837,scr1995,avaConv,onshore_a
34DE,1,h0018,0.7267896076789759,scr1995,avaConv,onshore_a
34DE,1,h0019,0.45826862961217507,scr1995,avaConv,onshore_a
34DE,1,h0020,0.5820259080255897,scr1995,avaConv,onshore_a
34DE,1,h0021,0.3906060034654855,scr1995,avaConv,onshore_a
34DE,1,h0022,0.5748330747543112,scr1995,avaConv,onshore_a
34DE,1,h0023,0.19488218354342798,scr1995,avaConv,onshore_a
34DE,1,h0024,0.24154763506449467,scr1995,avaConv,onshore_a
35DE,1,h0001,0.701456421113153,scr1995,avaConv,onshore_a
35DE,1,h0002,0.36741929939633716,scr1995,avaConv,onshore_a
35DE,1,h0003,0.24118086499137412,scr1995,avaConv,onshore_a
35DE,1,h0004,0.3423545049655743,scr1995,avaConv,onshore_a
35DE,1,h0005,0.36110057945600327,scr1995,avaConv,onshore_a
35DE,1,h0006,0.4429313141851129,scr1995,avaConv,onshore_a
35DE,1,h0007,0.31373054383131976,scr1995,avaConv,onshore_a
35DE,1,h0008,0.5928466313302408,scr1995,avaConv,onshore_a
35DE,1,h0009,0.748302456572973,scr1995,avaConv,onshore_a
35DE,1,h0010,0.8717534943273086,scr1995,avaConv,onshore_a
35DE,1,h0011,0.7897155876683832,scr1995,avaConv,onshore_a
35DE,1,h0012,0.7513855524896639,scr1995,avaConv,onshore_a
35DE,1,h0013,0.6840700630141389,scr1995,avaConv,onshore_a
35DE,1,h0014,0.4477843401222443,scr1995,avaConv,onshore_a
35DE,1,h0015,0.39089039159132366,scr1995,avaConv,onshore_a
35DE,1,h0016,0.399188684761433,scr1995,avaConv,onshore_a
35DE,1,h0017,0.7222805016583616,scr1995,avaConv,onshore_a
35DE,1,h0018,0.6616204230163518,scr1995,avaConv,onshore_a
35DE,1,h0019,0.4275449253347285,scr1995,avaConv,onshore_a
35DE,1,h0020,0.3768479830393715,scr1995,avaConv,onshore_a
35DE,1,h0021,0.4611980967023168,scr1995,avaConv,onshore_a
35DE,1,h0022,0.5881186918236464,scr1995,avaConv,onshore_a
35DE,1,h0023,0.3146776897471376,scr1995,avaConv,onshore_a
35DE,1,h0024,0.30211468442470674,scr1995,avaConv,onshore_a
36DE,1,h0001,0.8208195553098712,scr1995,avaConv,onshore_a
36DE,1,h0002,0.5480208653925236,scr1995,avaConv,onshore_a
36DE,1,h0003,0.39682723896709987,scr1995,avaConv,onshore_a
36DE,1,h0004,0.42816273789942155,scr1995,avaConv,onshore_a
36DE,1,h0005,0.4128515675130462,scr1995,avaConv,onshore_a
36DE,1,h0006,0.4985641893325078,scr1995,avaConv,onshore_a
36DE,1,h0007,0.3505117085571406,scr1995,avaConv,onshore_a
36DE,1,h0008,0.5816210127551482,scr1995,avaConv,onshore_a
36DE,1,h0009,0.7532483143711958,scr1995,avaConv,onshore_a
36DE,1,h0010,0.8890204334311198,scr1995,avaConv,onshore_a
36DE,1,h0011,0.744913866712967,scr1995,avaConv,onshore_a
36DE,1,h0012,0.5521963152683333,scr1995,avaConv,onshore_a
36DE,1,h0013,0.5126690194012109,scr1995,avaConv,onshore_a
