region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1996,avaConv,solar
70AL,h0050,0.0,scr1996,avaConv,solar
70AL,h0051,0.0,scr1996,avaConv,solar
70AL,h0052,0.011895556834043083,scr1996,avaConv,solar
70AL,h0053,0.15520918036364956,scr1996,avaConv,solar
70AL,h0054,0.5037240640453322,scr1996,avaConv,solar
70AL,h0055,0.7381386852681701,scr1996,avaConv,solar
70AL,h0056,0.5699615803976082,scr1996,avaConv,solar
70AL,h0057,0.2761591123569043,scr1996,avaConv,solar
70AL,h0058,0.06884589747549749,scr1996,avaConv,solar
70AL,h0059,0.006131159989796369,scr1996,avaConv,solar
70AL,h0060,0.0,scr1996,avaConv,solar
70AL,h0061,0.0,scr1996,avaConv,solar
70AL,h0062,0.0,scr1996,avaConv,solar
70AL,h0063,0.0,scr1996,avaConv,solar
70AL,h0064,0.015456908157355537,scr1996,avaConv,solar
70AL,h0065,0.14459913970662083,scr1996,avaConv,solar
70AL,h0066,0.5290633293652759,scr1996,avaConv,solar
70AL,h0067,0.7601591139782314,scr1996,avaConv,solar
70AL,h0068,0.7420046066633624,scr1996,avaConv,solar
70AL,h0069,0.3475400502254837,scr1996,avaConv,solar
70AL,h0070,0.09689172501930077,scr1996,avaConv,solar
70AL,h0071,0.0048943560321943295,scr1996,avaConv,solar
70AL,h0072,0.0,scr1996,avaConv,solar
49AT,h0049,0.0,scr1996,avaConv,solar
49AT,h0050,0.0,scr1996,avaConv,solar
49AT,h0051,0.00020583049153734113,scr1996,avaConv,solar
49AT,h0052,0.023436072357542127,scr1996,avaConv,solar
49AT,h0053,0.19836408681687684,scr1996,avaConv,solar
49AT,h0054,0.5427393858700096,scr1996,avaConv,solar
49AT,h0055,0.8586339736923696,scr1996,avaConv,solar
49AT,h0056,0.7999825370660412,scr1996,avaConv,solar
49AT,h0057,0.44247978172172747,scr1996,avaConv,solar
49AT,h0058,0.141446116660437,scr1996,avaConv,solar
49AT,h0059,0.012910390780186798,scr1996,avaConv,solar
49AT,h0060,0.000898564084344378,scr1996,avaConv,solar
49AT,h0061,0.0,scr1996,avaConv,solar
49AT,h0062,0.0,scr1996,avaConv,solar
49AT,h0063,0.0,scr1996,avaConv,solar
49AT,h0064,0.024506070750785498,scr1996,avaConv,solar
49AT,h0065,0.13760993059374663,scr1996,avaConv,solar
49AT,h0066,0.4254049452198735,scr1996,avaConv,solar
49AT,h0067,0.5854679848762262,scr1996,avaConv,solar
49AT,h0068,0.6191982104281682,scr1996,avaConv,solar
49AT,h0069,0.33864320538670994,scr1996,avaConv,solar
49AT,h0070,0.12936096738117958,scr1996,avaConv,solar
49AT,h0071,0.012548619962845321,scr1996,avaConv,solar
49AT,h0072,0.0,scr1996,avaConv,solar
50AT,h0049,0.0,scr1996,avaConv,solar
50AT,h0050,0.0,scr1996,avaConv,solar
50AT,h0051,0.0,scr1996,avaConv,solar
50AT,h0052,0.023241972446754414,scr1996,avaConv,solar
50AT,h0053,0.2116967543086754,scr1996,avaConv,solar
50AT,h0054,0.5844222680346896,scr1996,avaConv,solar
50AT,h0055,0.8523995330030087,scr1996,avaConv,solar
50AT,h0056,0.7868369929325636,scr1996,avaConv,solar
50AT,h0057,0.4330635038982856,scr1996,avaConv,solar
50AT,h0058,0.14908978995807048,scr1996,avaConv,solar
50AT,h0059,0.01283038818629452,scr1996,avaConv,solar
50AT,h0060,0.00033867347635145367,scr1996,avaConv,solar
50AT,h0061,0.0,scr1996,avaConv,solar
50AT,h0062,0.0,scr1996,avaConv,solar
50AT,h0063,0.0001239698629925597,scr1996,avaConv,solar
50AT,h0064,0.0230400257551807,scr1996,avaConv,solar
