region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0064,0.29075637346046374,scr2009,avaConv,onshore_a
49AT,1,h0065,0.1832697639864297,scr2009,avaConv,onshore_a
49AT,1,h0066,0.15098830189400622,scr2009,avaConv,onshore_a
49AT,1,h0067,0.2750116098138143,scr2009,avaConv,onshore_a
49AT,1,h0068,0.24494876496758428,scr2009,avaConv,onshore_a
49AT,1,h0069,0.2707837845954459,scr2009,avaConv,onshore_a
49AT,1,h0070,0.10695662290867357,scr2009,avaConv,onshore_a
49AT,1,h0071,0.18868993337011725,scr2009,avaConv,onshore_a
49AT,1,h0072,0.15315418085045962,scr2009,avaConv,onshore_a
50AT,1,h0049,0.48730163253118347,scr2009,avaConv,onshore_a
50AT,1,h0050,0.4710109047757619,scr2009,avaConv,onshore_a
50AT,1,h0051,0.4741640939724852,scr2009,avaConv,onshore_a
50AT,1,h0052,0.2523061662092761,scr2009,avaConv,onshore_a
50AT,1,h0053,0.1947302737177432,scr2009,avaConv,onshore_a
50AT,1,h0054,0.27725802199212246,scr2009,avaConv,onshore_a
50AT,1,h0055,0.39588860133556103,scr2009,avaConv,onshore_a
50AT,1,h0056,0.38226116777442926,scr2009,avaConv,onshore_a
50AT,1,h0057,0.5259929123785811,scr2009,avaConv,onshore_a
50AT,1,h0058,0.3785262842612754,scr2009,avaConv,onshore_a
50AT,1,h0059,0.34516993668405926,scr2009,avaConv,onshore_a
50AT,1,h0060,0.021461543484078485,scr2009,avaConv,onshore_a
50AT,1,h0061,0.07389052828096193,scr2009,avaConv,onshore_a
50AT,1,h0062,0.3676302464968617,scr2009,avaConv,onshore_a
50AT,1,h0063,0.4873751248403802,scr2009,avaConv,onshore_a
50AT,1,h0064,0.48571969527200637,scr2009,avaConv,onshore_a
50AT,1,h0065,0.2855459607162745,scr2009,avaConv,onshore_a
50AT,1,h0066,0.15051099095175147,scr2009,avaConv,onshore_a
50AT,1,h0067,0.2624214928612769,scr2009,avaConv,onshore_a
50AT,1,h0068,0.19122857498138385,scr2009,avaConv,onshore_a
50AT,1,h0069,0.24582744558179495,scr2009,avaConv,onshore_a
50AT,1,h0070,0.21697679538034753,scr2009,avaConv,onshore_a
50AT,1,h0071,0.4007034264464997,scr2009,avaConv,onshore_a
50AT,1,h0072,0.3985428556640527,scr2009,avaConv,onshore_a
51AT,1,h0049,0.5473772413874405,scr2009,avaConv,onshore_a
51AT,1,h0050,0.3885788928767122,scr2009,avaConv,onshore_a
51AT,1,h0051,0.3761470242277619,scr2009,avaConv,onshore_a
51AT,1,h0052,0.16967551846918102,scr2009,avaConv,onshore_a
51AT,1,h0053,0.20577254320386104,scr2009,avaConv,onshore_a
51AT,1,h0054,0.2663215304216356,scr2009,avaConv,onshore_a
51AT,1,h0055,0.3493256758840661,scr2009,avaConv,onshore_a
51AT,1,h0056,0.31229752059324545,scr2009,avaConv,onshore_a
51AT,1,h0057,0.5709232024978236,scr2009,avaConv,onshore_a
51AT,1,h0058,0.46118060374204634,scr2009,avaConv,onshore_a
51AT,1,h0059,0.4499198558513943,scr2009,avaConv,onshore_a
51AT,1,h0060,0.10669415823621621,scr2009,avaConv,onshore_a
51AT,1,h0061,0.2316941144455521,scr2009,avaConv,onshore_a
51AT,1,h0062,0.4917207912566314,scr2009,avaConv,onshore_a
51AT,1,h0063,0.6395784701977195,scr2009,avaConv,onshore_a
51AT,1,h0064,0.6283090891574071,scr2009,avaConv,onshore_a
51AT,1,h0065,0.40559176803662905,scr2009,avaConv,onshore_a
51AT,1,h0066,0.21654233639782397,scr2009,avaConv,onshore_a
51AT,1,h0067,0.30582071725761345,scr2009,avaConv,onshore_a
51AT,1,h0068,0.260592382952893,scr2009,avaConv,onshore_a
51AT,1,h0069,0.25499702059123097,scr2009,avaConv,onshore_a
51AT,1,h0070,0.0765403689184039,scr2009,avaConv,onshore_a
51AT,1,h0071,0.3588741836464237,scr2009,avaConv,onshore_a
51AT,1,h0072,0.4257730787531698,scr2009,avaConv,onshore_a
63BA,1,h0049,0.4376881998445799,scr2009,avaConv,onshore_a
63BA,1,h0050,0.2801845484826612,scr2009,avaConv,onshore_a
63BA,1,h0051,0.22602043881773806,scr2009,avaConv,onshore_a
63BA,1,h0052,0.5084204642629612,scr2009,avaConv,onshore_a
63BA,1,h0053,0.5119999428256098,scr2009,avaConv,onshore_a
63BA,1,h0054,0.5162650016970002,scr2009,avaConv,onshore_a
63BA,1,h0055,0.20995147678915432,scr2009,avaConv,onshore_a
63BA,1,h0056,0.2887707734205768,scr2009,avaConv,onshore_a
63BA,1,h0057,0.49195151880239474,scr2009,avaConv,onshore_a
63BA,1,h0058,0.4452764573960225,scr2009,avaConv,onshore_a
63BA,1,h0059,0.37133697262112486,scr2009,avaConv,onshore_a
63BA,1,h0060,0.0,scr2009,avaConv,onshore_a
63BA,1,h0061,0.16000100418841307,scr2009,avaConv,onshore_a
63BA,1,h0062,0.4936325293191051,scr2009,avaConv,onshore_a
63BA,1,h0063,0.5706350850600366,scr2009,avaConv,onshore_a
63BA,1,h0064,0.5319537637489813,scr2009,avaConv,onshore_a
63BA,1,h0065,0.2313554739722444,scr2009,avaConv,onshore_a
63BA,1,h0066,0.1680527888454691,scr2009,avaConv,onshore_a
63BA,1,h0067,0.3793904039723093,scr2009,avaConv,onshore_a
63BA,1,h0068,0.5408486407547509,scr2009,avaConv,onshore_a
63BA,1,h0069,0.5559977074660607,scr2009,avaConv,onshore_a
63BA,1,h0070,0.4279938381973438,scr2009,avaConv,onshore_a
63BA,1,h0071,0.2750447196603568,scr2009,avaConv,onshore_a
63BA,1,h0072,0.2653827673284498,scr2009,avaConv,onshore_a
28BE,1,h0049,0.1106251317838505,scr2009,avaConv,onshore_a
28BE,1,h0050,0.15374742751965992,scr2009,avaConv,onshore_a
28BE,1,h0051,0.1274873178859475,scr2009,avaConv,onshore_a
28BE,1,h0052,0.11075812100277706,scr2009,avaConv,onshore_a
28BE,1,h0053,0.09982793359970024,scr2009,avaConv,onshore_a
28BE,1,h0054,0.0641239341217747,scr2009,avaConv,onshore_a
28BE,1,h0055,0.17992612286151338,scr2009,avaConv,onshore_a
28BE,1,h0056,0.3097238075772236,scr2009,avaConv,onshore_a
28BE,1,h0057,0.351307839381113,scr2009,avaConv,onshore_a
28BE,1,h0058,0.27903130188819364,scr2009,avaConv,onshore_a
28BE,1,h0059,0.11161529301290589,scr2009,avaConv,onshore_a
28BE,1,h0060,0.13728024238906034,scr2009,avaConv,onshore_a
28BE,1,h0061,0.08338268925547399,scr2009,avaConv,onshore_a
28BE,1,h0062,0.316183299900807,scr2009,avaConv,onshore_a
28BE,1,h0063,0.37092132754928886,scr2009,avaConv,onshore_a
28BE,1,h0064,0.43151005215683425,scr2009,avaConv,onshore_a
28BE,1,h0065,0.49934833870271694,scr2009,avaConv,onshore_a
28BE,1,h0066,0.49917043321733595,scr2009,avaConv,onshore_a
28BE,1,h0067,0.45751709277867203,scr2009,avaConv,onshore_a
28BE,1,h0068,0.1757355018388943,scr2009,avaConv,onshore_a
28BE,1,h0069,0.1213037813256733,scr2009,avaConv,onshore_a
28BE,1,h0070,0.10831081247927805,scr2009,avaConv,onshore_a
28BE,1,h0071,0.10248661574378443,scr2009,avaConv,onshore_a
28BE,1,h0072,0.10111840363246025,scr2009,avaConv,onshore_a
66BG,1,h0049,0.19593172577673343,scr2009,avaConv,onshore_a
66BG,1,h0050,0.18257148357124825,scr2009,avaConv,onshore_a
66BG,1,h0051,0.310685781506741,scr2009,avaConv,onshore_a
66BG,1,h0052,0.22985521968494216,scr2009,avaConv,onshore_a
66BG,1,h0053,0.19097251790850533,scr2009,avaConv,onshore_a
66BG,1,h0054,0.16650867493473712,scr2009,avaConv,onshore_a
66BG,1,h0055,0.16130563611217583,scr2009,avaConv,onshore_a
66BG,1,h0056,0.22416312495849416,scr2009,avaConv,onshore_a
66BG,1,h0057,0.2640619260194886,scr2009,avaConv,onshore_a
66BG,1,h0058,0.25803598924507964,scr2009,avaConv,onshore_a
66BG,1,h0059,0.1954680149128192,scr2009,avaConv,onshore_a
66BG,1,h0060,0.05771653634284165,scr2009,avaConv,onshore_a
66BG,1,h0061,0.03989028995036385,scr2009,avaConv,onshore_a
66BG,1,h0062,0.046589056769740525,scr2009,avaConv,onshore_a
66BG,1,h0063,0.05693743607741787,scr2009,avaConv,onshore_a
66BG,1,h0064,0.1924026832090764,scr2009,avaConv,onshore_a
66BG,1,h0065,0.3116585148297139,scr2009,avaConv,onshore_a
66BG,1,h0066,0.4008603462317583,scr2009,avaConv,onshore_a
66BG,1,h0067,0.19715247709754766,scr2009,avaConv,onshore_a
66BG,1,h0068,0.15797247650233584,scr2009,avaConv,onshore_a
66BG,1,h0069,0.12257943903454986,scr2009,avaConv,onshore_a
66BG,1,h0070,0.16842533358878425,scr2009,avaConv,onshore_a
66BG,1,h0071,0.16370302717647092,scr2009,avaConv,onshore_a
66BG,1,h0072,0.2339106344888153,scr2009,avaConv,onshore_a
48CH,1,h0049,0.34948089022584805,scr2009,avaConv,onshore_a
48CH,1,h0050,0.5007760280992022,scr2009,avaConv,onshore_a
48CH,1,h0051,0.5064929493200514,scr2009,avaConv,onshore_a
48CH,1,h0052,0.5362345428314759,scr2009,avaConv,onshore_a
48CH,1,h0053,0.45502622422254346,scr2009,avaConv,onshore_a
48CH,1,h0054,0.42650311008568353,scr2009,avaConv,onshore_a
48CH,1,h0055,0.3169508838603209,scr2009,avaConv,onshore_a
48CH,1,h0056,0.337775847805111,scr2009,avaConv,onshore_a
48CH,1,h0057,0.5784929045256204,scr2009,avaConv,onshore_a
48CH,1,h0058,0.4916499390050128,scr2009,avaConv,onshore_a
48CH,1,h0059,0.4396269480195637,scr2009,avaConv,onshore_a
48CH,1,h0060,0.21024118756778196,scr2009,avaConv,onshore_a
48CH,1,h0061,0.2103580109771189,scr2009,avaConv,onshore_a
48CH,1,h0062,0.4719337563012507,scr2009,avaConv,onshore_a
48CH,1,h0063,0.45409422180325865,scr2009,avaConv,onshore_a
48CH,1,h0064,0.49553664927984675,scr2009,avaConv,onshore_a
48CH,1,h0065,0.21155355540925666,scr2009,avaConv,onshore_a
48CH,1,h0066,0.34275056705326984,scr2009,avaConv,onshore_a
48CH,1,h0067,0.5834685950437617,scr2009,avaConv,onshore_a
48CH,1,h0068,0.5522254972629133,scr2009,avaConv,onshore_a
48CH,1,h0069,0.4646370315239019,scr2009,avaConv,onshore_a
48CH,1,h0070,0.1984552116291772,scr2009,avaConv,onshore_a
48CH,1,h0071,0.40239943252085103,scr2009,avaConv,onshore_a
48CH,1,h0072,0.38736202794289804,scr2009,avaConv,onshore_a
47CH,1,h0049,0.2625474576352699,scr2009,avaConv,onshore_a
47CH,1,h0050,0.42145569264330307,scr2009,avaConv,onshore_a
47CH,1,h0051,0.42779758249043826,scr2009,avaConv,onshore_a
47CH,1,h0052,0.46115193538835947,scr2009,avaConv,onshore_a
47CH,1,h0053,0.37154210636760227,scr2009,avaConv,onshore_a
47CH,1,h0054,0.3412064212853749,scr2009,avaConv,onshore_a
47CH,1,h0055,0.23087626662891753,scr2009,avaConv,onshore_a
47CH,1,h0056,0.2510393149827332,scr2009,avaConv,onshore_a
47CH,1,h0057,0.5095520958363345,scr2009,avaConv,onshore_a
47CH,1,h0058,0.41137930822445323,scr2009,avaConv,onshore_a
47CH,1,h0059,0.3550872051179164,scr2009,avaConv,onshore_a
47CH,1,h0060,0.13452961358863372,scr2009,avaConv,onshore_a
47CH,1,h0061,0.13462797758947048,scr2009,avaConv,onshore_a
47CH,1,h0062,0.38981212160165774,scr2009,avaConv,onshore_a
47CH,1,h0063,0.3705411474363388,scr2009,avaConv,onshore_a
47CH,1,h0064,0.4156635842080638,scr2009,avaConv,onshore_a
47CH,1,h0065,0.1356356029522526,scr2009,avaConv,onshore_a
47CH,1,h0066,0.2559152181029227,scr2009,avaConv,onshore_a
47CH,1,h0067,0.5153264070755171,scr2009,avaConv,onshore_a
47CH,1,h0068,0.4793304264092711,scr2009,avaConv,onshore_a
47CH,1,h0069,0.3819015971303517,scr2009,avaConv,onshore_a
47CH,1,h0070,0.1246957903726294,scr2009,avaConv,onshore_a
47CH,1,h0071,0.3160642538808104,scr2009,avaConv,onshore_a
47CH,1,h0072,0.3006164392126077,scr2009,avaConv,onshore_a
39CZ,1,h0049,0.43649972697907424,scr2009,avaConv,onshore_a
39CZ,1,h0050,0.5781504090184827,scr2009,avaConv,onshore_a
39CZ,1,h0051,0.6140669999503358,scr2009,avaConv,onshore_a
39CZ,1,h0052,0.5428876128690211,scr2009,avaConv,onshore_a
39CZ,1,h0053,0.48274577201772667,scr2009,avaConv,onshore_a
39CZ,1,h0054,0.5423755763695794,scr2009,avaConv,onshore_a
39CZ,1,h0055,0.4012279723639297,scr2009,avaConv,onshore_a
39CZ,1,h0056,0.36811075495981804,scr2009,avaConv,onshore_a
39CZ,1,h0057,0.5136599683667836,scr2009,avaConv,onshore_a
39CZ,1,h0058,0.4840545636241753,scr2009,avaConv,onshore_a
39CZ,1,h0059,0.4690366939040572,scr2009,avaConv,onshore_a
39CZ,1,h0060,0.12550740113156436,scr2009,avaConv,onshore_a
39CZ,1,h0061,0.07344731240357506,scr2009,avaConv,onshore_a
39CZ,1,h0062,0.2470657687700487,scr2009,avaConv,onshore_a
39CZ,1,h0063,0.41352424954611594,scr2009,avaConv,onshore_a
39CZ,1,h0064,0.4216865815105272,scr2009,avaConv,onshore_a
39CZ,1,h0065,0.2989482943481783,scr2009,avaConv,onshore_a
39CZ,1,h0066,0.2885565664140306,scr2009,avaConv,onshore_a
39CZ,1,h0067,0.310700402024488,scr2009,avaConv,onshore_a
39CZ,1,h0068,0.286618966714792,scr2009,avaConv,onshore_a
39CZ,1,h0069,0.1713342037286264,scr2009,avaConv,onshore_a
39CZ,1,h0070,0.14996747473336963,scr2009,avaConv,onshore_a
39CZ,1,h0071,0.08487989149976587,scr2009,avaConv,onshore_a
39CZ,1,h0072,0.1817127685372158,scr2009,avaConv,onshore_a
40CZ,1,h0049,0.29858170115639054,scr2009,avaConv,onshore_a
40CZ,1,h0050,0.34898072270960934,scr2009,avaConv,onshore_a
40CZ,1,h0051,0.4277678400281187,scr2009,avaConv,onshore_a
40CZ,1,h0052,0.3225003579749426,scr2009,avaConv,onshore_a
40CZ,1,h0053,0.2137146038896658,scr2009,avaConv,onshore_a
40CZ,1,h0054,0.39208385627390063,scr2009,avaConv,onshore_a
40CZ,1,h0055,0.39075117148044347,scr2009,avaConv,onshore_a
40CZ,1,h0056,0.4536974099045285,scr2009,avaConv,onshore_a
40CZ,1,h0057,0.5790087081436167,scr2009,avaConv,onshore_a
40CZ,1,h0058,0.5177496738150988,scr2009,avaConv,onshore_a
40CZ,1,h0059,0.548341224329896,scr2009,avaConv,onshore_a
40CZ,1,h0060,0.13530396112293425,scr2009,avaConv,onshore_a
40CZ,1,h0061,0.12298725740627996,scr2009,avaConv,onshore_a
40CZ,1,h0062,0.18801196788895563,scr2009,avaConv,onshore_a
40CZ,1,h0063,0.3189697472410101,scr2009,avaConv,onshore_a
40CZ,1,h0064,0.33267191287113973,scr2009,avaConv,onshore_a
40CZ,1,h0065,0.28543526581523954,scr2009,avaConv,onshore_a
40CZ,1,h0066,0.272852982737208,scr2009,avaConv,onshore_a
40CZ,1,h0067,0.503618432771924,scr2009,avaConv,onshore_a
40CZ,1,h0068,0.5493704285849085,scr2009,avaConv,onshore_a
40CZ,1,h0069,0.4486432107827946,scr2009,avaConv,onshore_a
40CZ,1,h0070,0.22793365419723788,scr2009,avaConv,onshore_a
40CZ,1,h0071,0.2610390031968127,scr2009,avaConv,onshore_a
40CZ,1,h0072,0.3797879161798616,scr2009,avaConv,onshore_a
31DE,1,h0049,0.37581484454773256,scr2009,avaConv,onshore_a
31DE,1,h0050,0.35979924560906323,scr2009,avaConv,onshore_a
31DE,1,h0051,0.34948783464432953,scr2009,avaConv,onshore_a
31DE,1,h0052,0.20345143057577667,scr2009,avaConv,onshore_a
31DE,1,h0053,0.3432584084268476,scr2009,avaConv,onshore_a
31DE,1,h0054,0.33109851108157684,scr2009,avaConv,onshore_a
31DE,1,h0055,0.40633637176983844,scr2009,avaConv,onshore_a
31DE,1,h0056,0.49270359768438515,scr2009,avaConv,onshore_a
31DE,1,h0057,0.38565849128241925,scr2009,avaConv,onshore_a
31DE,1,h0058,0.47123856874949277,scr2009,avaConv,onshore_a
31DE,1,h0059,0.1760967179973334,scr2009,avaConv,onshore_a
31DE,1,h0060,0.18653264850394127,scr2009,avaConv,onshore_a
31DE,1,h0061,0.07947479684248006,scr2009,avaConv,onshore_a
31DE,1,h0062,0.14302795153985393,scr2009,avaConv,onshore_a
31DE,1,h0063,0.24584207798136065,scr2009,avaConv,onshore_a
31DE,1,h0064,0.2135217062115276,scr2009,avaConv,onshore_a
31DE,1,h0065,0.24759975912246993,scr2009,avaConv,onshore_a
31DE,1,h0066,0.35715552539996825,scr2009,avaConv,onshore_a
31DE,1,h0067,0.36187954930150296,scr2009,avaConv,onshore_a
31DE,1,h0068,0.256682866762245,scr2009,avaConv,onshore_a
31DE,1,h0069,0.04471476488730154,scr2009,avaConv,onshore_a
31DE,1,h0070,0.042350685016540886,scr2009,avaConv,onshore_a
31DE,1,h0071,0.024370014738647184,scr2009,avaConv,onshore_a
31DE,1,h0072,0.11795393367777642,scr2009,avaConv,onshore_a
32DE,1,h0049,0.5837878455503296,scr2009,avaConv,onshore_a
32DE,1,h0050,0.5563733874046802,scr2009,avaConv,onshore_a
32DE,1,h0051,0.6022375551789655,scr2009,avaConv,onshore_a
32DE,1,h0052,0.25560261113929894,scr2009,avaConv,onshore_a
32DE,1,h0053,0.47824251505700394,scr2009,avaConv,onshore_a
32DE,1,h0054,0.822200194960721,scr2009,avaConv,onshore_a
32DE,1,h0055,0.8615370621015164,scr2009,avaConv,onshore_a
32DE,1,h0056,0.7230836775280446,scr2009,avaConv,onshore_a
32DE,1,h0057,0.3787453825942389,scr2009,avaConv,onshore_a
32DE,1,h0058,0.3525863263046627,scr2009,avaConv,onshore_a
32DE,1,h0059,0.1420851118372266,scr2009,avaConv,onshore_a
32DE,1,h0060,0.06193744837349821,scr2009,avaConv,onshore_a
32DE,1,h0061,0.04267509334027263,scr2009,avaConv,onshore_a
32DE,1,h0062,0.07725243879445737,scr2009,avaConv,onshore_a
32DE,1,h0063,0.30339060461090434,scr2009,avaConv,onshore_a
32DE,1,h0064,0.20926077115610595,scr2009,avaConv,onshore_a
32DE,1,h0065,0.24498167724720668,scr2009,avaConv,onshore_a
32DE,1,h0066,0.22423464197146903,scr2009,avaConv,onshore_a
32DE,1,h0067,0.305135080238646,scr2009,avaConv,onshore_a
32DE,1,h0068,0.3625107738899022,scr2009,avaConv,onshore_a
32DE,1,h0069,0.14397293655978774,scr2009,avaConv,onshore_a
32DE,1,h0070,0.11539691463916024,scr2009,avaConv,onshore_a
32DE,1,h0071,0.044022084566738715,scr2009,avaConv,onshore_a
32DE,1,h0072,0.10641409634250351,scr2009,avaConv,onshore_a
33DE,1,h0049,0.2290038009398563,scr2009,avaConv,onshore_a
33DE,1,h0050,0.25643466300455164,scr2009,avaConv,onshore_a
33DE,1,h0051,0.168379409207722,scr2009,avaConv,onshore_a
33DE,1,h0052,0.11958023608074073,scr2009,avaConv,onshore_a
33DE,1,h0053,0.15218308475474043,scr2009,avaConv,onshore_a
33DE,1,h0054,0.10370078640514611,scr2009,avaConv,onshore_a
33DE,1,h0055,0.14854867846392178,scr2009,avaConv,onshore_a
33DE,1,h0056,0.2778435090733841,scr2009,avaConv,onshore_a
33DE,1,h0057,0.31122684532224554,scr2009,avaConv,onshore_a
33DE,1,h0058,0.3488126880191406,scr2009,avaConv,onshore_a
33DE,1,h0059,0.1377986395697633,scr2009,avaConv,onshore_a
33DE,1,h0060,0.17680359800346224,scr2009,avaConv,onshore_a
33DE,1,h0061,0.10223680917974425,scr2009,avaConv,onshore_a
33DE,1,h0062,0.22561490813881185,scr2009,avaConv,onshore_a
33DE,1,h0063,0.255777419310117,scr2009,avaConv,onshore_a
33DE,1,h0064,0.313259277171671,scr2009,avaConv,onshore_a
33DE,1,h0065,0.33205240941966785,scr2009,avaConv,onshore_a
33DE,1,h0066,0.3868103972555032,scr2009,avaConv,onshore_a
33DE,1,h0067,0.38554242167881747,scr2009,avaConv,onshore_a
33DE,1,h0068,0.24753939471700276,scr2009,avaConv,onshore_a
33DE,1,h0069,0.12851033045070034,scr2009,avaConv,onshore_a
33DE,1,h0070,0.07204727783679474,scr2009,avaConv,onshore_a
33DE,1,h0071,0.06860406331169135,scr2009,avaConv,onshore_a
33DE,1,h0072,0.06800766538474134,scr2009,avaConv,onshore_a
34DE,1,h0049,0.4210083863200447,scr2009,avaConv,onshore_a
34DE,1,h0050,0.4126021304959337,scr2009,avaConv,onshore_a
34DE,1,h0051,0.425105505998551,scr2009,avaConv,onshore_a
34DE,1,h0052,0.4225788708517874,scr2009,avaConv,onshore_a
34DE,1,h0053,0.6861405685136225,scr2009,avaConv,onshore_a
34DE,1,h0054,0.6795474309207284,scr2009,avaConv,onshore_a
34DE,1,h0055,0.36598246498936793,scr2009,avaConv,onshore_a
34DE,1,h0056,0.2512727373061996,scr2009,avaConv,onshore_a
34DE,1,h0057,0.23304663798380995,scr2009,avaConv,onshore_a
34DE,1,h0058,0.23688303514484926,scr2009,avaConv,onshore_a
34DE,1,h0059,0.1001575993525137,scr2009,avaConv,onshore_a
34DE,1,h0060,0.02094665723153082,scr2009,avaConv,onshore_a
34DE,1,h0061,0.021620202968314562,scr2009,avaConv,onshore_a
34DE,1,h0062,0.13843044333446983,scr2009,avaConv,onshore_a
34DE,1,h0063,0.32921250684478165,scr2009,avaConv,onshore_a
34DE,1,h0064,0.348998753708946,scr2009,avaConv,onshore_a
34DE,1,h0065,0.20500914128320058,scr2009,avaConv,onshore_a
34DE,1,h0066,0.19207942204830109,scr2009,avaConv,onshore_a
34DE,1,h0067,0.21836703261135715,scr2009,avaConv,onshore_a
34DE,1,h0068,0.18460254378365823,scr2009,avaConv,onshore_a
34DE,1,h0069,0.06839265611878573,scr2009,avaConv,onshore_a
34DE,1,h0070,0.046723092647309616,scr2009,avaConv,onshore_a
34DE,1,h0071,0.031436654671823154,scr2009,avaConv,onshore_a
34DE,1,h0072,0.10601423777612122,scr2009,avaConv,onshore_a
35DE,1,h0049,0.26584965481651707,scr2009,avaConv,onshore_a
35DE,1,h0050,0.3451943325090881,scr2009,avaConv,onshore_a
35DE,1,h0051,0.29152129628036916,scr2009,avaConv,onshore_a
35DE,1,h0052,0.22125506367733203,scr2009,avaConv,onshore_a
35DE,1,h0053,0.2249758078930057,scr2009,avaConv,onshore_a
35DE,1,h0054,0.1651150092457809,scr2009,avaConv,onshore_a
35DE,1,h0055,0.2516234948347691,scr2009,avaConv,onshore_a
35DE,1,h0056,0.2448128838923202,scr2009,avaConv,onshore_a
35DE,1,h0057,0.401244798948707,scr2009,avaConv,onshore_a
35DE,1,h0058,0.35527232598647907,scr2009,avaConv,onshore_a
35DE,1,h0059,0.24752365264908377,scr2009,avaConv,onshore_a
35DE,1,h0060,0.1536965390257028,scr2009,avaConv,onshore_a
35DE,1,h0061,0.12457696014168981,scr2009,avaConv,onshore_a
35DE,1,h0062,0.39359081457863043,scr2009,avaConv,onshore_a
35DE,1,h0063,0.4030031540330775,scr2009,avaConv,onshore_a
35DE,1,h0064,0.4328774521892465,scr2009,avaConv,onshore_a
35DE,1,h0065,0.408421937679543,scr2009,avaConv,onshore_a
35DE,1,h0066,0.46636978830866305,scr2009,avaConv,onshore_a
35DE,1,h0067,0.6937830523531584,scr2009,avaConv,onshore_a
35DE,1,h0068,0.438919949659718,scr2009,avaConv,onshore_a
35DE,1,h0069,0.3422408187009457,scr2009,avaConv,onshore_a
35DE,1,h0070,0.04476146036930151,scr2009,avaConv,onshore_a
35DE,1,h0071,0.07527450250590903,scr2009,avaConv,onshore_a
35DE,1,h0072,0.11301835686828757,scr2009,avaConv,onshore_a
36DE,1,h0049,0.3587708512104039,scr2009,avaConv,onshore_a
36DE,1,h0050,0.35687966342710253,scr2009,avaConv,onshore_a
36DE,1,h0051,0.2917408273771687,scr2009,avaConv,onshore_a
36DE,1,h0052,0.3851388664752743,scr2009,avaConv,onshore_a
36DE,1,h0053,0.43007303343446546,scr2009,avaConv,onshore_a
36DE,1,h0054,0.388383772732792,scr2009,avaConv,onshore_a
36DE,1,h0055,0.33254848409272,scr2009,avaConv,onshore_a
36DE,1,h0056,0.25478337649943295,scr2009,avaConv,onshore_a
36DE,1,h0057,0.3869723534876789,scr2009,avaConv,onshore_a
36DE,1,h0058,0.28121214806674677,scr2009,avaConv,onshore_a
36DE,1,h0059,0.24747370123423654,scr2009,avaConv,onshore_a
36DE,1,h0060,0.12702789863730984,scr2009,avaConv,onshore_a
36DE,1,h0061,0.10560154291134924,scr2009,avaConv,onshore_a
