region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.521461150037794,scr2016,effConv,heatpumpGroundSpace
01ES,hh0002,5.1044084483037295,scr2016,effConv,heatpumpGroundSpace
01ES,hh0003,5.752546551360865,scr2016,effConv,heatpumpGroundSpace
01ES,hh0004,5.296374279441807,scr2016,effConv,heatpumpGroundSpace
01ES,hh0005,4.901153781564062,scr2016,effConv,heatpumpGroundSpace
01ES,hh0006,5.35205298434812,scr2016,effConv,heatpumpGroundSpace
02ES,hh0001,4.736011620305362,scr2016,effConv,heatpumpGroundSpace
02ES,hh0002,4.478964196954621,scr2016,effConv,heatpumpGroundSpace
02ES,hh0003,5.3172862801620795,scr2016,effConv,heatpumpGroundSpace
02ES,hh0004,4.781616216387192,scr2016,effConv,heatpumpGroundSpace
02ES,hh0005,4.404649114501808,scr2016,effConv,heatpumpGroundSpace
02ES,hh0006,4.845597933050158,scr2016,effConv,heatpumpGroundSpace
03ES,hh0001,4.675884671731183,scr2016,effConv,heatpumpGroundSpace
03ES,hh0002,4.1662928832483885,scr2016,effConv,heatpumpGroundSpace
03ES,hh0003,5.169861488233437,scr2016,effConv,heatpumpGroundSpace
03ES,hh0004,4.634184069633193,scr2016,effConv,heatpumpGroundSpace
03ES,hh0005,4.132700952315645,scr2016,effConv,heatpumpGroundSpace
03ES,hh0006,4.7554517212483916,scr2016,effConv,heatpumpGroundSpace
04ES,hh0001,4.700862672179937,scr2016,effConv,heatpumpGroundSpace
04ES,hh0002,4.559875458478928,scr2016,effConv,heatpumpGroundSpace
04ES,hh0003,5.485733311623335,scr2016,effConv,heatpumpGroundSpace
04ES,hh0004,4.987046830356121,scr2016,effConv,heatpumpGroundSpace
04ES,hh0005,4.534571904689074,scr2016,effConv,heatpumpGroundSpace
04ES,hh0006,4.754964578896761,scr2016,effConv,heatpumpGroundSpace
05ES,hh0001,4.552779696881771,scr2016,effConv,heatpumpGroundSpace
05ES,hh0002,4.273363906890154,scr2016,effConv,heatpumpGroundSpace
05ES,hh0003,5.474322900176048,scr2016,effConv,heatpumpGroundSpace
05ES,hh0004,4.891060374677181,scr2016,effConv,heatpumpGroundSpace
05ES,hh0005,4.3508319817483425,scr2016,effConv,heatpumpGroundSpace
05ES,hh0006,4.944795861840248,scr2016,effConv,heatpumpGroundSpace
06ES,hh0001,4.840823665261269,scr2016,effConv,heatpumpGroundSpace
06ES,hh0002,4.75441999733448,scr2016,effConv,heatpumpGroundSpace
06ES,hh0003,5.650413926690817,scr2016,effConv,heatpumpGroundSpace
06ES,hh0004,5.081624921411276,scr2016,effConv,heatpumpGroundSpace
06ES,hh0005,4.986950531601906,scr2016,effConv,heatpumpGroundSpace
06ES,hh0006,5.427135694772005,scr2016,effConv,heatpumpGroundSpace
07ES,hh0001,4.976767938311241,scr2016,effConv,heatpumpGroundSpace
07ES,hh0002,4.154552206458902,scr2016,effConv,heatpumpGroundSpace
07ES,hh0003,5.25209060693669,scr2016,effConv,heatpumpGroundSpace
07ES,hh0004,4.864532777573913,scr2016,effConv,heatpumpGroundSpace
07ES,hh0005,4.266876325084013,scr2016,effConv,heatpumpGroundSpace
07ES,hh0006,5.160279389310745,scr2016,effConv,heatpumpGroundSpace
08ES,hh0001,5.368450108639081,scr2016,effConv,heatpumpGroundSpace
08ES,hh0002,4.453643015647685,scr2016,effConv,heatpumpGroundSpace
08ES,hh0003,5.5432366275417735,scr2016,effConv,heatpumpGroundSpace
08ES,hh0004,5.181114009810699,scr2016,effConv,heatpumpGroundSpace
08ES,hh0005,4.479258907587791,scr2016,effConv,heatpumpGroundSpace
08ES,hh0006,5.467402481041063,scr2016,effConv,heatpumpGroundSpace
09ES,hh0001,5.913883700966835,scr2016,effConv,heatpumpGroundSpace
09ES,hh0002,4.9672048054635525,scr2016,effConv,heatpumpGroundSpace
09ES,hh0003,6.1233182698488235,scr2016,effConv,heatpumpGroundSpace
09ES,hh0004,5.852697763592005,scr2016,effConv,heatpumpGroundSpace
09ES,hh0005,4.992109268903732,scr2016,effConv,heatpumpGroundSpace
09ES,hh0006,6.049989517778158,scr2016,effConv,heatpumpGroundSpace
10ES,hh0001,5.308569300919771,scr2016,effConv,heatpumpGroundSpace
10ES,hh0002,4.458208490163088,scr2016,effConv,heatpumpGroundSpace
10ES,hh0003,5.801844719797373,scr2016,effConv,heatpumpGroundSpace
10ES,hh0004,5.262723442167044,scr2016,effConv,heatpumpGroundSpace
10ES,hh0005,4.576868988573551,scr2016,effConv,heatpumpGroundSpace
10ES,hh0006,5.387578155845404,scr2016,effConv,heatpumpGroundSpace
