region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
01ES,hh0020,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
01ES,hh0021,6.338923262886965,scr1996,effConv,heatpumpGroundSpace
01ES,hh0022,6.305449415296607,scr1996,effConv,heatpumpGroundSpace
01ES,hh0023,6.30437328388507,scr1996,effConv,heatpumpGroundSpace
01ES,hh0024,6.273974545409146,scr1996,effConv,heatpumpGroundSpace
02ES,hh0019,6.3255707004304025,scr1996,effConv,heatpumpGroundSpace
02ES,hh0020,6.339999999999999,scr1996,effConv,heatpumpGroundSpace
02ES,hh0021,6.294707421048163,scr1996,effConv,heatpumpGroundSpace
02ES,hh0022,6.0236277283347714,scr1996,effConv,heatpumpGroundSpace
02ES,hh0023,6.035617478674514,scr1996,effConv,heatpumpGroundSpace
02ES,hh0024,6.075689163398666,scr1996,effConv,heatpumpGroundSpace
03ES,hh0019,6.331655104484859,scr1996,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr1996,effConv,heatpumpGroundSpace
03ES,hh0021,6.313048380266004,scr1996,effConv,heatpumpGroundSpace
03ES,hh0022,6.012637884020933,scr1996,effConv,heatpumpGroundSpace
03ES,hh0023,6.06313712093185,scr1996,effConv,heatpumpGroundSpace
03ES,hh0024,6.150649903818088,scr1996,effConv,heatpumpGroundSpace
04ES,hh0019,6.331278947931423,scr1996,effConv,heatpumpGroundSpace
04ES,hh0020,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
04ES,hh0021,6.285299945040606,scr1996,effConv,heatpumpGroundSpace
04ES,hh0022,6.0607740519080835,scr1996,effConv,heatpumpGroundSpace
04ES,hh0023,6.164644155764108,scr1996,effConv,heatpumpGroundSpace
04ES,hh0024,6.206656790065608,scr1996,effConv,heatpumpGroundSpace
05ES,hh0019,6.316768638789654,scr1996,effConv,heatpumpGroundSpace
05ES,hh0020,6.335964165627956,scr1996,effConv,heatpumpGroundSpace
05ES,hh0021,6.302486173808575,scr1996,effConv,heatpumpGroundSpace
05ES,hh0022,6.043762773275375,scr1996,effConv,heatpumpGroundSpace
05ES,hh0023,6.129360072314739,scr1996,effConv,heatpumpGroundSpace
05ES,hh0024,6.1485795341432095,scr1996,effConv,heatpumpGroundSpace
06ES,hh0019,6.315101473323011,scr1996,effConv,heatpumpGroundSpace
06ES,hh0020,6.335027219865879,scr1996,effConv,heatpumpGroundSpace
06ES,hh0021,6.318067422263994,scr1996,effConv,heatpumpGroundSpace
06ES,hh0022,6.113320779684727,scr1996,effConv,heatpumpGroundSpace
06ES,hh0023,6.222312738409528,scr1996,effConv,heatpumpGroundSpace
06ES,hh0024,6.172332094229205,scr1996,effConv,heatpumpGroundSpace
07ES,hh0019,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
07ES,hh0020,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
07ES,hh0021,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
07ES,hh0022,6.142160490690003,scr1996,effConv,heatpumpGroundSpace
07ES,hh0023,6.162647456028935,scr1996,effConv,heatpumpGroundSpace
07ES,hh0024,6.266864349330717,scr1996,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
08ES,hh0022,6.245132538897451,scr1996,effConv,heatpumpGroundSpace
08ES,hh0023,6.2429952790625975,scr1996,effConv,heatpumpGroundSpace
08ES,hh0024,6.326305513946863,scr1996,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
09ES,hh0022,6.294236861169338,scr1996,effConv,heatpumpGroundSpace
09ES,hh0023,6.308889254927635,scr1996,effConv,heatpumpGroundSpace
09ES,hh0024,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
10ES,hh0019,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
10ES,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
10ES,hh0021,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
10ES,hh0022,6.097088057547808,scr1996,effConv,heatpumpGroundSpace
10ES,hh0023,6.208934433758259,scr1996,effConv,heatpumpGroundSpace
10ES,hh0024,6.282617840915918,scr1996,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
11ES,hh0021,6.338754467666149,scr1996,effConv,heatpumpGroundSpace
11ES,hh0022,6.284919783473015,scr1996,effConv,heatpumpGroundSpace
11ES,hh0023,6.2949350364506245,scr1996,effConv,heatpumpGroundSpace
11ES,hh0024,6.32878165692091,scr1996,effConv,heatpumpGroundSpace
12PT,hh0019,6.3399999886751175,scr1996,effConv,heatpumpGroundSpace
12PT,hh0020,6.3399999886751175,scr1996,effConv,heatpumpGroundSpace
12PT,hh0021,6.3399999886751175,scr1996,effConv,heatpumpGroundSpace
12PT,hh0022,6.318448465317488,scr1996,effConv,heatpumpGroundSpace
12PT,hh0023,6.3184484876692295,scr1996,effConv,heatpumpGroundSpace
12PT,hh0024,6.305275898426771,scr1996,effConv,heatpumpGroundSpace
13PT,hh0019,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
13PT,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
13PT,hh0021,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
13PT,hh0022,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
13PT,hh0023,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
13PT,hh0024,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
14FR,hh0019,6.29167740419507,scr1996,effConv,heatpumpGroundSpace
14FR,hh0020,6.333976414054632,scr1996,effConv,heatpumpGroundSpace
14FR,hh0021,6.279240559786558,scr1996,effConv,heatpumpGroundSpace
14FR,hh0022,5.855268482118845,scr1996,effConv,heatpumpGroundSpace
14FR,hh0023,6.0617947317659855,scr1996,effConv,heatpumpGroundSpace
14FR,hh0024,5.968350552022457,scr1996,effConv,heatpumpGroundSpace
15FR,hh0019,6.221838407218456,scr1996,effConv,heatpumpGroundSpace
15FR,hh0020,6.313037246465683,scr1996,effConv,heatpumpGroundSpace
15FR,hh0021,6.163825266063213,scr1996,effConv,heatpumpGroundSpace
15FR,hh0022,5.566916447132826,scr1996,effConv,heatpumpGroundSpace
15FR,hh0023,5.847409725189209,scr1996,effConv,heatpumpGroundSpace
15FR,hh0024,5.899963289499283,scr1996,effConv,heatpumpGroundSpace
16FR,hh0019,6.257007509469986,scr1996,effConv,heatpumpGroundSpace
16FR,hh0020,6.308365855365992,scr1996,effConv,heatpumpGroundSpace
16FR,hh0021,6.222393203526735,scr1996,effConv,heatpumpGroundSpace
16FR,hh0022,5.862418200820684,scr1996,effConv,heatpumpGroundSpace
16FR,hh0023,6.121216677129269,scr1996,effConv,heatpumpGroundSpace
16FR,hh0024,5.983418267220259,scr1996,effConv,heatpumpGroundSpace
17FR,hh0019,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
17FR,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
17FR,hh0021,6.295278213918209,scr1996,effConv,heatpumpGroundSpace
17FR,hh0022,5.84769556298852,scr1996,effConv,heatpumpGroundSpace
17FR,hh0023,6.135066136717796,scr1996,effConv,heatpumpGroundSpace
17FR,hh0024,6.122231312096119,scr1996,effConv,heatpumpGroundSpace
18FR,hh0019,6.275412239134312,scr1996,effConv,heatpumpGroundSpace
18FR,hh0020,6.320752456784248,scr1996,effConv,heatpumpGroundSpace
18FR,hh0021,6.138029146939516,scr1996,effConv,heatpumpGroundSpace
18FR,hh0022,5.36505813151598,scr1996,effConv,heatpumpGroundSpace
18FR,hh0023,5.8115463480353355,scr1996,effConv,heatpumpGroundSpace
18FR,hh0024,5.906402837485075,scr1996,effConv,heatpumpGroundSpace
19FR,hh0019,6.266758196055889,scr1996,effConv,heatpumpGroundSpace
19FR,hh0020,6.316258776932955,scr1996,effConv,heatpumpGroundSpace
19FR,hh0021,6.094194512814283,scr1996,effConv,heatpumpGroundSpace
19FR,hh0022,5.334321640431881,scr1996,effConv,heatpumpGroundSpace
19FR,hh0023,5.754688270390034,scr1996,effConv,heatpumpGroundSpace
19FR,hh0024,5.813042413443327,scr1996,effConv,heatpumpGroundSpace
20FR,hh0019,5.913267254829407,scr1996,effConv,heatpumpGroundSpace
20FR,hh0020,6.085499506443739,scr1996,effConv,heatpumpGroundSpace
20FR,hh0021,5.750149633735418,scr1996,effConv,heatpumpGroundSpace
20FR,hh0022,4.953961465507746,scr1996,effConv,heatpumpGroundSpace
20FR,hh0023,5.277550280094147,scr1996,effConv,heatpumpGroundSpace
20FR,hh0024,5.315552696585655,scr1996,effConv,heatpumpGroundSpace
21FR,hh0019,6.331231094896793,scr1996,effConv,heatpumpGroundSpace
21FR,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
21FR,hh0021,6.288722898811102,scr1996,effConv,heatpumpGroundSpace
21FR,hh0022,5.901573035866022,scr1996,effConv,heatpumpGroundSpace
21FR,hh0023,6.177145309746265,scr1996,effConv,heatpumpGroundSpace
21FR,hh0024,6.159504778683186,scr1996,effConv,heatpumpGroundSpace
22FR,hh0019,6.324635915458202,scr1996,effConv,heatpumpGroundSpace
22FR,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
22FR,hh0021,6.275762602686882,scr1996,effConv,heatpumpGroundSpace
22FR,hh0022,5.7956779934465885,scr1996,effConv,heatpumpGroundSpace
22FR,hh0023,6.176401123404503,scr1996,effConv,heatpumpGroundSpace
22FR,hh0024,6.131507735699415,scr1996,effConv,heatpumpGroundSpace
23FR,hh0019,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
23FR,hh0020,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
23FR,hh0021,6.292257849127054,scr1996,effConv,heatpumpGroundSpace
