region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0062,2.853009031448856,scr1996,dem,electricity
bg,h0063,2.455666230179883,scr1996,dem,electricity
bg,h0064,2.112135847531235,scr1996,dem,electricity
bg,h0065,2.7925997916231218,scr1996,dem,electricity
bg,h0066,3.1082328627023266,scr1996,dem,electricity
bg,h0067,3.767303581547665,scr1996,dem,electricity
bg,h0068,3.771366821523717,scr1996,dem,electricity
bg,h0069,3.8569717015009246,scr1996,dem,electricity
bg,h0070,3.6757094235205585,scr1996,dem,electricity
bg,h0071,3.417559359284919,scr1996,dem,electricity
bg,h0072,3.2832482366382294,scr1996,dem,electricity
ch,h0049,3.504416309297085,scr1996,dem,electricity
ch,h0050,3.4594225957989693,scr1996,dem,electricity
ch,h0051,3.6324236020445824,scr1996,dem,electricity
ch,h0052,3.5267747566103935,scr1996,dem,electricity
ch,h0053,3.845176324248314,scr1996,dem,electricity
ch,h0054,4.2683403342962265,scr1996,dem,electricity
ch,h0055,4.4296615421772,scr1996,dem,electricity
ch,h0056,4.491316989064217,scr1996,dem,electricity
ch,h0057,4.172900602221489,scr1996,dem,electricity
ch,h0058,4.300238341093063,scr1996,dem,electricity
ch,h0059,3.8701451793313026,scr1996,dem,electricity
ch,h0060,3.799246720969677,scr1996,dem,electricity
ch,h0061,3.556515395641327,scr1996,dem,electricity
ch,h0062,3.5257000625133514,scr1996,dem,electricity
ch,h0063,3.4750025495886803,scr1996,dem,electricity
ch,h0064,3.232527643442154,scr1996,dem,electricity
ch,h0065,3.5096808448433876,scr1996,dem,electricity
ch,h0066,3.443255491554737,scr1996,dem,electricity
ch,h0067,3.9071123749017715,scr1996,dem,electricity
ch,h0068,3.8708115592598915,scr1996,dem,electricity
ch,h0069,3.7359336987137794,scr1996,dem,electricity
ch,h0070,3.462402105331421,scr1996,dem,electricity
ch,h0071,2.8548088669776917,scr1996,dem,electricity
ch,h0072,3.022331789135933,scr1996,dem,electricity
cz,h0049,6.1276391595602036,scr1996,dem,electricity
cz,h0050,5.216441944241524,scr1996,dem,electricity
cz,h0051,5.154248669743538,scr1996,dem,electricity
cz,h0052,5.577565759420395,scr1996,dem,electricity
cz,h0053,6.634725049138069,scr1996,dem,electricity
cz,h0054,7.495974600315094,scr1996,dem,electricity
cz,h0055,7.264196038246155,scr1996,dem,electricity
cz,h0056,7.266171395778656,scr1996,dem,electricity
cz,h0057,6.5113257467746735,scr1996,dem,electricity
cz,h0058,6.878794655203819,scr1996,dem,electricity
cz,h0059,6.364214077591896,scr1996,dem,electricity
cz,h0060,6.263725325465202,scr1996,dem,electricity
cz,h0061,5.540446698665619,scr1996,dem,electricity
cz,h0062,4.880866587162018,scr1996,dem,electricity
cz,h0063,4.645209804177284,scr1996,dem,electricity
cz,h0064,4.084342494606972,scr1996,dem,electricity
cz,h0065,5.253707513213158,scr1996,dem,electricity
cz,h0066,5.684588268399239,scr1996,dem,electricity
cz,h0067,6.880544155836105,scr1996,dem,electricity
cz,h0068,6.693548038601875,scr1996,dem,electricity
cz,h0069,6.917516499757767,scr1996,dem,electricity
cz,h0070,6.541850164532661,scr1996,dem,electricity
cz,h0071,5.998342111706734,scr1996,dem,electricity
cz,h0072,5.50187423825264,scr1996,dem,electricity
de,h0049,49.59034071676933,scr1996,dem,electricity
de,h0050,39.21836179041202,scr1996,dem,electricity
de,h0051,38.58963677525071,scr1996,dem,electricity
de,h0052,39.838525484365846,scr1996,dem,electricity
de,h0053,51.74659755571702,scr1996,dem,electricity
de,h0054,62.48903506704801,scr1996,dem,electricity
de,h0055,62.47723952709612,scr1996,dem,electricity
de,h0056,63.69907064596623,scr1996,dem,electricity
de,h0057,55.60178640116578,scr1996,dem,electricity
de,h0058,61.86872599032745,scr1996,dem,electricity
de,h0059,57.301122165113156,scr1996,dem,electricity
de,h0060,59.40708074955637,scr1996,dem,electricity
de,h0061,51.71395306281511,scr1996,dem,electricity
de,h0062,42.64499816338002,scr1996,dem,electricity
de,h0063,37.31580706646605,scr1996,dem,electricity
de,h0064,30.8537920246863,scr1996,dem,electricity
de,h0065,45.15004734129889,scr1996,dem,electricity
de,h0066,50.1582966537444,scr1996,dem,electricity
de,h0067,64.29546880577027,scr1996,dem,electricity
de,h0068,63.8859619147313,scr1996,dem,electricity
de,h0069,66.40668942982484,scr1996,dem,electricity
de,h0070,63.756131998487035,scr1996,dem,electricity
de,h0071,56.02085978241553,scr1996,dem,electricity
de,h0072,52.14461834832946,scr1996,dem,electricity
gr,h0049,5.338743004265698,scr1996,dem,electricity
gr,h0050,4.343430403065756,scr1996,dem,electricity
gr,h0051,3.656977954277948,scr1996,dem,electricity
gr,h0052,3.599167359550658,scr1996,dem,electricity
gr,h0053,4.242727538824804,scr1996,dem,electricity
gr,h0054,5.207656911808332,scr1996,dem,electricity
gr,h0055,5.724606525643839,scr1996,dem,electricity
gr,h0056,5.193781716242658,scr1996,dem,electricity
gr,h0057,4.445803016189252,scr1996,dem,electricity
gr,h0058,4.662624410429999,scr1996,dem,electricity
gr,h0059,5.296326789723235,scr1996,dem,electricity
gr,h0060,6.4402985526682786,scr1996,dem,electricity
gr,h0061,5.852334396320813,scr1996,dem,electricity
gr,h0062,4.7490393948440595,scr1996,dem,electricity
gr,h0063,3.8599459269549987,scr1996,dem,electricity
gr,h0064,3.5799050589963386,scr1996,dem,electricity
gr,h0065,4.346790766917339,scr1996,dem,electricity
gr,h0066,5.048071041548553,scr1996,dem,electricity
gr,h0067,6.500905747779141,scr1996,dem,electricity
gr,h0068,6.5202698486767785,scr1996,dem,electricity
gr,h0069,6.432599726340309,scr1996,dem,electricity
gr,h0070,6.018710299097693,scr1996,dem,electricity
gr,h0071,5.90256656896846,scr1996,dem,electricity
gr,h0072,6.353994949692323,scr1996,dem,electricity
es,h0049,28.869009494781494,scr1996,dem,electricity
0,h0049,28.869009494781494,scr1996,dem,electricity
es,h0050,24.75790935754776,scr1996,dem,electricity
0,h0050,24.75790935754776,scr1996,dem,electricity
es,h0051,21.820651054382324,scr1996,dem,electricity
0,h0051,21.820651054382324,scr1996,dem,electricity
es,h0052,21.26930582523346,scr1996,dem,electricity
0,h0052,21.26930582523346,scr1996,dem,electricity
es,h0053,25.09266895055771,scr1996,dem,electricity
0,h0053,25.09266895055771,scr1996,dem,electricity
es,h0054,30.35760098695755,scr1996,dem,electricity
0,h0054,30.35760098695755,scr1996,dem,electricity
es,h0055,29.890649497509003,scr1996,dem,electricity
0,h0055,29.890649497509003,scr1996,dem,electricity
es,h0056,30.75190556049347,scr1996,dem,electricity
0,h0056,30.75190556049347,scr1996,dem,electricity
es,h0057,26.66265308856964,scr1996,dem,electricity
0,h0057,26.66265308856964,scr1996,dem,electricity
es,h0058,29.651310801506042,scr1996,dem,electricity
0,h0058,29.651310801506042,scr1996,dem,electricity
es,h0059,28.526490688323975,scr1996,dem,electricity
0,h0059,28.526490688323975,scr1996,dem,electricity
es,h0060,31.329576194286346,scr1996,dem,electricity
0,h0060,31.329576194286346,scr1996,dem,electricity
es,h0061,29.833076059818268,scr1996,dem,electricity
0,h0061,29.833076059818268,scr1996,dem,electricity
es,h0062,25.709328711032867,scr1996,dem,electricity
0,h0062,25.709328711032867,scr1996,dem,electricity
es,h0063,21.51554501056671,scr1996,dem,electricity
0,h0063,21.51554501056671,scr1996,dem,electricity
es,h0064,17.11570632457733,scr1996,dem,electricity
0,h0064,17.11570632457733,scr1996,dem,electricity
es,h0065,22.259995996952057,scr1996,dem,electricity
0,h0065,22.259995996952057,scr1996,dem,electricity
es,h0066,24.139664232730865,scr1996,dem,electricity
0,h0066,24.139664232730865,scr1996,dem,electricity
es,h0067,30.792530715465546,scr1996,dem,electricity
0,h0067,30.792530715465546,scr1996,dem,electricity
es,h0068,31.154204666614532,scr1996,dem,electricity
0,h0068,31.154204666614532,scr1996,dem,electricity
es,h0069,32.02268546819687,scr1996,dem,electricity
0,h0069,32.02268546819687,scr1996,dem,electricity
es,h0070,29.732873022556305,scr1996,dem,electricity
0,h0070,29.732873022556305,scr1996,dem,electricity
es,h0071,25.43093776702881,scr1996,dem,electricity
0,h0071,25.43093776702881,scr1996,dem,electricity
es,h0072,25.890427112579346,scr1996,dem,electricity
0,h0072,25.890427112579346,scr1996,dem,electricity
dk_w,h0049,3.0387206929717365,scr1996,dem,electricity
dk_e,h0049,3.0387206929717365,scr1996,dem,electricity
0,h0049,3.0387206929717365,scr1996,dem,electricity
dk_w,h0050,2.4031625073414205,scr1996,dem,electricity
dk_e,h0050,2.4031625073414205,scr1996,dem,electricity
0,h0050,2.4031625073414205,scr1996,dem,electricity
dk_w,h0051,2.3646364618431335,scr1996,dem,electricity
dk_e,h0051,2.3646364618431335,scr1996,dem,electricity
0,h0051,2.3646364618431335,scr1996,dem,electricity
dk_w,h0052,2.441163945082394,scr1996,dem,electricity
dk_e,h0052,2.441163945082394,scr1996,dem,electricity
0,h0052,2.441163945082394,scr1996,dem,electricity
dk_w,h0053,3.17084848631427,scr1996,dem,electricity
dk_e,h0053,3.17084848631427,scr1996,dem,electricity
0,h0053,3.17084848631427,scr1996,dem,electricity
dk_w,h0054,3.829107064448465,scr1996,dem,electricity
dk_e,h0054,3.829107064448465,scr1996,dem,electricity
0,h0054,3.829107064448465,scr1996,dem,electricity
dk_w,h0055,3.828384275672036,scr1996,dem,electricity
dk_e,h0055,3.828384275672036,scr1996,dem,electricity
0,h0055,3.828384275672036,scr1996,dem,electricity
dk_w,h0056,3.903253765498974,scr1996,dem,electricity
dk_e,h0056,3.903253765498974,scr1996,dem,electricity
0,h0056,3.903253765498974,scr1996,dem,electricity
dk_w,h0057,3.40708082463847,scr1996,dem,electricity
dk_e,h0057,3.40708082463847,scr1996,dem,electricity
0,h0057,3.40708082463847,scr1996,dem,electricity
dk_w,h0058,3.7910967182672977,scr1996,dem,electricity
dk_e,h0058,3.7910967182672977,scr1996,dem,electricity
0,h0058,3.7910967182672977,scr1996,dem,electricity
dk_w,h0059,3.5112101098699355,scr1996,dem,electricity
dk_e,h0059,3.5112101098699355,scr1996,dem,electricity
0,h0059,3.5112101098699355,scr1996,dem,electricity
dk_w,h0060,3.6402558042460242,scr1996,dem,electricity
dk_e,h0060,3.6402558042460242,scr1996,dem,electricity
0,h0060,3.6402558042460242,scr1996,dem,electricity
dk_w,h0061,3.1688481480447024,scr1996,dem,electricity
dk_e,h0061,3.1688481480447024,scr1996,dem,electricity
0,h0061,3.1688481480447024,scr1996,dem,electricity
dk_w,h0062,2.6131346658147123,scr1996,dem,electricity
dk_e,h0062,2.6131346658147123,scr1996,dem,electricity
0,h0062,2.6131346658147123,scr1996,dem,electricity
dk_w,h0063,2.286580682681489,scr1996,dem,electricity
dk_e,h0063,2.286580682681489,scr1996,dem,electricity
0,h0063,2.286580682681489,scr1996,dem,electricity
dk_w,h0064,1.8906112550273377,scr1996,dem,electricity
dk_e,h0064,1.8906112550273377,scr1996,dem,electricity
0,h0064,1.8906112550273377,scr1996,dem,electricity
dk_w,h0065,2.76663521915998,scr1996,dem,electricity
dk_e,h0065,2.76663521915998,scr1996,dem,electricity
0,h0065,2.76663521915998,scr1996,dem,electricity
dk_w,h0066,3.073523024322526,scr1996,dem,electricity
dk_e,h0066,3.073523024322526,scr1996,dem,electricity
0,h0066,3.073523024322526,scr1996,dem,electricity
dk_w,h0067,3.939798935054469,scr1996,dem,electricity
dk_e,h0067,3.939798935054469,scr1996,dem,electricity
0,h0067,3.939798935054469,scr1996,dem,electricity
dk_w,h0068,3.9147058015211087,scr1996,dem,electricity
dk_e,h0068,3.9147058015211087,scr1996,dem,electricity
0,h0068,3.9147058015211087,scr1996,dem,electricity
dk_w,h0069,4.069167068407211,scr1996,dem,electricity
dk_e,h0069,4.069167068407211,scr1996,dem,electricity
0,h0069,4.069167068407211,scr1996,dem,electricity
dk_w,h0070,3.906750283397372,scr1996,dem,electricity
dk_e,h0070,3.906750283397372,scr1996,dem,electricity
0,h0070,3.906750283397372,scr1996,dem,electricity
dk_w,h0071,3.432760159278587,scr1996,dem,electricity
dk_e,h0071,3.432760159278587,scr1996,dem,electricity
0,h0071,3.432760159278587,scr1996,dem,electricity
dk_w,h0072,3.1952377935853633,scr1996,dem,electricity
dk_e,h0072,3.1952377935853633,scr1996,dem,electricity
0,h0072,3.1952377935853633,scr1996,dem,electricity
ee,h0049,0.6719209858997656,scr1996,dem,electricity
ee,h0050,0.5346466440949363,scr1996,dem,electricity
ee,h0051,0.4918856623377096,scr1996,dem,electricity
ee,h0052,0.6065975358921166,scr1996,dem,electricity
ee,h0053,0.7940542803265195,scr1996,dem,electricity
ee,h0054,0.9589151373903114,scr1996,dem,electricity
ee,h0055,0.9298155468071124,scr1996,dem,electricity
ee,h0056,0.9170276200629252,scr1996,dem,electricity
ee,h0057,0.7924951240010149,scr1996,dem,electricity
ee,h0058,0.827952833803563,scr1996,dem,electricity
ee,h0059,0.764329861943179,scr1996,dem,electricity
ee,h0060,0.7789623959855382,scr1996,dem,electricity
ee,h0061,0.6670373588218163,scr1996,dem,electricity
ee,h0062,0.5362632781028714,scr1996,dem,electricity
ee,h0063,0.46525029729795697,scr1996,dem,electricity
ee,h0064,0.46495914537949046,scr1996,dem,electricity
ee,h0065,0.6721046374902696,scr1996,dem,electricity
ee,h0066,0.7811906042947762,scr1996,dem,electricity
ee,h0067,0.9365012337776887,scr1996,dem,electricity
ee,h0068,0.9249888579442341,scr1996,dem,electricity
ee,h0069,0.9610690167377748,scr1996,dem,electricity
ee,h0070,0.9229108903482689,scr1996,dem,electricity
ee,h0071,0.8660466154659751,scr1996,dem,electricity
ee,h0072,0.7944749209082559,scr1996,dem,electricity
fi,h0049,6.751126626765949,scr1996,dem,electricity
fi,h0050,6.227829803076,scr1996,dem,electricity
fi,h0051,5.940291329692879,scr1996,dem,electricity
fi,h0052,6.082553065021433,scr1996,dem,electricity
fi,h0053,6.821227772068035,scr1996,dem,electricity
fi,h0054,7.5505281350069815,scr1996,dem,electricity
fi,h0055,7.607482566051388,scr1996,dem,electricity
fi,h0056,7.561603144495475,scr1996,dem,electricity
fi,h0057,7.20008777800609,scr1996,dem,electricity
fi,h0058,7.366543428467757,scr1996,dem,electricity
fi,h0059,7.022832606031173,scr1996,dem,electricity
fi,h0060,7.006596183243703,scr1996,dem,electricity
fi,h0061,6.60152971194819,scr1996,dem,electricity
fi,h0062,6.165420108414674,scr1996,dem,electricity
fi,h0063,5.729948451436254,scr1996,dem,electricity
fi,h0064,5.443196644573913,scr1996,dem,electricity
fi,h0065,5.891271303995296,scr1996,dem,electricity
fi,h0066,6.284844887102487,scr1996,dem,electricity
fi,h0067,6.90562325468461,scr1996,dem,electricity
fi,h0068,7.032494701966149,scr1996,dem,electricity
fi,h0069,7.209701351272349,scr1996,dem,electricity
fi,h0070,7.145372113554107,scr1996,dem,electricity
fi,h0071,6.902081375729189,scr1996,dem,electricity
fi,h0072,6.8389261236650185,scr1996,dem,electricity
fr,h0049,42.09849048343608,scr1996,dem,electricity
fr_co,h0049,42.09849048343608,scr1996,dem,electricity
0,h0049,42.09849048343608,scr1996,dem,electricity
fr,h0050,37.353299540658384,scr1996,dem,electricity
fr_co,h0050,37.353299540658384,scr1996,dem,electricity
0,h0050,37.353299540658384,scr1996,dem,electricity
fr,h0051,32.68365237983568,scr1996,dem,electricity
fr_co,h0051,32.68365237983568,scr1996,dem,electricity
0,h0051,32.68365237983568,scr1996,dem,electricity
fr,h0052,33.53641249877819,scr1996,dem,electricity
fr_co,h0052,33.53641249877819,scr1996,dem,electricity
0,h0052,33.53641249877819,scr1996,dem,electricity
fr,h0053,40.01487083626489,scr1996,dem,electricity
fr_co,h0053,40.01487083626489,scr1996,dem,electricity
0,h0053,40.01487083626489,scr1996,dem,electricity
fr,h0054,48.10124452762568,scr1996,dem,electricity
fr_co,h0054,48.10124452762568,scr1996,dem,electricity
0,h0054,48.10124452762568,scr1996,dem,electricity
fr,h0055,48.157363125258314,scr1996,dem,electricity
fr_co,h0055,48.157363125258314,scr1996,dem,electricity
0,h0055,48.157363125258314,scr1996,dem,electricity
fr,h0056,49.56637030452629,scr1996,dem,electricity
fr_co,h0056,49.56637030452629,scr1996,dem,electricity
0,h0056,49.56637030452629,scr1996,dem,electricity
fr,h0057,43.41951892501652,scr1996,dem,electricity
fr_co,h0057,43.41951892501652,scr1996,dem,electricity
0,h0057,43.41951892501652,scr1996,dem,electricity
fr,h0058,46.64741738820709,scr1996,dem,electricity
fr_co,h0058,46.64741738820709,scr1996,dem,electricity
0,h0058,46.64741738820709,scr1996,dem,electricity
fr,h0059,42.951327749644975,scr1996,dem,electricity
fr_co,h0059,42.951327749644975,scr1996,dem,electricity
0,h0059,42.951327749644975,scr1996,dem,electricity
fr,h0060,47.39833791097283,scr1996,dem,electricity
fr_co,h0060,47.39833791097283,scr1996,dem,electricity
0,h0060,47.39833791097283,scr1996,dem,electricity
fr,h0061,43.60528984630969,scr1996,dem,electricity
fr_co,h0061,43.60528984630969,scr1996,dem,electricity
0,h0061,43.60528984630969,scr1996,dem,electricity
fr,h0062,39.10972957978845,scr1996,dem,electricity
fr_co,h0062,39.10972957978845,scr1996,dem,electricity
0,h0062,39.10972957978845,scr1996,dem,electricity
fr,h0063,30.706507948420665,scr1996,dem,electricity
fr_co,h0063,30.706507948420665,scr1996,dem,electricity
0,h0063,30.706507948420665,scr1996,dem,electricity
fr,h0064,24.205160710601092,scr1996,dem,electricity
fr_co,h0064,24.205160710601092,scr1996,dem,electricity
0,h0064,24.205160710601092,scr1996,dem,electricity
fr,h0065,32.5927598608626,scr1996,dem,electricity
fr_co,h0065,32.5927598608626,scr1996,dem,electricity
0,h0065,32.5927598608626,scr1996,dem,electricity
fr,h0066,37.92474191983183,scr1996,dem,electricity
fr_co,h0066,37.92474191983183,scr1996,dem,electricity
0,h0066,37.92474191983183,scr1996,dem,electricity
fr,h0067,48.49747497305532,scr1996,dem,electricity
fr_co,h0067,48.49747497305532,scr1996,dem,electricity
0,h0067,48.49747497305532,scr1996,dem,electricity
fr,h0068,47.70448298636319,scr1996,dem,electricity
fr_co,h0068,47.70448298636319,scr1996,dem,electricity
0,h0068,47.70448298636319,scr1996,dem,electricity
fr,h0069,47.59680487173108,scr1996,dem,electricity
fr_co,h0069,47.59680487173108,scr1996,dem,electricity
0,h0069,47.59680487173108,scr1996,dem,electricity
fr,h0070,43.88979225171113,scr1996,dem,electricity
fr_co,h0070,43.88979225171113,scr1996,dem,electricity
0,h0070,43.88979225171113,scr1996,dem,electricity
fr,h0071,38.68218538892029,scr1996,dem,electricity
fr_co,h0071,38.68218538892029,scr1996,dem,electricity
0,h0071,38.68218538892029,scr1996,dem,electricity
fr,h0072,39.21947334138707,scr1996,dem,electricity
fr_co,h0072,39.21947334138707,scr1996,dem,electricity
0,h0072,39.21947334138707,scr1996,dem,electricity
it_sar,h0049,29.24985080339269,scr1996,dem,electricity
it_n,h0049,29.24985080339269,scr1996,dem,electricity
it_cs,h0049,29.24985080339269,scr1996,dem,electricity
it_s,h0049,29.24985080339269,scr1996,dem,electricity
it_cn,h0049,29.24985080339269,scr1996,dem,electricity
it_sic,h0049,29.24985080339269,scr1996,dem,electricity
it_sar,h0050,23.254855401862166,scr1996,dem,electricity
it_n,h0050,23.254855401862166,scr1996,dem,electricity
it_cs,h0050,23.254855401862166,scr1996,dem,electricity
it_s,h0050,23.254855401862166,scr1996,dem,electricity
it_cn,h0050,23.254855401862166,scr1996,dem,electricity
it_sic,h0050,23.254855401862166,scr1996,dem,electricity
it_sar,h0051,21.086577611526607,scr1996,dem,electricity
it_n,h0051,21.086577611526607,scr1996,dem,electricity
it_cs,h0051,21.086577611526607,scr1996,dem,electricity
it_s,h0051,21.086577611526607,scr1996,dem,electricity
it_cn,h0051,21.086577611526607,scr1996,dem,electricity
it_sic,h0051,21.086577611526607,scr1996,dem,electricity
it_sar,h0052,21.64859378323274,scr1996,dem,electricity
it_n,h0052,21.64859378323274,scr1996,dem,electricity
it_cs,h0052,21.64859378323274,scr1996,dem,electricity
it_s,h0052,21.64859378323274,scr1996,dem,electricity
it_cn,h0052,21.64859378323274,scr1996,dem,electricity
it_sic,h0052,21.64859378323274,scr1996,dem,electricity
it_sar,h0053,27.45183712215251,scr1996,dem,electricity
it_n,h0053,27.45183712215251,scr1996,dem,electricity
it_cs,h0053,27.45183712215251,scr1996,dem,electricity
it_s,h0053,27.45183712215251,scr1996,dem,electricity
it_cn,h0053,27.45183712215251,scr1996,dem,electricity
it_sic,h0053,27.45183712215251,scr1996,dem,electricity
it_sar,h0054,35.169809632134836,scr1996,dem,electricity
it_n,h0054,35.169809632134836,scr1996,dem,electricity
it_cs,h0054,35.169809632134836,scr1996,dem,electricity
it_s,h0054,35.169809632134836,scr1996,dem,electricity
it_cn,h0054,35.169809632134836,scr1996,dem,electricity
it_sic,h0054,35.169809632134836,scr1996,dem,electricity
it_sar,h0055,34.53377281874695,scr1996,dem,electricity
it_n,h0055,34.53377281874695,scr1996,dem,electricity
it_cs,h0055,34.53377281874695,scr1996,dem,electricity
it_s,h0055,34.53377281874695,scr1996,dem,electricity
it_cn,h0055,34.53377281874695,scr1996,dem,electricity
it_sic,h0055,34.53377281874695,scr1996,dem,electricity
it_sar,h0056,35.81913342048029,scr1996,dem,electricity
it_n,h0056,35.81913342048029,scr1996,dem,electricity
it_cs,h0056,35.81913342048029,scr1996,dem,electricity
it_s,h0056,35.81913342048029,scr1996,dem,electricity
it_cn,h0056,35.81913342048029,scr1996,dem,electricity
it_sic,h0056,35.81913342048029,scr1996,dem,electricity
it_sar,h0057,30.019967829825937,scr1996,dem,electricity
it_n,h0057,30.019967829825937,scr1996,dem,electricity
it_cs,h0057,30.019967829825937,scr1996,dem,electricity
it_s,h0057,30.019967829825937,scr1996,dem,electricity
it_cn,h0057,30.019967829825937,scr1996,dem,electricity
it_sic,h0057,30.019967829825937,scr1996,dem,electricity
it_sar,h0058,34.896398954191284,scr1996,dem,electricity
it_n,h0058,34.896398954191284,scr1996,dem,electricity
it_cs,h0058,34.896398954191284,scr1996,dem,electricity
it_s,h0058,34.896398954191284,scr1996,dem,electricity
it_cn,h0058,34.896398954191284,scr1996,dem,electricity
it_sic,h0058,34.896398954191284,scr1996,dem,electricity
it_sar,h0059,33.35788731818807,scr1996,dem,electricity
it_n,h0059,33.35788731818807,scr1996,dem,electricity
it_cs,h0059,33.35788731818807,scr1996,dem,electricity
it_s,h0059,33.35788731818807,scr1996,dem,electricity
it_cn,h0059,33.35788731818807,scr1996,dem,electricity
it_sic,h0059,33.35788731818807,scr1996,dem,electricity
it_sar,h0060,35.87363959583892,scr1996,dem,electricity
it_n,h0060,35.87363959583892,scr1996,dem,electricity
it_cs,h0060,35.87363959583892,scr1996,dem,electricity
it_s,h0060,35.87363959583892,scr1996,dem,electricity
it_cn,h0060,35.87363959583892,scr1996,dem,electricity
it_sic,h0060,35.87363959583892,scr1996,dem,electricity
it_sar,h0061,32.09860255801661,scr1996,dem,electricity
it_n,h0061,32.09860255801661,scr1996,dem,electricity
it_cs,h0061,32.09860255801661,scr1996,dem,electricity
it_s,h0061,32.09860255801661,scr1996,dem,electricity
it_cn,h0061,32.09860255801661,scr1996,dem,electricity
it_sic,h0061,32.09860255801661,scr1996,dem,electricity
it_sar,h0062,25.4530846411428,scr1996,dem,electricity
it_n,h0062,25.4530846411428,scr1996,dem,electricity
it_cs,h0062,25.4530846411428,scr1996,dem,electricity
it_s,h0062,25.4530846411428,scr1996,dem,electricity
it_cn,h0062,25.4530846411428,scr1996,dem,electricity
it_sic,h0062,25.4530846411428,scr1996,dem,electricity
it_sar,h0063,21.700344310304494,scr1996,dem,electricity
it_n,h0063,21.700344310304494,scr1996,dem,electricity
it_cs,h0063,21.700344310304494,scr1996,dem,electricity
it_s,h0063,21.700344310304494,scr1996,dem,electricity
it_cn,h0063,21.700344310304494,scr1996,dem,electricity
it_sic,h0063,21.700344310304494,scr1996,dem,electricity
it_sar,h0064,17.47675950948885,scr1996,dem,electricity
it_n,h0064,17.47675950948885,scr1996,dem,electricity
it_cs,h0064,17.47675950948885,scr1996,dem,electricity
it_s,h0064,17.47675950948885,scr1996,dem,electricity
it_cn,h0064,17.47675950948885,scr1996,dem,electricity
it_sic,h0064,17.47675950948885,scr1996,dem,electricity
it_sar,h0065,25.520750006902844,scr1996,dem,electricity
it_n,h0065,25.520750006902844,scr1996,dem,electricity
it_cs,h0065,25.520750006902844,scr1996,dem,electricity
