region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.09924576389068038,scr2017,avaConv,offshore
70AL,h0074,0.17610889104958952,scr2017,avaConv,offshore
70AL,h0075,0.13711634331265377,scr2017,avaConv,offshore
70AL,h0076,0.20733575897395973,scr2017,avaConv,offshore
70AL,h0077,0.17100950018061897,scr2017,avaConv,offshore
70AL,h0078,0.08654578913437955,scr2017,avaConv,offshore
70AL,h0079,0.21504217371076517,scr2017,avaConv,offshore
70AL,h0080,0.22609422342765254,scr2017,avaConv,offshore
70AL,h0081,0.304135369642436,scr2017,avaConv,offshore
70AL,h0082,0.34404677408687134,scr2017,avaConv,offshore
70AL,h0083,0.7062239321331297,scr2017,avaConv,offshore
70AL,h0084,0.6147795578662932,scr2017,avaConv,offshore
70AL,h0085,0.5147205743130003,scr2017,avaConv,offshore
70AL,h0086,0.25305802432347935,scr2017,avaConv,offshore
70AL,h0087,0.2541064630028879,scr2017,avaConv,offshore
70AL,h0088,0.09876053197310952,scr2017,avaConv,offshore
70AL,h0089,0.0007088404260353186,scr2017,avaConv,offshore
70AL,h0090,0.0002883810307575013,scr2017,avaConv,offshore
70AL,h0091,0.0002883810307575013,scr2017,avaConv,offshore
70AL,h0092,0.0462040461074939,scr2017,avaConv,offshore
70AL,h0093,0.07881921218389294,scr2017,avaConv,offshore
70AL,h0094,0.4014381777396066,scr2017,avaConv,offshore
70AL,h0095,0.3312470097627002,scr2017,avaConv,offshore
70AL,h0096,0.2890684849124864,scr2017,avaConv,offshore
49AT,h0073,NaN,scr2017,avaConv,offshore
49AT,h0074,NaN,scr2017,avaConv,offshore
49AT,h0075,NaN,scr2017,avaConv,offshore
49AT,h0076,NaN,scr2017,avaConv,offshore
49AT,h0077,NaN,scr2017,avaConv,offshore
49AT,h0078,NaN,scr2017,avaConv,offshore
49AT,h0079,NaN,scr2017,avaConv,offshore
49AT,h0080,NaN,scr2017,avaConv,offshore
49AT,h0081,NaN,scr2017,avaConv,offshore
49AT,h0082,NaN,scr2017,avaConv,offshore
49AT,h0083,NaN,scr2017,avaConv,offshore
49AT,h0084,NaN,scr2017,avaConv,offshore
49AT,h0085,NaN,scr2017,avaConv,offshore
49AT,h0086,NaN,scr2017,avaConv,offshore
49AT,h0087,NaN,scr2017,avaConv,offshore
49AT,h0088,NaN,scr2017,avaConv,offshore
49AT,h0089,NaN,scr2017,avaConv,offshore
49AT,h0090,NaN,scr2017,avaConv,offshore
49AT,h0091,NaN,scr2017,avaConv,offshore
49AT,h0092,NaN,scr2017,avaConv,offshore
49AT,h0093,NaN,scr2017,avaConv,offshore
49AT,h0094,NaN,scr2017,avaConv,offshore
49AT,h0095,NaN,scr2017,avaConv,offshore
49AT,h0096,NaN,scr2017,avaConv,offshore
50AT,h0073,NaN,scr2017,avaConv,offshore
50AT,h0074,NaN,scr2017,avaConv,offshore
50AT,h0075,NaN,scr2017,avaConv,offshore
50AT,h0076,NaN,scr2017,avaConv,offshore
50AT,h0077,NaN,scr2017,avaConv,offshore
50AT,h0078,NaN,scr2017,avaConv,offshore
50AT,h0079,NaN,scr2017,avaConv,offshore
50AT,h0080,NaN,scr2017,avaConv,offshore
50AT,h0081,NaN,scr2017,avaConv,offshore
50AT,h0082,NaN,scr2017,avaConv,offshore
50AT,h0083,NaN,scr2017,avaConv,offshore
50AT,h0084,NaN,scr2017,avaConv,offshore
50AT,h0085,NaN,scr2017,avaConv,offshore
50AT,h0086,NaN,scr2017,avaConv,offshore
50AT,h0087,NaN,scr2017,avaConv,offshore
50AT,h0088,NaN,scr2017,avaConv,offshore
50AT,h0089,NaN,scr2017,avaConv,offshore
50AT,h0090,NaN,scr2017,avaConv,offshore
50AT,h0091,NaN,scr2017,avaConv,offshore
50AT,h0092,NaN,scr2017,avaConv,offshore
50AT,h0093,NaN,scr2017,avaConv,offshore
50AT,h0094,NaN,scr2017,avaConv,offshore
50AT,h0095,NaN,scr2017,avaConv,offshore
50AT,h0096,NaN,scr2017,avaConv,offshore
51AT,h0073,NaN,scr2017,avaConv,offshore
51AT,h0074,NaN,scr2017,avaConv,offshore
51AT,h0075,NaN,scr2017,avaConv,offshore
51AT,h0076,NaN,scr2017,avaConv,offshore
51AT,h0077,NaN,scr2017,avaConv,offshore
51AT,h0078,NaN,scr2017,avaConv,offshore
51AT,h0079,NaN,scr2017,avaConv,offshore
51AT,h0080,NaN,scr2017,avaConv,offshore
51AT,h0081,NaN,scr2017,avaConv,offshore
51AT,h0082,NaN,scr2017,avaConv,offshore
51AT,h0083,NaN,scr2017,avaConv,offshore
51AT,h0084,NaN,scr2017,avaConv,offshore
51AT,h0085,NaN,scr2017,avaConv,offshore
51AT,h0086,NaN,scr2017,avaConv,offshore
51AT,h0087,NaN,scr2017,avaConv,offshore
51AT,h0088,NaN,scr2017,avaConv,offshore
51AT,h0089,NaN,scr2017,avaConv,offshore
51AT,h0090,NaN,scr2017,avaConv,offshore
51AT,h0091,NaN,scr2017,avaConv,offshore
51AT,h0092,NaN,scr2017,avaConv,offshore
51AT,h0093,NaN,scr2017,avaConv,offshore
51AT,h0094,NaN,scr2017,avaConv,offshore
51AT,h0095,NaN,scr2017,avaConv,offshore
51AT,h0096,NaN,scr2017,avaConv,offshore
63BA,h0073,0.027116354628398214,scr2017,avaConv,offshore
63BA,h0074,0.05632289363092624,scr2017,avaConv,offshore
63BA,h0075,0.11464395206166599,scr2017,avaConv,offshore
63BA,h0076,0.17006287595870084,scr2017,avaConv,offshore
63BA,h0077,0.16017383380411443,scr2017,avaConv,offshore
63BA,h0078,0.050901113533180206,scr2017,avaConv,offshore
63BA,h0079,0.01271930621473066,scr2017,avaConv,offshore
63BA,h0080,0.010997284221232879,scr2017,avaConv,offshore
63BA,h0081,0.09015962934694731,scr2017,avaConv,offshore
63BA,h0082,0.16471821021335778,scr2017,avaConv,offshore
63BA,h0083,0.5229909541669444,scr2017,avaConv,offshore
63BA,h0084,0.44381337964486867,scr2017,avaConv,offshore
63BA,h0085,0.7133068051018361,scr2017,avaConv,offshore
63BA,h0086,0.3530622687738189,scr2017,avaConv,offshore
63BA,h0087,0.3530622687738189,scr2017,avaConv,offshore
63BA,h0088,0.03631905821674479,scr2017,avaConv,offshore
63BA,h0089,0.05595820185569243,scr2017,avaConv,offshore
63BA,h0090,0.05595820185569243,scr2017,avaConv,offshore
63BA,h0091,0.030147403606628462,scr2017,avaConv,offshore
63BA,h0092,0.0,scr2017,avaConv,offshore
63BA,h0093,0.0268515633345001,scr2017,avaConv,offshore
63BA,h0094,0.04282831839220429,scr2017,avaConv,offshore
