region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0045,0.334734099305963,scr2004,avaConv,onshore_a
49AT,1,h0046,0.17274953585242114,scr2004,avaConv,onshore_a
49AT,1,h0047,0.21894157411622833,scr2004,avaConv,onshore_a
49AT,1,h0048,0.08695800167848926,scr2004,avaConv,onshore_a
50AT,1,h0025,0.4449451767502974,scr2004,avaConv,onshore_a
50AT,1,h0026,0.23678767763276676,scr2004,avaConv,onshore_a
50AT,1,h0027,0.3739174765145197,scr2004,avaConv,onshore_a
50AT,1,h0028,0.5216531458947306,scr2004,avaConv,onshore_a
50AT,1,h0029,0.5823089117847443,scr2004,avaConv,onshore_a
50AT,1,h0030,0.5719336426867104,scr2004,avaConv,onshore_a
50AT,1,h0031,0.6138217369292759,scr2004,avaConv,onshore_a
50AT,1,h0032,0.8081646183117296,scr2004,avaConv,onshore_a
50AT,1,h0033,0.5475366835138376,scr2004,avaConv,onshore_a
50AT,1,h0034,0.43752784922314625,scr2004,avaConv,onshore_a
50AT,1,h0035,0.219510270512089,scr2004,avaConv,onshore_a
50AT,1,h0036,0.19375644922726895,scr2004,avaConv,onshore_a
50AT,1,h0037,0.14032528024868146,scr2004,avaConv,onshore_a
50AT,1,h0038,0.1522262886608221,scr2004,avaConv,onshore_a
50AT,1,h0039,0.22567042241896512,scr2004,avaConv,onshore_a
50AT,1,h0040,0.3540734573755724,scr2004,avaConv,onshore_a
50AT,1,h0041,0.2937154676029617,scr2004,avaConv,onshore_a
50AT,1,h0042,0.31011798337368846,scr2004,avaConv,onshore_a
50AT,1,h0043,0.27081469686574944,scr2004,avaConv,onshore_a
50AT,1,h0044,0.2870022866493351,scr2004,avaConv,onshore_a
50AT,1,h0045,0.41707382155376915,scr2004,avaConv,onshore_a
50AT,1,h0046,0.3133539279797849,scr2004,avaConv,onshore_a
50AT,1,h0047,0.3788934339172347,scr2004,avaConv,onshore_a
50AT,1,h0048,0.11596898266443928,scr2004,avaConv,onshore_a
51AT,1,h0025,0.39703681596602214,scr2004,avaConv,onshore_a
51AT,1,h0026,0.10258148580322146,scr2004,avaConv,onshore_a
51AT,1,h0027,0.26877672553270326,scr2004,avaConv,onshore_a
51AT,1,h0028,0.4456512749821037,scr2004,avaConv,onshore_a
51AT,1,h0029,0.5789281048206434,scr2004,avaConv,onshore_a
51AT,1,h0030,0.46117206101465585,scr2004,avaConv,onshore_a
51AT,1,h0031,0.47582244314088823,scr2004,avaConv,onshore_a
51AT,1,h0032,0.48420864879101033,scr2004,avaConv,onshore_a
51AT,1,h0033,0.443825841055307,scr2004,avaConv,onshore_a
51AT,1,h0034,0.4079741048259531,scr2004,avaConv,onshore_a
51AT,1,h0035,0.2685540730359287,scr2004,avaConv,onshore_a
51AT,1,h0036,0.267936777414102,scr2004,avaConv,onshore_a
51AT,1,h0037,0.27160081495431704,scr2004,avaConv,onshore_a
51AT,1,h0038,0.34910713375610214,scr2004,avaConv,onshore_a
51AT,1,h0039,0.3146133814266262,scr2004,avaConv,onshore_a
51AT,1,h0040,0.4022031202308132,scr2004,avaConv,onshore_a
51AT,1,h0041,0.2988912704948438,scr2004,avaConv,onshore_a
51AT,1,h0042,0.44875412033713263,scr2004,avaConv,onshore_a
51AT,1,h0043,0.2276126366200909,scr2004,avaConv,onshore_a
51AT,1,h0044,0.2317814934695048,scr2004,avaConv,onshore_a
51AT,1,h0045,0.17031653772613203,scr2004,avaConv,onshore_a
51AT,1,h0046,0.13510350695827636,scr2004,avaConv,onshore_a
51AT,1,h0047,0.2276996695459903,scr2004,avaConv,onshore_a
51AT,1,h0048,0.13384554503132984,scr2004,avaConv,onshore_a
63BA,1,h0025,0.6559594133336268,scr2004,avaConv,onshore_a
63BA,1,h0026,0.4703511638908631,scr2004,avaConv,onshore_a
63BA,1,h0027,0.5293127279933676,scr2004,avaConv,onshore_a
63BA,1,h0028,0.7463027870372294,scr2004,avaConv,onshore_a
63BA,1,h0029,0.6975171026307803,scr2004,avaConv,onshore_a
63BA,1,h0030,0.36847572892943203,scr2004,avaConv,onshore_a
63BA,1,h0031,0.15876843845444089,scr2004,avaConv,onshore_a
63BA,1,h0032,0.5340903817568117,scr2004,avaConv,onshore_a
63BA,1,h0033,0.5363337511140229,scr2004,avaConv,onshore_a
63BA,1,h0034,0.5667198798173096,scr2004,avaConv,onshore_a
63BA,1,h0035,0.1959038911248869,scr2004,avaConv,onshore_a
63BA,1,h0036,0.13588338663169386,scr2004,avaConv,onshore_a
63BA,1,h0037,0.09287749899698294,scr2004,avaConv,onshore_a
63BA,1,h0038,0.06337196457318975,scr2004,avaConv,onshore_a
63BA,1,h0039,0.17337167768508244,scr2004,avaConv,onshore_a
63BA,1,h0040,0.4214374075856564,scr2004,avaConv,onshore_a
63BA,1,h0041,0.46015124180316735,scr2004,avaConv,onshore_a
63BA,1,h0042,0.837991830220957,scr2004,avaConv,onshore_a
63BA,1,h0043,0.6259552511264981,scr2004,avaConv,onshore_a
63BA,1,h0044,0.673543658797989,scr2004,avaConv,onshore_a
63BA,1,h0045,0.2991470863395118,scr2004,avaConv,onshore_a
63BA,1,h0046,0.30206327331472377,scr2004,avaConv,onshore_a
63BA,1,h0047,0.5419502609346606,scr2004,avaConv,onshore_a
63BA,1,h0048,0.49279045709915914,scr2004,avaConv,onshore_a
28BE,1,h0025,0.4085386570246112,scr2004,avaConv,onshore_a
28BE,1,h0026,0.34421206386387854,scr2004,avaConv,onshore_a
28BE,1,h0027,0.5802927194405801,scr2004,avaConv,onshore_a
28BE,1,h0028,0.3501142688403404,scr2004,avaConv,onshore_a
28BE,1,h0029,0.35206351621010945,scr2004,avaConv,onshore_a
28BE,1,h0030,0.20430450014615972,scr2004,avaConv,onshore_a
28BE,1,h0031,0.25695005440012464,scr2004,avaConv,onshore_a
28BE,1,h0032,0.5229119397833718,scr2004,avaConv,onshore_a
28BE,1,h0033,0.41792831927198837,scr2004,avaConv,onshore_a
28BE,1,h0034,0.33532439255877744,scr2004,avaConv,onshore_a
28BE,1,h0035,0.108758652956895,scr2004,avaConv,onshore_a
28BE,1,h0036,0.12072473163512219,scr2004,avaConv,onshore_a
28BE,1,h0037,0.15769770466342317,scr2004,avaConv,onshore_a
28BE,1,h0038,0.13006890409711314,scr2004,avaConv,onshore_a
28BE,1,h0039,0.13062919521709607,scr2004,avaConv,onshore_a
28BE,1,h0040,0.19552088273689702,scr2004,avaConv,onshore_a
28BE,1,h0041,0.1869746547152006,scr2004,avaConv,onshore_a
28BE,1,h0042,0.12347435635089589,scr2004,avaConv,onshore_a
28BE,1,h0043,0.008106113982985958,scr2004,avaConv,onshore_a
28BE,1,h0044,0.0781352928788893,scr2004,avaConv,onshore_a
28BE,1,h0045,0.1219159445192125,scr2004,avaConv,onshore_a
28BE,1,h0046,0.13593182383021862,scr2004,avaConv,onshore_a
28BE,1,h0047,0.1888798884481617,scr2004,avaConv,onshore_a
28BE,1,h0048,0.18727266996026676,scr2004,avaConv,onshore_a
66BG,1,h0025,0.35120495268283713,scr2004,avaConv,onshore_a
66BG,1,h0026,0.25603708367682615,scr2004,avaConv,onshore_a
66BG,1,h0027,0.32131568830403906,scr2004,avaConv,onshore_a
66BG,1,h0028,0.5416278832624367,scr2004,avaConv,onshore_a
66BG,1,h0029,0.4796934230899694,scr2004,avaConv,onshore_a
66BG,1,h0030,0.36477853452622516,scr2004,avaConv,onshore_a
66BG,1,h0031,0.2641908212153276,scr2004,avaConv,onshore_a
66BG,1,h0032,0.2956766660112898,scr2004,avaConv,onshore_a
66BG,1,h0033,0.337008128260077,scr2004,avaConv,onshore_a
66BG,1,h0034,0.4865766371767701,scr2004,avaConv,onshore_a
66BG,1,h0035,0.5369554993107721,scr2004,avaConv,onshore_a
66BG,1,h0036,0.6228559049367243,scr2004,avaConv,onshore_a
66BG,1,h0037,0.35611520232338245,scr2004,avaConv,onshore_a
66BG,1,h0038,0.24336880793526647,scr2004,avaConv,onshore_a
66BG,1,h0039,0.35400351717676315,scr2004,avaConv,onshore_a
66BG,1,h0040,0.3278890557743216,scr2004,avaConv,onshore_a
66BG,1,h0041,0.2886815262246647,scr2004,avaConv,onshore_a
66BG,1,h0042,0.33310382034037367,scr2004,avaConv,onshore_a
66BG,1,h0043,0.3348786646589469,scr2004,avaConv,onshore_a
66BG,1,h0044,0.3742916552705208,scr2004,avaConv,onshore_a
66BG,1,h0045,0.15824619534250367,scr2004,avaConv,onshore_a
66BG,1,h0046,0.15465829885146337,scr2004,avaConv,onshore_a
66BG,1,h0047,0.20513492849503165,scr2004,avaConv,onshore_a
66BG,1,h0048,0.3220743120435708,scr2004,avaConv,onshore_a
48CH,1,h0025,0.40433578226140543,scr2004,avaConv,onshore_a
48CH,1,h0026,0.23794040834704855,scr2004,avaConv,onshore_a
48CH,1,h0027,0.5433391757052125,scr2004,avaConv,onshore_a
48CH,1,h0028,0.6302017146991296,scr2004,avaConv,onshore_a
48CH,1,h0029,0.7316133017630934,scr2004,avaConv,onshore_a
48CH,1,h0030,0.5036685846206426,scr2004,avaConv,onshore_a
48CH,1,h0031,0.3783493171440884,scr2004,avaConv,onshore_a
48CH,1,h0032,0.5481454603380322,scr2004,avaConv,onshore_a
48CH,1,h0033,0.5061059330094164,scr2004,avaConv,onshore_a
48CH,1,h0034,0.6417210241895743,scr2004,avaConv,onshore_a
48CH,1,h0035,0.38303546388671567,scr2004,avaConv,onshore_a
48CH,1,h0036,0.4470566935607467,scr2004,avaConv,onshore_a
48CH,1,h0037,0.3216146509097685,scr2004,avaConv,onshore_a
48CH,1,h0038,0.4684749004157549,scr2004,avaConv,onshore_a
48CH,1,h0039,0.4388961119262819,scr2004,avaConv,onshore_a
48CH,1,h0040,0.42436724840496415,scr2004,avaConv,onshore_a
48CH,1,h0041,0.2111991841124474,scr2004,avaConv,onshore_a
48CH,1,h0042,0.27601258734451284,scr2004,avaConv,onshore_a
48CH,1,h0043,0.5334200070129907,scr2004,avaConv,onshore_a
48CH,1,h0044,0.6774536911495117,scr2004,avaConv,onshore_a
48CH,1,h0045,0.7542441585589008,scr2004,avaConv,onshore_a
48CH,1,h0046,0.5652540278581429,scr2004,avaConv,onshore_a
48CH,1,h0047,0.41190485656133563,scr2004,avaConv,onshore_a
48CH,1,h0048,0.256807291285225,scr2004,avaConv,onshore_a
47CH,1,h0025,0.31523415044976133,scr2004,avaConv,onshore_a
47CH,1,h0026,0.15771792055212497,scr2004,avaConv,onshore_a
47CH,1,h0027,0.46508049275697916,scr2004,avaConv,onshore_a
47CH,1,h0028,0.5656706621564881,scr2004,avaConv,onshore_a
47CH,1,h0029,0.6890825677860166,scr2004,avaConv,onshore_a
47CH,1,h0030,0.4208448712989937,scr2004,avaConv,onshore_a
47CH,1,h0031,0.2889191028283252,scr2004,avaConv,onshore_a
47CH,1,h0032,0.4705147634100011,scr2004,avaConv,onshore_a
47CH,1,h0033,0.423530338517705,scr2004,avaConv,onshore_a
47CH,1,h0034,0.5793758721179938,scr2004,avaConv,onshore_a
47CH,1,h0035,0.2936216826900126,scr2004,avaConv,onshore_a
47CH,1,h0036,0.35971248648381854,scr2004,avaConv,onshore_a
47CH,1,h0037,0.2335537866514896,scr2004,avaConv,onshore_a
47CH,1,h0038,0.3825560267922894,scr2004,avaConv,onshore_a
47CH,1,h0039,0.35110284843218015,scr2004,avaConv,onshore_a
47CH,1,h0040,0.3359056552587395,scr2004,avaConv,onshore_a
47CH,1,h0041,0.13513805339642324,scr2004,avaConv,onshore_a
47CH,1,h0042,0.19130039702874604,scr2004,avaConv,onshore_a
47CH,1,h0043,0.45391585944597984,scr2004,avaConv,onshore_a
47CH,1,h0044,0.6224086284378477,scr2004,avaConv,onshore_a
47CH,1,h0045,0.7174423236933855,scr2004,avaConv,onshore_a
47CH,1,h0046,0.4899869081612767,scr2004,avaConv,onshore_a
47CH,1,h0047,0.3230061940135697,scr2004,avaConv,onshore_a
47CH,1,h0048,0.17415739285615373,scr2004,avaConv,onshore_a
39CZ,1,h0025,0.37607567819640714,scr2004,avaConv,onshore_a
39CZ,1,h0026,0.442244248323127,scr2004,avaConv,onshore_a
39CZ,1,h0027,0.5807789075377474,scr2004,avaConv,onshore_a
39CZ,1,h0028,0.7306600867094885,scr2004,avaConv,onshore_a
39CZ,1,h0029,0.643818930028398,scr2004,avaConv,onshore_a
39CZ,1,h0030,0.49458086919631233,scr2004,avaConv,onshore_a
39CZ,1,h0031,0.4491219344190789,scr2004,avaConv,onshore_a
39CZ,1,h0032,0.646551894351104,scr2004,avaConv,onshore_a
39CZ,1,h0033,0.6301290221396801,scr2004,avaConv,onshore_a
39CZ,1,h0034,0.43235056613000267,scr2004,avaConv,onshore_a
39CZ,1,h0035,0.32395998668722714,scr2004,avaConv,onshore_a
39CZ,1,h0036,0.28792866577154913,scr2004,avaConv,onshore_a
39CZ,1,h0037,0.24931754396071884,scr2004,avaConv,onshore_a
39CZ,1,h0038,0.33829879083529607,scr2004,avaConv,onshore_a
39CZ,1,h0039,0.22829547577794568,scr2004,avaConv,onshore_a
39CZ,1,h0040,0.43122276359797773,scr2004,avaConv,onshore_a
39CZ,1,h0041,0.2261772404903329,scr2004,avaConv,onshore_a
39CZ,1,h0042,0.2771242201198641,scr2004,avaConv,onshore_a
39CZ,1,h0043,0.1578122607533836,scr2004,avaConv,onshore_a
39CZ,1,h0044,0.17105514641103584,scr2004,avaConv,onshore_a
39CZ,1,h0045,0.3576238823823358,scr2004,avaConv,onshore_a
39CZ,1,h0046,0.2894996984648952,scr2004,avaConv,onshore_a
39CZ,1,h0047,0.4493370680931193,scr2004,avaConv,onshore_a
39CZ,1,h0048,0.2720263558377447,scr2004,avaConv,onshore_a
40CZ,1,h0025,0.3778880243950393,scr2004,avaConv,onshore_a
40CZ,1,h0026,0.14806720005303572,scr2004,avaConv,onshore_a
40CZ,1,h0027,0.4482714150593727,scr2004,avaConv,onshore_a
40CZ,1,h0028,0.6535306028185914,scr2004,avaConv,onshore_a
40CZ,1,h0029,0.7430513193171064,scr2004,avaConv,onshore_a
40CZ,1,h0030,0.44688099831439015,scr2004,avaConv,onshore_a
40CZ,1,h0031,0.40725996053719643,scr2004,avaConv,onshore_a
40CZ,1,h0032,0.38616479148951033,scr2004,avaConv,onshore_a
40CZ,1,h0033,0.5101097708301822,scr2004,avaConv,onshore_a
40CZ,1,h0034,0.39601369459377256,scr2004,avaConv,onshore_a
40CZ,1,h0035,0.46497319944712934,scr2004,avaConv,onshore_a
40CZ,1,h0036,0.35999812968242356,scr2004,avaConv,onshore_a
40CZ,1,h0037,0.3029108481228915,scr2004,avaConv,onshore_a
40CZ,1,h0038,0.33290345943091254,scr2004,avaConv,onshore_a
40CZ,1,h0039,0.2524332433199458,scr2004,avaConv,onshore_a
40CZ,1,h0040,0.43744236578097734,scr2004,avaConv,onshore_a
40CZ,1,h0041,0.2209792576445211,scr2004,avaConv,onshore_a
40CZ,1,h0042,0.437975426431403,scr2004,avaConv,onshore_a
40CZ,1,h0043,0.3381770543376544,scr2004,avaConv,onshore_a
40CZ,1,h0044,0.3390852669935182,scr2004,avaConv,onshore_a
40CZ,1,h0045,0.3038817972372784,scr2004,avaConv,onshore_a
40CZ,1,h0046,0.23616769360442186,scr2004,avaConv,onshore_a
40CZ,1,h0047,0.5344928334438317,scr2004,avaConv,onshore_a
40CZ,1,h0048,0.41376071889554683,scr2004,avaConv,onshore_a
31DE,1,h0025,0.543866745210226,scr2004,avaConv,onshore_a
31DE,1,h0026,0.41258663480514524,scr2004,avaConv,onshore_a
31DE,1,h0027,0.6732949272897153,scr2004,avaConv,onshore_a
31DE,1,h0028,0.3612462930790651,scr2004,avaConv,onshore_a
31DE,1,h0029,0.3570419017280544,scr2004,avaConv,onshore_a
31DE,1,h0030,0.04922622256949105,scr2004,avaConv,onshore_a
31DE,1,h0031,0.21860626563199564,scr2004,avaConv,onshore_a
31DE,1,h0032,0.38706244820530056,scr2004,avaConv,onshore_a
31DE,1,h0033,0.388742066771198,scr2004,avaConv,onshore_a
31DE,1,h0034,0.22591664258799649,scr2004,avaConv,onshore_a
31DE,1,h0035,0.08211732372108815,scr2004,avaConv,onshore_a
31DE,1,h0036,0.16609092558035607,scr2004,avaConv,onshore_a
31DE,1,h0037,0.11687397209624305,scr2004,avaConv,onshore_a
31DE,1,h0038,0.17593612168398898,scr2004,avaConv,onshore_a
31DE,1,h0039,0.07531969437844477,scr2004,avaConv,onshore_a
31DE,1,h0040,0.2987816160154492,scr2004,avaConv,onshore_a
31DE,1,h0041,0.2519562156360218,scr2004,avaConv,onshore_a
31DE,1,h0042,0.31980416280538676,scr2004,avaConv,onshore_a
31DE,1,h0043,0.1024541866592101,scr2004,avaConv,onshore_a
31DE,1,h0044,0.12778943243157603,scr2004,avaConv,onshore_a
31DE,1,h0045,0.2541709322678586,scr2004,avaConv,onshore_a
31DE,1,h0046,0.31548572155438204,scr2004,avaConv,onshore_a
31DE,1,h0047,0.40371423326830214,scr2004,avaConv,onshore_a
31DE,1,h0048,0.320269682719825,scr2004,avaConv,onshore_a
32DE,1,h0025,0.4847527446586344,scr2004,avaConv,onshore_a
32DE,1,h0026,0.47373379142569694,scr2004,avaConv,onshore_a
32DE,1,h0027,0.684653081112772,scr2004,avaConv,onshore_a
32DE,1,h0028,0.5065679891343053,scr2004,avaConv,onshore_a
32DE,1,h0029,0.42516842836920954,scr2004,avaConv,onshore_a
32DE,1,h0030,0.0550039033962348,scr2004,avaConv,onshore_a
32DE,1,h0031,0.24682268945889427,scr2004,avaConv,onshore_a
32DE,1,h0032,0.29802152139022614,scr2004,avaConv,onshore_a
32DE,1,h0033,0.3362860813105674,scr2004,avaConv,onshore_a
32DE,1,h0034,0.1418652545704218,scr2004,avaConv,onshore_a
32DE,1,h0035,0.15856896248779892,scr2004,avaConv,onshore_a
32DE,1,h0036,0.22882403025554277,scr2004,avaConv,onshore_a
32DE,1,h0037,0.1500012726320849,scr2004,avaConv,onshore_a
32DE,1,h0038,0.18525593073585664,scr2004,avaConv,onshore_a
32DE,1,h0039,0.08944277972063829,scr2004,avaConv,onshore_a
32DE,1,h0040,0.33567111931673665,scr2004,avaConv,onshore_a
32DE,1,h0041,0.27101132864464017,scr2004,avaConv,onshore_a
32DE,1,h0042,0.2692846544212158,scr2004,avaConv,onshore_a
32DE,1,h0043,0.04224779497321667,scr2004,avaConv,onshore_a
32DE,1,h0044,0.02232791007820167,scr2004,avaConv,onshore_a
32DE,1,h0045,0.22288058650841402,scr2004,avaConv,onshore_a
32DE,1,h0046,0.308530510037127,scr2004,avaConv,onshore_a
32DE,1,h0047,0.3873504613704131,scr2004,avaConv,onshore_a
32DE,1,h0048,0.3159130428753013,scr2004,avaConv,onshore_a
33DE,1,h0025,0.3930800636513145,scr2004,avaConv,onshore_a
33DE,1,h0026,0.2948087296822429,scr2004,avaConv,onshore_a
33DE,1,h0027,0.557459374248934,scr2004,avaConv,onshore_a
33DE,1,h0028,0.30293364353638486,scr2004,avaConv,onshore_a
33DE,1,h0029,0.30233142404095703,scr2004,avaConv,onshore_a
33DE,1,h0030,0.10763818413665,scr2004,avaConv,onshore_a
33DE,1,h0031,0.1376549079116544,scr2004,avaConv,onshore_a
33DE,1,h0032,0.3614192167349095,scr2004,avaConv,onshore_a
33DE,1,h0033,0.25799192208093613,scr2004,avaConv,onshore_a
33DE,1,h0034,0.2020960435602333,scr2004,avaConv,onshore_a
33DE,1,h0035,0.034320305372119914,scr2004,avaConv,onshore_a
33DE,1,h0036,0.10311354974047666,scr2004,avaConv,onshore_a
33DE,1,h0037,0.13234594968542482,scr2004,avaConv,onshore_a
33DE,1,h0038,0.12248538193440049,scr2004,avaConv,onshore_a
33DE,1,h0039,0.09108438567688916,scr2004,avaConv,onshore_a
33DE,1,h0040,0.20840659789525634,scr2004,avaConv,onshore_a
33DE,1,h0041,0.18446384320962908,scr2004,avaConv,onshore_a
33DE,1,h0042,0.14659597098500057,scr2004,avaConv,onshore_a
33DE,1,h0043,0.00033262891501232433,scr2004,avaConv,onshore_a
33DE,1,h0044,0.021168031752112203,scr2004,avaConv,onshore_a
33DE,1,h0045,0.09527112928968637,scr2004,avaConv,onshore_a
33DE,1,h0046,0.12367169523249118,scr2004,avaConv,onshore_a
33DE,1,h0047,0.22654105171889097,scr2004,avaConv,onshore_a
33DE,1,h0048,0.2240261778002633,scr2004,avaConv,onshore_a
34DE,1,h0025,0.339914619236481,scr2004,avaConv,onshore_a
34DE,1,h0026,0.3960381474193426,scr2004,avaConv,onshore_a
34DE,1,h0027,0.5928870639512325,scr2004,avaConv,onshore_a
34DE,1,h0028,0.5566842617699801,scr2004,avaConv,onshore_a
34DE,1,h0029,0.45960298127068244,scr2004,avaConv,onshore_a
34DE,1,h0030,0.19681974682251505,scr2004,avaConv,onshore_a
34DE,1,h0031,0.21131158716046647,scr2004,avaConv,onshore_a
34DE,1,h0032,0.3298946097383313,scr2004,avaConv,onshore_a
34DE,1,h0033,0.31353278306352234,scr2004,avaConv,onshore_a
34DE,1,h0034,0.19429974087903037,scr2004,avaConv,onshore_a
34DE,1,h0035,0.15945013445837358,scr2004,avaConv,onshore_a
34DE,1,h0036,0.23435809995598875,scr2004,avaConv,onshore_a
34DE,1,h0037,0.1898594408690564,scr2004,avaConv,onshore_a
34DE,1,h0038,0.2371905749453414,scr2004,avaConv,onshore_a
34DE,1,h0039,0.13158236181530739,scr2004,avaConv,onshore_a
34DE,1,h0040,0.29304081225466677,scr2004,avaConv,onshore_a
34DE,1,h0041,0.17727141405372762,scr2004,avaConv,onshore_a
34DE,1,h0042,0.18712498691693719,scr2004,avaConv,onshore_a
34DE,1,h0043,0.03643700689965645,scr2004,avaConv,onshore_a
34DE,1,h0044,0.05251795247546282,scr2004,avaConv,onshore_a
34DE,1,h0045,0.21453130688240332,scr2004,avaConv,onshore_a
34DE,1,h0046,0.238296667437159,scr2004,avaConv,onshore_a
34DE,1,h0047,0.2450143141707613,scr2004,avaConv,onshore_a
34DE,1,h0048,0.16498439983389873,scr2004,avaConv,onshore_a
35DE,1,h0025,0.3881039732743763,scr2004,avaConv,onshore_a
35DE,1,h0026,0.30295784570056616,scr2004,avaConv,onshore_a
35DE,1,h0027,0.5954654337837172,scr2004,avaConv,onshore_a
35DE,1,h0028,0.5083072139649452,scr2004,avaConv,onshore_a
35DE,1,h0029,0.5118709201086244,scr2004,avaConv,onshore_a
35DE,1,h0030,0.3475680475479486,scr2004,avaConv,onshore_a
35DE,1,h0031,0.20493923297763636,scr2004,avaConv,onshore_a
35DE,1,h0032,0.4683752221815097,scr2004,avaConv,onshore_a
35DE,1,h0033,0.364622179900957,scr2004,avaConv,onshore_a
35DE,1,h0034,0.39459695507814435,scr2004,avaConv,onshore_a
35DE,1,h0035,0.1708079608336766,scr2004,avaConv,onshore_a
35DE,1,h0036,0.2163223877316197,scr2004,avaConv,onshore_a
35DE,1,h0037,0.21938462998453812,scr2004,avaConv,onshore_a
35DE,1,h0038,0.2419129929701893,scr2004,avaConv,onshore_a
35DE,1,h0039,0.20555799376875034,scr2004,avaConv,onshore_a
35DE,1,h0040,0.3180333461458495,scr2004,avaConv,onshore_a
35DE,1,h0041,0.2447010388599564,scr2004,avaConv,onshore_a
35DE,1,h0042,0.1985121768949357,scr2004,avaConv,onshore_a
35DE,1,h0043,0.0,scr2004,avaConv,onshore_a
35DE,1,h0044,0.0696533607589408,scr2004,avaConv,onshore_a
35DE,1,h0045,0.1299870605866436,scr2004,avaConv,onshore_a
35DE,1,h0046,0.16502591943016823,scr2004,avaConv,onshore_a
35DE,1,h0047,0.2346362473593209,scr2004,avaConv,onshore_a
35DE,1,h0048,0.2025329888617524,scr2004,avaConv,onshore_a
36DE,1,h0025,0.2955843836573289,scr2004,avaConv,onshore_a
36DE,1,h0026,0.23984406176583203,scr2004,avaConv,onshore_a
36DE,1,h0027,0.5618269637100545,scr2004,avaConv,onshore_a
36DE,1,h0028,0.6061336291832261,scr2004,avaConv,onshore_a
36DE,1,h0029,0.6391071988186621,scr2004,avaConv,onshore_a
36DE,1,h0030,0.48081122421791916,scr2004,avaConv,onshore_a
36DE,1,h0031,0.2352481936176039,scr2004,avaConv,onshore_a
36DE,1,h0032,0.4674510683297085,scr2004,avaConv,onshore_a
36DE,1,h0033,0.3467499660037173,scr2004,avaConv,onshore_a
36DE,1,h0034,0.41229224749479887,scr2004,avaConv,onshore_a
36DE,1,h0035,0.22517218652571763,scr2004,avaConv,onshore_a
36DE,1,h0036,0.30996025779189035,scr2004,avaConv,onshore_a
36DE,1,h0037,0.3033338099361009,scr2004,avaConv,onshore_a
