region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0008,0.36632662906482427,scr2015,mustOut,spaceHeat
06ES,hh0009,0.27671182695386615,scr2015,mustOut,spaceHeat
06ES,hh0010,0.22520240733995528,scr2015,mustOut,spaceHeat
06ES,hh0011,0.21996248171748373,scr2015,mustOut,spaceHeat
06ES,hh0012,0.17190314729589304,scr2015,mustOut,spaceHeat
07ES,hh0007,0.39960433358464886,scr2015,mustOut,spaceHeat
07ES,hh0008,0.41299573617420454,scr2015,mustOut,spaceHeat
07ES,hh0009,0.3003049796965429,scr2015,mustOut,spaceHeat
07ES,hh0010,0.3058515067671542,scr2015,mustOut,spaceHeat
07ES,hh0011,0.28120768540368857,scr2015,mustOut,spaceHeat
07ES,hh0012,0.1728302124176268,scr2015,mustOut,spaceHeat
08ES,hh0007,0.3610912701394855,scr2015,mustOut,spaceHeat
08ES,hh0008,0.38030600877257137,scr2015,mustOut,spaceHeat
08ES,hh0009,0.27371848782804886,scr2015,mustOut,spaceHeat
08ES,hh0010,0.2787390891338517,scr2015,mustOut,spaceHeat
08ES,hh0011,0.26140953849998905,scr2015,mustOut,spaceHeat
08ES,hh0012,0.13716920496887797,scr2015,mustOut,spaceHeat
09ES,hh0007,0.31528728561817043,scr2015,mustOut,spaceHeat
09ES,hh0008,0.3066754075132281,scr2015,mustOut,spaceHeat
09ES,hh0009,0.18695956193686725,scr2015,mustOut,spaceHeat
09ES,hh0010,0.23361145877910325,scr2015,mustOut,spaceHeat
09ES,hh0011,0.20711840703234924,scr2015,mustOut,spaceHeat
09ES,hh0012,0.08208707963853104,scr2015,mustOut,spaceHeat
10ES,hh0007,0.3586253563459728,scr2015,mustOut,spaceHeat
10ES,hh0008,0.3320638265477821,scr2015,mustOut,spaceHeat
10ES,hh0009,0.24667807021837268,scr2015,mustOut,spaceHeat
10ES,hh0010,0.2696265153205192,scr2015,mustOut,spaceHeat
10ES,hh0011,0.22396073889339835,scr2015,mustOut,spaceHeat
10ES,hh0012,0.1111848988913671,scr2015,mustOut,spaceHeat
11ES,hh0007,0.3385979844095848,scr2015,mustOut,spaceHeat
11ES,hh0008,0.3297674860525224,scr2015,mustOut,spaceHeat
11ES,hh0009,0.294965965343317,scr2015,mustOut,spaceHeat
11ES,hh0010,0.22267119249940864,scr2015,mustOut,spaceHeat
11ES,hh0011,0.19245104217815345,scr2015,mustOut,spaceHeat
11ES,hh0012,0.14186155148522095,scr2015,mustOut,spaceHeat
12PT,hh0007,0.3862199403414359,scr2015,mustOut,spaceHeat
12PT,hh0008,0.5024511538246795,scr2015,mustOut,spaceHeat
12PT,hh0009,0.2673025256942335,scr2015,mustOut,spaceHeat
12PT,hh0010,0.30513066300243136,scr2015,mustOut,spaceHeat
12PT,hh0011,0.3528179101650508,scr2015,mustOut,spaceHeat
12PT,hh0012,0.18722292034221408,scr2015,mustOut,spaceHeat
13PT,hh0007,0.35385245088072104,scr2015,mustOut,spaceHeat
13PT,hh0008,0.45951541083813524,scr2015,mustOut,spaceHeat
13PT,hh0009,0.24678109543592508,scr2015,mustOut,spaceHeat
13PT,hh0010,0.2535434045814606,scr2015,mustOut,spaceHeat
13PT,hh0011,0.29515488489887515,scr2015,mustOut,spaceHeat
13PT,hh0012,0.15620939043621335,scr2015,mustOut,spaceHeat
14FR,hh0007,0.24048441868792306,scr2015,mustOut,spaceHeat
14FR,hh0008,0.25797765918042453,scr2015,mustOut,spaceHeat
14FR,hh0009,0.0465373292993416,scr2015,mustOut,spaceHeat
14FR,hh0010,0.10543949513079792,scr2015,mustOut,spaceHeat
14FR,hh0011,0.06914595677613236,scr2015,mustOut,spaceHeat
14FR,hh0012,0.08251329183791659,scr2015,mustOut,spaceHeat
15FR,hh0007,0.27190193596635004,scr2015,mustOut,spaceHeat
15FR,hh0008,0.25609805180057543,scr2015,mustOut,spaceHeat
15FR,hh0009,0.09861182837638516,scr2015,mustOut,spaceHeat
15FR,hh0010,0.12834478673487965,scr2015,mustOut,spaceHeat
15FR,hh0011,0.0841156284512304,scr2015,mustOut,spaceHeat
15FR,hh0012,0.07670597798924941,scr2015,mustOut,spaceHeat
16FR,hh0007,0.2687448280166366,scr2015,mustOut,spaceHeat
16FR,hh0008,0.21207875447478225,scr2015,mustOut,spaceHeat
16FR,hh0009,0.12191087991642999,scr2015,mustOut,spaceHeat
16FR,hh0010,0.12905625946575938,scr2015,mustOut,spaceHeat
16FR,hh0011,0.0758083697375968,scr2015,mustOut,spaceHeat
16FR,hh0012,0.03447664624155356,scr2015,mustOut,spaceHeat
17FR,hh0007,0.2804043842069115,scr2015,mustOut,spaceHeat
17FR,hh0008,0.3125632159299369,scr2015,mustOut,spaceHeat
17FR,hh0009,0.07129367420059692,scr2015,mustOut,spaceHeat
17FR,hh0010,0.15570476760977153,scr2015,mustOut,spaceHeat
17FR,hh0011,0.12445766356384394,scr2015,mustOut,spaceHeat
17FR,hh0012,0.09820277179185032,scr2015,mustOut,spaceHeat
18FR,hh0007,0.2865637410409209,scr2015,mustOut,spaceHeat
18FR,hh0008,0.31178299665365194,scr2015,mustOut,spaceHeat
18FR,hh0009,0.08996767018665025,scr2015,mustOut,spaceHeat
18FR,hh0010,0.16855651228781948,scr2015,mustOut,spaceHeat
18FR,hh0011,0.12309209175839339,scr2015,mustOut,spaceHeat
18FR,hh0012,0.10723211051780243,scr2015,mustOut,spaceHeat
19FR,hh0007,0.30705175738068674,scr2015,mustOut,spaceHeat
19FR,hh0008,0.3175200227066042,scr2015,mustOut,spaceHeat
19FR,hh0009,0.10346331100079603,scr2015,mustOut,spaceHeat
19FR,hh0010,0.15512253953737304,scr2015,mustOut,spaceHeat
19FR,hh0011,0.10036646769299384,scr2015,mustOut,spaceHeat
19FR,hh0012,0.08182853159242504,scr2015,mustOut,spaceHeat
20FR,hh0007,0.3041154111224377,scr2015,mustOut,spaceHeat
20FR,hh0008,0.3402776673884105,scr2015,mustOut,spaceHeat
20FR,hh0009,0.13384882596019892,scr2015,mustOut,spaceHeat
20FR,hh0010,0.18194353718638054,scr2015,mustOut,spaceHeat
20FR,hh0011,0.1323936602203171,scr2015,mustOut,spaceHeat
20FR,hh0012,0.12363706251200254,scr2015,mustOut,spaceHeat
21FR,hh0007,0.2894449532044605,scr2015,mustOut,spaceHeat
21FR,hh0008,0.3415302737973822,scr2015,mustOut,spaceHeat
21FR,hh0009,0.09511292959126272,scr2015,mustOut,spaceHeat
21FR,hh0010,0.16747332670595,scr2015,mustOut,spaceHeat
21FR,hh0011,0.16559116789059752,scr2015,mustOut,spaceHeat
21FR,hh0012,0.10948085772006932,scr2015,mustOut,spaceHeat
22FR,hh0007,0.28469610267209144,scr2015,mustOut,spaceHeat
22FR,hh0008,0.3180704783125827,scr2015,mustOut,spaceHeat
22FR,hh0009,0.1234236987230328,scr2015,mustOut,spaceHeat
22FR,hh0010,0.1850066174934502,scr2015,mustOut,spaceHeat
22FR,hh0011,0.1637568042638698,scr2015,mustOut,spaceHeat
22FR,hh0012,0.1251089681695356,scr2015,mustOut,spaceHeat
23FR,hh0007,0.2838420544128709,scr2015,mustOut,spaceHeat
23FR,hh0008,0.31921618934864665,scr2015,mustOut,spaceHeat
23FR,hh0009,0.09813958825615614,scr2015,mustOut,spaceHeat
23FR,hh0010,0.1866359288732578,scr2015,mustOut,spaceHeat
23FR,hh0011,0.1542866812935435,scr2015,mustOut,spaceHeat
23FR,hh0012,0.11014651511427695,scr2015,mustOut,spaceHeat
24FR,hh0007,0.2855001162584489,scr2015,mustOut,spaceHeat
24FR,hh0008,0.3462811778754185,scr2015,mustOut,spaceHeat
24FR,hh0009,0.10941126666198242,scr2015,mustOut,spaceHeat
24FR,hh0010,0.17109581896319465,scr2015,mustOut,spaceHeat
24FR,hh0011,0.12906081144665965,scr2015,mustOut,spaceHeat
24FR,hh0012,0.09931681606426779,scr2015,mustOut,spaceHeat
25FR,hh0007,0.31017166212196673,scr2015,mustOut,spaceHeat
25FR,hh0008,0.3612289045060568,scr2015,mustOut,spaceHeat
25FR,hh0009,0.1505341409573747,scr2015,mustOut,spaceHeat
25FR,hh0010,0.19447056424686276,scr2015,mustOut,spaceHeat
25FR,hh0011,0.14610088288162576,scr2015,mustOut,spaceHeat
25FR,hh0012,0.11042696326677065,scr2015,mustOut,spaceHeat
26FR,hh0007,0.26538673954029635,scr2015,mustOut,spaceHeat
26FR,hh0008,0.3344297910223277,scr2015,mustOut,spaceHeat
26FR,hh0009,0.1441630131254838,scr2015,mustOut,spaceHeat
26FR,hh0010,0.1970383461079721,scr2015,mustOut,spaceHeat
26FR,hh0011,0.16662024902115752,scr2015,mustOut,spaceHeat
26FR,hh0012,0.12038804694597392,scr2015,mustOut,spaceHeat
27FR,hh0007,0.28506739162445127,scr2015,mustOut,spaceHeat
27FR,hh0008,0.35956671532331785,scr2015,mustOut,spaceHeat
27FR,hh0009,0.12562589012464406,scr2015,mustOut,spaceHeat
27FR,hh0010,0.19346439236928004,scr2015,mustOut,spaceHeat
27FR,hh0011,0.17134451254865993,scr2015,mustOut,spaceHeat
27FR,hh0012,0.12444168082899551,scr2015,mustOut,spaceHeat
28BE,hh0007,0.27077856397466726,scr2015,mustOut,spaceHeat
28BE,hh0008,0.34227588978737644,scr2015,mustOut,spaceHeat
28BE,hh0009,0.13974715999114537,scr2015,mustOut,spaceHeat
28BE,hh0010,0.21820480657566993,scr2015,mustOut,spaceHeat
28BE,hh0011,0.17626101359903362,scr2015,mustOut,spaceHeat
28BE,hh0012,0.12093981403423455,scr2015,mustOut,spaceHeat
29LU,hh0007,0.31370657022954923,scr2015,mustOut,spaceHeat
29LU,hh0008,0.36207230200532303,scr2015,mustOut,spaceHeat
29LU,hh0009,0.1506269954531117,scr2015,mustOut,spaceHeat
29LU,hh0010,0.19666027828755706,scr2015,mustOut,spaceHeat
29LU,hh0011,0.1460515216141908,scr2015,mustOut,spaceHeat
29LU,hh0012,0.10995354103541233,scr2015,mustOut,spaceHeat
30NL,hh0007,0.2447165089573186,scr2015,mustOut,spaceHeat
30NL,hh0008,0.3147886991032866,scr2015,mustOut,spaceHeat
30NL,hh0009,0.1379904756463445,scr2015,mustOut,spaceHeat
30NL,hh0010,0.22234668187438478,scr2015,mustOut,spaceHeat
30NL,hh0011,0.1464513167553515,scr2015,mustOut,spaceHeat
30NL,hh0012,0.1059756539457394,scr2015,mustOut,spaceHeat
31DE,hh0007,0.29004919151732933,scr2015,mustOut,spaceHeat
31DE,hh0008,0.3812809753945211,scr2015,mustOut,spaceHeat
31DE,hh0009,0.14917064205736505,scr2015,mustOut,spaceHeat
31DE,hh0010,0.218876382154431,scr2015,mustOut,spaceHeat
31DE,hh0011,0.173507126798568,scr2015,mustOut,spaceHeat
31DE,hh0012,0.12039780596605096,scr2015,mustOut,spaceHeat
32DE,hh0007,0.31996618598213133,scr2015,mustOut,spaceHeat
32DE,hh0008,0.37966303382887645,scr2015,mustOut,spaceHeat
32DE,hh0009,0.15964832673466042,scr2015,mustOut,spaceHeat
32DE,hh0010,0.1851953365735136,scr2015,mustOut,spaceHeat
32DE,hh0011,0.12610995051173238,scr2015,mustOut,spaceHeat
32DE,hh0012,0.09184176175924894,scr2015,mustOut,spaceHeat
33DE,hh0007,0.2603016333465513,scr2015,mustOut,spaceHeat
33DE,hh0008,0.33418667245983225,scr2015,mustOut,spaceHeat
33DE,hh0009,0.13145598651267973,scr2015,mustOut,spaceHeat
33DE,hh0010,0.21785639124196768,scr2015,mustOut,spaceHeat
33DE,hh0011,0.17509300101528533,scr2015,mustOut,spaceHeat
33DE,hh0012,0.10842607946806328,scr2015,mustOut,spaceHeat
34DE,hh0007,0.30573940585253995,scr2015,mustOut,spaceHeat
34DE,hh0008,0.3973895911233548,scr2015,mustOut,spaceHeat
34DE,hh0009,0.17197595599657184,scr2015,mustOut,spaceHeat
34DE,hh0010,0.19627353026799155,scr2015,mustOut,spaceHeat
34DE,hh0011,0.1310926232527521,scr2015,mustOut,spaceHeat
34DE,hh0012,0.08194860933220427,scr2015,mustOut,spaceHeat
35DE,hh0007,0.2992409619183852,scr2015,mustOut,spaceHeat
35DE,hh0008,0.34718803006062593,scr2015,mustOut,spaceHeat
35DE,hh0009,0.13744598299488966,scr2015,mustOut,spaceHeat
35DE,hh0010,0.2056808405369579,scr2015,mustOut,spaceHeat
35DE,hh0011,0.15747377024915518,scr2015,mustOut,spaceHeat
35DE,hh0012,0.09714403601128636,scr2015,mustOut,spaceHeat
36DE,hh0007,0.29540633595464005,scr2015,mustOut,spaceHeat
36DE,hh0008,0.3145801615063337,scr2015,mustOut,spaceHeat
36DE,hh0009,0.12816421474072384,scr2015,mustOut,spaceHeat
36DE,hh0010,0.18347633927690965,scr2015,mustOut,spaceHeat
36DE,hh0011,0.1130260990198979,scr2015,mustOut,spaceHeat
36DE,hh0012,0.07567246172576579,scr2015,mustOut,spaceHeat
37DE,hh0007,0.3106579579551375,scr2015,mustOut,spaceHeat
37DE,hh0008,0.3360898806424531,scr2015,mustOut,spaceHeat
37DE,hh0009,0.1670409470516652,scr2015,mustOut,spaceHeat
37DE,hh0010,0.19972471401711572,scr2015,mustOut,spaceHeat
37DE,hh0011,0.11808498017402295,scr2015,mustOut,spaceHeat
37DE,hh0012,0.08533174206670122,scr2015,mustOut,spaceHeat
38DK,hh0007,0.328820322437851,scr2015,mustOut,spaceHeat
38DK,hh0008,0.5310416167405866,scr2015,mustOut,spaceHeat
38DK,hh0009,0.32378481536900167,scr2015,mustOut,spaceHeat
38DK,hh0010,0.24877630877131462,scr2015,mustOut,spaceHeat
38DK,hh0011,0.25759144473520923,scr2015,mustOut,spaceHeat
38DK,hh0012,0.1952302161639521,scr2015,mustOut,spaceHeat
39CZ,hh0007,0.306982377654408,scr2015,mustOut,spaceHeat
39CZ,hh0008,0.40804579788357753,scr2015,mustOut,spaceHeat
39CZ,hh0009,0.2277877065999183,scr2015,mustOut,spaceHeat
39CZ,hh0010,0.1992256072252654,scr2015,mustOut,spaceHeat
39CZ,hh0011,0.12469296800001967,scr2015,mustOut,spaceHeat
39CZ,hh0012,0.08060124844643438,scr2015,mustOut,spaceHeat
40CZ,hh0007,0.2821250711224129,scr2015,mustOut,spaceHeat
40CZ,hh0008,0.4062162446021913,scr2015,mustOut,spaceHeat
40CZ,hh0009,0.22686075684480067,scr2015,mustOut,spaceHeat
40CZ,hh0010,0.1602158307409384,scr2015,mustOut,spaceHeat
40CZ,hh0011,0.1017789362689967,scr2015,mustOut,spaceHeat
40CZ,hh0012,0.06681394514090211,scr2015,mustOut,spaceHeat
41PL,hh0007,0.29349195547745605,scr2015,mustOut,spaceHeat
41PL,hh0008,0.4523387081246753,scr2015,mustOut,spaceHeat
41PL,hh0009,0.22335988256941602,scr2015,mustOut,spaceHeat
41PL,hh0010,0.12486105915942977,scr2015,mustOut,spaceHeat
41PL,hh0011,0.0732307528691409,scr2015,mustOut,spaceHeat
41PL,hh0012,0.053761632318804514,scr2015,mustOut,spaceHeat
42PL,hh0007,0.27194431008616005,scr2015,mustOut,spaceHeat
42PL,hh0008,0.41251622442932995,scr2015,mustOut,spaceHeat
42PL,hh0009,0.2149640693533072,scr2015,mustOut,spaceHeat
42PL,hh0010,0.11624351421986413,scr2015,mustOut,spaceHeat
42PL,hh0011,0.060400858580714534,scr2015,mustOut,spaceHeat
42PL,hh0012,0.03866272161146174,scr2015,mustOut,spaceHeat
43PL,hh0007,0.28709365325640496,scr2015,mustOut,spaceHeat
43PL,hh0008,0.461937014447917,scr2015,mustOut,spaceHeat
43PL,hh0009,0.2323333648020408,scr2015,mustOut,spaceHeat
43PL,hh0010,0.14042300763144325,scr2015,mustOut,spaceHeat
43PL,hh0011,0.06967098404954365,scr2015,mustOut,spaceHeat
43PL,hh0012,0.053135283197008,scr2015,mustOut,spaceHeat
44PL,hh0007,0.31848608282787183,scr2015,mustOut,spaceHeat
44PL,hh0008,0.42842452446020013,scr2015,mustOut,spaceHeat
44PL,hh0009,0.21905495263811348,scr2015,mustOut,spaceHeat
44PL,hh0010,0.19870187463302116,scr2015,mustOut,spaceHeat
44PL,hh0011,0.11538117482734027,scr2015,mustOut,spaceHeat
44PL,hh0012,0.07693320918914098,scr2015,mustOut,spaceHeat
45PL,hh0007,0.35037215565145596,scr2015,mustOut,spaceHeat
45PL,hh0008,0.5131372716467932,scr2015,mustOut,spaceHeat
45PL,hh0009,0.23516061945383057,scr2015,mustOut,spaceHeat
45PL,hh0010,0.20446028264403354,scr2015,mustOut,spaceHeat
45PL,hh0011,0.13871268961306918,scr2015,mustOut,spaceHeat
45PL,hh0012,0.0917664505727472,scr2015,mustOut,spaceHeat
46SK,hh0007,0.2794148200621087,scr2015,mustOut,spaceHeat
46SK,hh0008,0.3878179295857523,scr2015,mustOut,spaceHeat
46SK,hh0009,0.1834343240737057,scr2015,mustOut,spaceHeat
46SK,hh0010,0.14425056875243877,scr2015,mustOut,spaceHeat
46SK,hh0011,0.07456926690541588,scr2015,mustOut,spaceHeat
46SK,hh0012,0.04412037756095132,scr2015,mustOut,spaceHeat
47CH,hh0007,0.2613634724798629,scr2015,mustOut,spaceHeat
47CH,hh0008,0.2804374405408968,scr2015,mustOut,spaceHeat
47CH,hh0009,0.12893927296554272,scr2015,mustOut,spaceHeat
47CH,hh0010,0.15462751116215087,scr2015,mustOut,spaceHeat
47CH,hh0011,0.09420314547811084,scr2015,mustOut,spaceHeat
47CH,hh0012,0.08296809179543368,scr2015,mustOut,spaceHeat
48CH,hh0007,0.31307625939489947,scr2015,mustOut,spaceHeat
48CH,hh0008,0.3490980363209279,scr2015,mustOut,spaceHeat
48CH,hh0009,0.21274280607542437,scr2015,mustOut,spaceHeat
48CH,hh0010,0.19384156494718952,scr2015,mustOut,spaceHeat
48CH,hh0011,0.15129942834552962,scr2015,mustOut,spaceHeat
48CH,hh0012,0.1311137651518265,scr2015,mustOut,spaceHeat
49AT,hh0007,0.3371535197178322,scr2015,mustOut,spaceHeat
49AT,hh0008,0.37684073234635024,scr2015,mustOut,spaceHeat
49AT,hh0009,0.25690904141150556,scr2015,mustOut,spaceHeat
49AT,hh0010,0.24704610741345978,scr2015,mustOut,spaceHeat
49AT,hh0011,0.1434071871774376,scr2015,mustOut,spaceHeat
49AT,hh0012,0.12726003194818433,scr2015,mustOut,spaceHeat
50AT,hh0007,0.3099446194093905,scr2015,mustOut,spaceHeat
50AT,hh0008,0.34759402595475825,scr2015,mustOut,spaceHeat
50AT,hh0009,0.2259903757202087,scr2015,mustOut,spaceHeat
50AT,hh0010,0.1827637891104712,scr2015,mustOut,spaceHeat
50AT,hh0011,0.10750470847425392,scr2015,mustOut,spaceHeat
50AT,hh0012,0.07875263942258418,scr2015,mustOut,spaceHeat
51AT,hh0007,0.2672931916555543,scr2015,mustOut,spaceHeat
51AT,hh0008,0.3045074599136933,scr2015,mustOut,spaceHeat
51AT,hh0009,0.1953780206080523,scr2015,mustOut,spaceHeat
51AT,hh0010,0.14097505911576302,scr2015,mustOut,spaceHeat
51AT,hh0011,0.09181300301060837,scr2015,mustOut,spaceHeat
51AT,hh0012,0.058390049347395764,scr2015,mustOut,spaceHeat
52IT,hh0007,0.29285228794212675,scr2015,mustOut,spaceHeat
52IT,hh0008,0.2639321872507988,scr2015,mustOut,spaceHeat
52IT,hh0009,0.1446892084193004,scr2015,mustOut,spaceHeat
52IT,hh0010,0.1567612714496185,scr2015,mustOut,spaceHeat
52IT,hh0011,0.11927883265047064,scr2015,mustOut,spaceHeat
52IT,hh0012,0.06829500480832067,scr2015,mustOut,spaceHeat
53IT,hh0007,0.2828269564041398,scr2015,mustOut,spaceHeat
53IT,hh0008,0.20809061650206145,scr2015,mustOut,spaceHeat
53IT,hh0009,0.13870339325575284,scr2015,mustOut,spaceHeat
53IT,hh0010,0.14433481923537045,scr2015,mustOut,spaceHeat
53IT,hh0011,0.08069361021942376,scr2015,mustOut,spaceHeat
53IT,hh0012,0.04875455002127922,scr2015,mustOut,spaceHeat
54IT,hh0007,0.25828682719410523,scr2015,mustOut,spaceHeat
54IT,hh0008,0.20227624686592477,scr2015,mustOut,spaceHeat
54IT,hh0009,0.1498957479219467,scr2015,mustOut,spaceHeat
54IT,hh0010,0.11726673964269685,scr2015,mustOut,spaceHeat
54IT,hh0011,0.06210945981351669,scr2015,mustOut,spaceHeat
54IT,hh0012,0.041807631464389025,scr2015,mustOut,spaceHeat
55IT,hh0007,0.26128418370715284,scr2015,mustOut,spaceHeat
55IT,hh0008,0.23403674556513496,scr2015,mustOut,spaceHeat
55IT,hh0009,0.2522869978133624,scr2015,mustOut,spaceHeat
55IT,hh0010,0.11874162760390336,scr2015,mustOut,spaceHeat
55IT,hh0011,0.0639275680547542,scr2015,mustOut,spaceHeat
55IT,hh0012,0.04222476918818849,scr2015,mustOut,spaceHeat
56IT,hh0007,0.21063055917715254,scr2015,mustOut,spaceHeat
56IT,hh0008,0.17875014943445078,scr2015,mustOut,spaceHeat
56IT,hh0009,0.22619583679348465,scr2015,mustOut,spaceHeat
56IT,hh0010,0.10228644538396056,scr2015,mustOut,spaceHeat
56IT,hh0011,0.04867320202926232,scr2015,mustOut,spaceHeat
56IT,hh0012,0.03627023312020561,scr2015,mustOut,spaceHeat
57SI,hh0007,0.3021721788277125,scr2015,mustOut,spaceHeat
57SI,hh0008,0.2881345531926076,scr2015,mustOut,spaceHeat
57SI,hh0009,0.17315134779492242,scr2015,mustOut,spaceHeat
57SI,hh0010,0.15248884455391457,scr2015,mustOut,spaceHeat
57SI,hh0011,0.08380762613866602,scr2015,mustOut,spaceHeat
57SI,hh0012,0.05566832073966779,scr2015,mustOut,spaceHeat
58HU,hh0007,0.3259214934025617,scr2015,mustOut,spaceHeat
58HU,hh0008,0.372146809826739,scr2015,mustOut,spaceHeat
58HU,hh0009,0.19211436190650724,scr2015,mustOut,spaceHeat
58HU,hh0010,0.15702224483613345,scr2015,mustOut,spaceHeat
58HU,hh0011,0.06931291309824887,scr2015,mustOut,spaceHeat
58HU,hh0012,0.04231798313734115,scr2015,mustOut,spaceHeat
59RO,hh0007,0.3684320971323414,scr2015,mustOut,spaceHeat
59RO,hh0008,0.3826531740666639,scr2015,mustOut,spaceHeat
59RO,hh0009,0.2624555228221838,scr2015,mustOut,spaceHeat
59RO,hh0010,0.1812051740115726,scr2015,mustOut,spaceHeat
59RO,hh0011,0.05934329277680309,scr2015,mustOut,spaceHeat
59RO,hh0012,0.04631678396632937,scr2015,mustOut,spaceHeat
60RO,hh0007,0.36489737334909556,scr2015,mustOut,spaceHeat
60RO,hh0008,0.3535303524545628,scr2015,mustOut,spaceHeat
60RO,hh0009,0.2487142716132512,scr2015,mustOut,spaceHeat
60RO,hh0010,0.15424087909442144,scr2015,mustOut,spaceHeat
60RO,hh0011,0.04759422399310248,scr2015,mustOut,spaceHeat
60RO,hh0012,0.035745395828533595,scr2015,mustOut,spaceHeat
61RO,hh0007,0.35330897405044626,scr2015,mustOut,spaceHeat
61RO,hh0008,0.47102375609577973,scr2015,mustOut,spaceHeat
61RO,hh0009,0.3835386342526761,scr2015,mustOut,spaceHeat
61RO,hh0010,0.2290172199000496,scr2015,mustOut,spaceHeat
61RO,hh0011,0.11565621170422694,scr2015,mustOut,spaceHeat
61RO,hh0012,0.10389687555662515,scr2015,mustOut,spaceHeat
62HR,hh0007,0.32718956196351723,scr2015,mustOut,spaceHeat
62HR,hh0008,0.3526974938169587,scr2015,mustOut,spaceHeat
62HR,hh0009,0.24288840579998763,scr2015,mustOut,spaceHeat
62HR,hh0010,0.17877373316568945,scr2015,mustOut,spaceHeat
62HR,hh0011,0.09662282488810822,scr2015,mustOut,spaceHeat
62HR,hh0012,0.0649790632092861,scr2015,mustOut,spaceHeat
63BA,hh0007,0.3125740742492136,scr2015,mustOut,spaceHeat
63BA,hh0008,0.3083165034238403,scr2015,mustOut,spaceHeat
63BA,hh0009,0.23146777818477232,scr2015,mustOut,spaceHeat
63BA,hh0010,0.15431726283679315,scr2015,mustOut,spaceHeat
63BA,hh0011,0.06932910653355218,scr2015,mustOut,spaceHeat
63BA,hh0012,0.04187072200287734,scr2015,mustOut,spaceHeat
64ME,hh0007,0.3167748773612299,scr2015,mustOut,spaceHeat
64ME,hh0008,0.3388020644890503,scr2015,mustOut,spaceHeat
64ME,hh0009,0.2841170154065947,scr2015,mustOut,spaceHeat
64ME,hh0010,0.18153142676636272,scr2015,mustOut,spaceHeat
64ME,hh0011,0.09661998160732398,scr2015,mustOut,spaceHeat
64ME,hh0012,0.054940087355512944,scr2015,mustOut,spaceHeat
65RS,hh0007,0.3325728696492191,scr2015,mustOut,spaceHeat
65RS,hh0008,0.3342110117834965,scr2015,mustOut,spaceHeat
65RS,hh0009,0.1987151896337162,scr2015,mustOut,spaceHeat
65RS,hh0010,0.11558178831400517,scr2015,mustOut,spaceHeat
65RS,hh0011,0.04714682692955369,scr2015,mustOut,spaceHeat
65RS,hh0012,0.025110408309815393,scr2015,mustOut,spaceHeat
66BG,hh0007,0.41981272881221465,scr2015,mustOut,spaceHeat
66BG,hh0008,0.3863092956868378,scr2015,mustOut,spaceHeat
66BG,hh0009,0.32101202878816193,scr2015,mustOut,spaceHeat
66BG,hh0010,0.17975370885056724,scr2015,mustOut,spaceHeat
66BG,hh0011,0.058730884371518535,scr2015,mustOut,spaceHeat
66BG,hh0012,0.051872923924236675,scr2015,mustOut,spaceHeat
67MK,hh0007,0.36881037495415403,scr2015,mustOut,spaceHeat
67MK,hh0008,0.34490795857719336,scr2015,mustOut,spaceHeat
