region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.24066839722125674,scr2000,avaConv,offshore
70AL,h0002,0.2082642835920221,scr2000,avaConv,offshore
70AL,h0003,0.1547873903416435,scr2000,avaConv,offshore
70AL,h0004,0.06910627651805694,scr2000,avaConv,offshore
70AL,h0005,0.060875807045450744,scr2000,avaConv,offshore
70AL,h0006,0.03606035505630724,scr2000,avaConv,offshore
70AL,h0007,0.3219281404484204,scr2000,avaConv,offshore
70AL,h0008,0.269058218872263,scr2000,avaConv,offshore
70AL,h0009,0.3617134622308243,scr2000,avaConv,offshore
70AL,h0010,0.07264144028772876,scr2000,avaConv,offshore
70AL,h0011,0.07238710766499531,scr2000,avaConv,offshore
70AL,h0012,0.2480014392883926,scr2000,avaConv,offshore
70AL,h0013,0.24252597131940515,scr2000,avaConv,offshore
70AL,h0014,0.512948919140811,scr2000,avaConv,offshore
70AL,h0015,0.25578890865312554,scr2000,avaConv,offshore
70AL,h0016,0.26222298759091056,scr2000,avaConv,offshore
70AL,h0017,0.05158781200423711,scr2000,avaConv,offshore
70AL,h0018,0.10979420630772983,scr2000,avaConv,offshore
70AL,h0019,0.10611274599805993,scr2000,avaConv,offshore
70AL,h0020,0.06644660676405743,scr2000,avaConv,offshore
70AL,h0021,0.10044723530278346,scr2000,avaConv,offshore
70AL,h0022,0.4591047604667248,scr2000,avaConv,offshore
70AL,h0023,0.5318100096920604,scr2000,avaConv,offshore
70AL,h0024,0.7990361722236432,scr2000,avaConv,offshore
49AT,h0001,NaN,scr2000,avaConv,offshore
49AT,h0002,NaN,scr2000,avaConv,offshore
49AT,h0003,NaN,scr2000,avaConv,offshore
49AT,h0004,NaN,scr2000,avaConv,offshore
49AT,h0005,NaN,scr2000,avaConv,offshore
49AT,h0006,NaN,scr2000,avaConv,offshore
49AT,h0007,NaN,scr2000,avaConv,offshore
49AT,h0008,NaN,scr2000,avaConv,offshore
49AT,h0009,NaN,scr2000,avaConv,offshore
49AT,h0010,NaN,scr2000,avaConv,offshore
49AT,h0011,NaN,scr2000,avaConv,offshore
49AT,h0012,NaN,scr2000,avaConv,offshore
49AT,h0013,NaN,scr2000,avaConv,offshore
49AT,h0014,NaN,scr2000,avaConv,offshore
49AT,h0015,NaN,scr2000,avaConv,offshore
49AT,h0016,NaN,scr2000,avaConv,offshore
49AT,h0017,NaN,scr2000,avaConv,offshore
49AT,h0018,NaN,scr2000,avaConv,offshore
49AT,h0019,NaN,scr2000,avaConv,offshore
49AT,h0020,NaN,scr2000,avaConv,offshore
49AT,h0021,NaN,scr2000,avaConv,offshore
49AT,h0022,NaN,scr2000,avaConv,offshore
49AT,h0023,NaN,scr2000,avaConv,offshore
49AT,h0024,NaN,scr2000,avaConv,offshore
50AT,h0001,NaN,scr2000,avaConv,offshore
