region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7786687692802559,scr2002,stInflow,reservoir
al,h0074,0.7094102811859373,scr2002,stInflow,reservoir
al,h0075,0.7034100566193733,scr2002,stInflow,reservoir
al,h0076,0.7035880795084803,scr2002,stInflow,reservoir
al,h0077,0.7097700476892919,scr2002,stInflow,reservoir
al,h0078,0.716017249995177,scr2002,stInflow,reservoir
al,h0079,0.7841371792537107,scr2002,stInflow,reservoir
al,h0080,0.8592537066779746,scr2002,stInflow,reservoir
al,h0081,0.9048152327959423,scr2002,stInflow,reservoir
al,h0082,0.8695374025973943,scr2002,stInflow,reservoir
al,h0083,0.8857803796993384,scr2002,stInflow,reservoir
al,h0084,0.9388420974336497,scr2002,stInflow,reservoir
al,h0085,0.9883600477941522,scr2002,stInflow,reservoir
al,h0086,0.9819563417525596,scr2002,stInflow,reservoir
al,h0087,0.9755894592961818,scr2002,stInflow,reservoir
al,h0088,1.7019558508450197,scr2002,stInflow,reservoir
al,h0089,2.742618389746545,scr2002,stInflow,reservoir
al,h0090,2.7902517075151914,scr2002,stInflow,reservoir
al,h0091,1.7724512875766325,scr2002,stInflow,reservoir
al,h0092,1.3955878833519422,scr2002,stInflow,reservoir
al,h0093,1.826055901352834,scr2002,stInflow,reservoir
al,h0094,2.3386089933812184,scr2002,stInflow,reservoir
al,h0095,2.014896574608807,scr2002,stInflow,reservoir
al,h0096,1.722190363477928,scr2002,stInflow,reservoir
at,h0073,0.5044417427283436,scr2002,stInflow,reservoir
at,h0074,0.5038091648830023,scr2002,stInflow,reservoir
at,h0075,0.4998399254099709,scr2002,stInflow,reservoir
at,h0076,0.481058633861127,scr2002,stInflow,reservoir
at,h0077,0.4663291804632516,scr2002,stInflow,reservoir
at,h0078,0.45169029597331817,scr2002,stInflow,reservoir
at,h0079,0.4311730966607596,scr2002,stInflow,reservoir
at,h0080,0.4108461180575205,scr2002,stInflow,reservoir
at,h0081,0.3705036712862912,scr2002,stInflow,reservoir
at,h0082,0.35050817916811816,scr2002,stInflow,reservoir
at,h0083,0.3135021078066105,scr2002,stInflow,reservoir
at,h0084,0.29645497848985175,scr2002,stInflow,reservoir
at,h0085,0.2691081912183185,scr2002,stInflow,reservoir
at,h0086,0.2586957870953231,scr2002,stInflow,reservoir
at,h0087,0.24836800548552979,scr2002,stInflow,reservoir
at,h0088,0.24348556394907814,scr2002,stInflow,reservoir
at,h0089,0.23862307771116914,scr2002,stInflow,reservoir
at,h0090,0.22999432981152806,scr2002,stInflow,reservoir
at,h0091,0.22622062053972386,scr2002,stInflow,reservoir
at,h0092,0.2190868479614714,scr2002,stInflow,reservoir
at,h0093,0.2157245586475581,scr2002,stInflow,reservoir
at,h0094,0.21237309076647118,scr2002,stInflow,reservoir
at,h0095,0.21093641259427567,scr2002,stInflow,reservoir
at,h0096,0.2095017635785442,scr2002,stInflow,reservoir
ba,h0073,0.27862855882978393,scr2002,stInflow,reservoir
ba,h0074,0.28518536327850447,scr2002,stInflow,reservoir
ba,h0075,0.29276731237747794,scr2002,stInflow,reservoir
ba,h0076,0.2877200129063619,scr2002,stInflow,reservoir
ba,h0077,0.27499799500325733,scr2002,stInflow,reservoir
ba,h0078,0.26212550400954615,scr2002,stInflow,reservoir
ba,h0079,0.28131464496729214,scr2002,stInflow,reservoir
ba,h0080,0.30017522132856383,scr2002,stInflow,reservoir
ba,h0081,0.30404669958147873,scr2002,stInflow,reservoir
ba,h0082,0.28917424708992406,scr2002,stInflow,reservoir
ba,h0083,0.2625060013134224,scr2002,stInflow,reservoir
ba,h0084,0.25078262262090173,scr2002,stInflow,reservoir
ba,h0085,0.26159026804386054,scr2002,stInflow,reservoir
ba,h0086,0.2837806034088333,scr2002,stInflow,reservoir
ba,h0087,0.30553471314383346,scr2002,stInflow,reservoir
ba,h0088,0.3416959926979382,scr2002,stInflow,reservoir
ba,h0089,0.3768236307027399,scr2002,stInflow,reservoir
ba,h0090,0.3828833480527138,scr2002,stInflow,reservoir
ba,h0091,0.3541224178713451,scr2002,stInflow,reservoir
ba,h0092,0.4185691322134682,scr2002,stInflow,reservoir
ba,h0093,0.5064935562207771,scr2002,stInflow,reservoir
ba,h0094,0.5897672156219462,scr2002,stInflow,reservoir
ba,h0095,0.6135475178760434,scr2002,stInflow,reservoir
ba,h0096,0.6370190789231946,scr2002,stInflow,reservoir
bg,h0073,0.19950243184963434,scr2002,stInflow,reservoir
bg,h0074,0.1699647586291555,scr2002,stInflow,reservoir
bg,h0075,0.1587911262681482,scr2002,stInflow,reservoir
bg,h0076,0.14953433921766265,scr2002,stInflow,reservoir
bg,h0077,0.1512409825988347,scr2002,stInflow,reservoir
bg,h0078,0.15295303531538954,scr2002,stInflow,reservoir
bg,h0079,0.16039370970977943,scr2002,stInflow,reservoir
bg,h0080,0.16793212004977454,scr2002,stInflow,reservoir
bg,h0081,0.17565519417058034,scr2002,stInflow,reservoir
bg,h0082,0.1757442451673038,scr2002,stInflow,reservoir
bg,h0083,0.1734537220835046,scr2002,stInflow,reservoir
bg,h0084,0.17108319884304346,scr2002,stInflow,reservoir
bg,h0085,0.18706083802814058,scr2002,stInflow,reservoir
bg,h0086,0.20591437862143339,scr2002,stInflow,reservoir
bg,h0087,0.22525956196203473,scr2002,stInflow,reservoir
bg,h0088,0.20824421674355648,scr2002,stInflow,reservoir
bg,h0089,0.1916060223928105,scr2002,stInflow,reservoir
bg,h0090,0.18071094418600714,scr2002,stInflow,reservoir
bg,h0091,0.1861062323710514,scr2002,stInflow,reservoir
bg,h0092,0.1542032942062921,scr2002,stInflow,reservoir
bg,h0093,0.11924476127261083,scr2002,stInflow,reservoir
bg,h0094,0.08698542706157428,scr2002,stInflow,reservoir
bg,h0095,0.0721874535419557,scr2002,stInflow,reservoir
bg,h0096,0.058228187532921985,scr2002,stInflow,reservoir
cz,h0073,0.13469803658602747,scr2002,stInflow,reservoir
cz,h0074,0.7497888618445764,scr2002,stInflow,reservoir
cz,h0075,1.3488421112404423,scr2002,stInflow,reservoir
cz,h0076,1.6566162935374147,scr2002,stInflow,reservoir
cz,h0077,1.3587909403649634,scr2002,stInflow,reservoir
cz,h0078,1.0628691092256024,scr2002,stInflow,reservoir
cz,h0079,0.9283347468245903,scr2002,stInflow,reservoir
cz,h0080,0.7943668110061906,scr2002,stInflow,reservoir
cz,h0081,0.5629239609322227,scr2002,stInflow,reservoir
cz,h0082,0.4652886056622087,scr2002,stInflow,reservoir
cz,h0083,0.3128210231050849,scr2002,stInflow,reservoir
cz,h0084,0.2576782064002867,scr2002,stInflow,reservoir
cz,h0085,0.1875476384725318,scr2002,stInflow,reservoir
cz,h0086,0.17225640699733996,scr2002,stInflow,reservoir
cz,h0087,0.15700377068037075,scr2002,stInflow,reservoir
cz,h0088,0.16707419350045283,scr2002,stInflow,reservoir
cz,h0089,0.17716192358751526,scr2002,stInflow,reservoir
cz,h0090,0.18320807994537258,scr2002,stInflow,reservoir
cz,h0091,0.1791526676197968,scr2002,stInflow,reservoir
cz,h0092,0.20392224856182734,scr2002,stInflow,reservoir
cz,h0093,0.23286190914267602,scr2002,stInflow,reservoir
cz,h0094,0.2619052726392759,scr2002,stInflow,reservoir
cz,h0095,0.3039549185266329,scr2002,stInflow,reservoir
cz,h0096,0.3461732233019684,scr2002,stInflow,reservoir
de,h0073,0.13745638704613075,scr2002,stInflow,reservoir
de,h0074,0.18365039154677562,scr2002,stInflow,reservoir
de,h0075,0.2128683787229618,scr2002,stInflow,reservoir
de,h0076,0.2106788399481019,scr2002,stInflow,reservoir
de,h0077,0.1794208486930125,scr2002,stInflow,reservoir
de,h0078,0.14934553227667738,scr2002,stInflow,reservoir
de,h0079,0.13824301884106693,scr2002,stInflow,reservoir
de,h0080,0.1273362578790525,scr2002,stInflow,reservoir
de,h0081,0.1186602722357729,scr2002,stInflow,reservoir
